RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   136, 41516,2019, 1,17,18,    -1.00, -9999.00,    -4.00,    77.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   137, 41516,2019, 1,17,21,     1.50, -9999.00,    -2.70,    71.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   138, 41516,2019, 1,18, 0,    -0.50, -9999.00,    -3.40,    78.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   139, 41516,2019, 1,18, 3,     1.00, -9999.00,    -1.70,    80.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   140, 41516,2019, 1,18, 6,     6.00, -9999.00,    -7.20,    35.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   141, 41516,2019, 1,18, 9,     8.00, -9999.00,   -10.60,    22.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   142, 41516,2019, 1,18,12,     6.50, -9999.00,    -8.50,    30.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   143, 41516,2019, 1,18,15,     4.00, -9999.00,    -2.70,    60.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   144, 41516,2019, 1,18,18,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   145, 41516,2019, 1,18,21,     1.00, -9999.00,    -2.70,    74.30, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   146, 41516,2019, 1,19, 0,     0.50, -9999.00,    -2.30,    79.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   147, 41516,2019, 1,19, 3,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   148, 41516,2019, 1,19, 6,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     1.00,   360.00,     0.30,     0.30,     6.00,     3.00,   100.00, -9999.00,  4000.00
   149, 41516,2019, 1,19, 9,     4.00, -9999.00,     1.00,    80.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   150, 41516,2019, 1,19,12,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00,     1.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   151, 41516,2019, 1,19,15,     1.50, -9999.00,    -2.70,    71.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   152, 41516,2019, 1,19,18,     1.00, -9999.00,    -1.70,    80.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   153, 41516,2019, 1,19,21,     1.00, -9999.00,    -1.70,    80.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   154, 41516,2019, 1,20, 0,     0.50, -9999.00,    -0.80,    90.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   155, 41516,2019, 1,20, 3,     1.00, -9999.00,    -0.30,    90.74, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   156, 41516,2019, 1,20, 6,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.40,     6.00,     3.00,   100.00, -9999.00,  1000.00
   157, 41516,2019, 1,20, 9,     4.00, -9999.00,     1.00,    80.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   158, 41516,2019, 1,20,12,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   159, 41516,2019, 1,20,15,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   160, 41516,2019, 1,20,18,     2.50, -9999.00,    -0.10,    82.85, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   161, 41516,2019, 1,20,21,     2.00, -9999.00,    -0.60,    82.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   162, 41516,2019, 1,21, 0,     1.50, -9999.00,     0.20,    91.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   163, 41516,2019, 1,21, 3,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   164, 41516,2019, 1,21, 6,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  1000.00
   165, 41516,2019, 1,21, 9,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   166, 41516,2019, 1,21,12,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   167, 41516,2019, 1,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   168, 41516,2019, 1,21,18,     3.00, -9999.00,    -1.80,    69.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   169, 41516,2019, 1,21,21,     2.50, -9999.00,    -1.30,    75.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   170, 41516,2019, 1,22, 0,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   171, 41516,2019, 1,22, 3,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   172, 41516,2019, 1,22, 6,     4.00, -9999.00,     1.60,    84.33, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   173, 41516,2019, 1,22, 9,     5.50, -9999.00,     3.20,    85.11, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   174, 41516,2019, 1,22,12,     5.50, -9999.00,     2.00,    78.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   175, 41516,2019, 1,22,15,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   176, 41516,2019, 1,22,18,     4.50, -9999.00,     2.20,    85.00, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   177, 41516,2019, 1,22,21,     3.50, -9999.00,     1.00,    83.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   178, 41516,2019, 1,23, 0,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   179, 41516,2019, 1,23, 3,     3.50, -9999.00,     1.00,    83.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   180, 41516,2019, 1,23, 6,     4.50, -9999.00,     2.20,    85.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   181, 41516,2019, 1,23, 9,     7.50, -9999.00,     1.70,    66.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   182, 41516,2019, 1,23,12,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   183, 41516,2019, 1,23,15,     4.50, -9999.00,     2.20,    85.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   184, 41516,2019, 1,23,18,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   185, 41516,2019, 1,23,21,     2.00, -9999.00,    -0.60,    82.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   186, 41516,2019, 1,24, 0,     2.50, -9999.00,    -0.10,    82.85, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   187, 41516,2019, 1,24, 3,     0.50, -9999.00,    -0.80,    90.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   188, 41516,2019, 1,24, 6,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   189, 41516,2019, 1,24, 9,     7.00, -9999.00,     0.30,    62.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   190, 41516,2019, 1,24,12,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   191, 41516,2019, 1,24,15,     4.50, -9999.00,    -3.70,    53.26, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   192, 41516,2019, 1,24,18,     2.50, -9999.00,    -1.70,    72.56, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   193, 41516,2019, 1,24,21,     2.00, -9999.00,    -0.60,    82.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   194, 41516,2019, 1,25, 0,     1.50, -9999.00,    -0.60,    85.39, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   195, 41516,2019, 1,25, 3,     1.50, -9999.00,    -1.10,    81.93, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   196, 41516,2019, 1,25, 6,     6.50, -9999.00,    -8.50,    30.65, -9999.00, -9999.00,     6.20,   270.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   197, 41516,2019, 1,25, 9,     8.00, -9999.00,   -10.60,    22.97, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   198, 41516,2019, 1,25,12,     6.00, -9999.00,    -7.20,    35.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   199, 41516,2019, 1,25,15,     2.50, -9999.00,    -3.00,    65.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   200, 41516,2019, 1,25,18,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   201, 41516,2019, 1,25,21,     0.50, -9999.00,    -3.80,    70.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   202, 41516,2019, 1,26, 0,     0.00, -9999.00,    -2.80,    79.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   203, 41516,2019, 1,26, 3,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   204, 41516,2019, 1,26, 6, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, 19000.00
   205, 41516,2019, 1,26, 9,     7.00, -9999.00,   -10.10,    25.71, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   206, 41516,2019, 1,26,12,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   207, 41516,2019, 1,26,15,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   208, 41516,2019, 1,26,18,     0.50, -9999.00,    -2.30,    79.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   209, 41516,2019, 1,26,21,     0.00, -9999.00,    -1.40,    89.06, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   210, 41516,2019, 1,27, 0,    -1.00, -9999.00,    -4.00,    77.75, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   211, 41516,2019, 1,27, 3,    -1.00, -9999.00,    -4.00,    77.75, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   212, 41516,2019, 1,27, 6,     6.50, -9999.00,   -14.30,    18.21, -9999.00, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   213, 41516,2019, 1,27, 9,     7.50, -9999.00,   -11.70,    21.53, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   214, 41516,2019, 1,27,12,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   215, 41516,2019, 1,27,15,     3.50, -9999.00,     1.00,    83.67, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   216, 41516,2019, 1,27,18,     2.50, -9999.00,    -6.60,    47.86, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41516,2019, 1,27,21,     1.00, -9999.00,    -6.80,    52.37, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   218, 41516,2019, 1,28, 0,     0.00, -9999.00,    -4.40,    69.19, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   219, 41516,2019, 1,28, 3,     0.00, -9999.00,    -6.20,    59.30, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   220, 41516,2019, 1,28, 6,     5.00, -9999.00,   -10.90,    27.49, -9999.00, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   221, 41516,2019, 1,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   222, 41516,2019, 1,28,12,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   223, 41516,2019, 1,28,15,     3.00, -9999.00,    -0.90,    74.85, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   224, 41516,2019, 1,28,18,     1.50, -9999.00,     0.20,    91.05, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   225, 41516,2019, 1,28,21,     1.00, -9999.00,    -3.20,    71.24, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41516,2019, 1,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   227, 41516,2019, 1,29, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   228, 41516,2019, 1,29, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   229, 41516,2019, 1,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   230, 41516,2019, 1,29,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   231, 41516,2019, 1,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   232, 41516,2019, 1,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   233, 41516,2019, 1,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   234, 41516,2019, 1,30, 0,     0.50, -9999.00,    -3.80,    70.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   235, 41516,2019, 1,30, 3,     3.00, -9999.00,    -2.40,    66.05, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   236, 41516,2019, 1,30, 6,     3.50, -9999.00,    -5.10,    50.72, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   237, 41516,2019, 1,30, 9,     6.50, -9999.00,    -4.30,    44.05, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   238, 41516,2019, 1,30,12,     6.50, -9999.00,    -4.60,    42.94, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   239, 41516,2019, 1,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   240, 41516,2019, 1,30,18,     3.00, -9999.00,    -1.20,    73.01, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41516,2019, 1,30,21,     2.00, -9999.00,    -0.60,    82.39, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   242, 41516,2019, 1,31, 0,     1.50, -9999.00,     0.20,    91.05, -9999.00, -9999.00,     1.00,   270.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   243, 41516,2019, 1,31, 3,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   244, 41516,2019, 1,31, 6,     4.50, -9999.00,    -0.50,    69.61, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   245, 41516,2019, 1,31, 9,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     1.00,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   246, 41516,2019, 1,31,12,     3.50, -9999.00,    -1.00,    71.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   247, 41516,2019, 1,31,15,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   248, 41516,2019, 1,31,18,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   249, 41516,2019, 1,31,21,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   250, 41516,2019, 2, 1, 0,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   251, 41516,2019, 2, 1, 3,     1.50, -9999.00,     0.20,    91.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.50, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   252, 41516,2019, 2, 1, 6,     3.00, -9999.00,    -0.90,    74.85, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   253, 41516,2019, 2, 1, 9,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
