RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   845, 41712,2019, 4,16, 9,    18.50, -9999.00,    10.60,    60.01, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   846, 41712,2019, 4,16,12,    21.50, -9999.00,    11.20,    51.86, -9999.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   847, 41712,2019, 4,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   848, 41712,2019, 4,16,18,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   849, 41712,2019, 4,16,21,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41712,2019, 4,17, 0,    13.00, -9999.00,    10.30,    83.65, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   851, 41712,2019, 4,17, 3,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   852, 41712,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41712,2019, 4,17, 9,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   854, 41712,2019, 4,17,12,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   855, 41712,2019, 4,17,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   856, 41712,2019, 4,17,18,    22.50, -9999.00,     5.40,    32.90, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   857, 41712,2019, 4,17,21,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41712,2019, 4,18, 0,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41712,2019, 4,18, 3,    18.50, -9999.00,     8.40,    51.75, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   860, 41712,2019, 4,18, 6,    26.50, -9999.00,     9.10,    33.37, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   861, 41712,2019, 4,18, 9,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41712,2019, 4,18,12,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41712,2019, 4,18,15,    29.00, -9999.00,     3.60,    19.73, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   864, 41712,2019, 4,18,18,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   865, 41712,2019, 4,18,21,    21.50, -9999.00,     5.20,    34.49, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41712,2019, 4,19, 0,    17.00, -9999.00,     6.40,    49.61, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41712,2019, 4,19, 3,    21.50, -9999.00,     7.80,    41.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41712,2019, 4,19, 6,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41712,2019, 4,19, 9,    33.50, -9999.00,     4.60,    16.39, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41712,2019, 4,19,12,    35.50, -9999.00,     5.60,    15.72, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41712,2019, 4,19,15,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   872, 41712,2019, 4,19,18,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   873, 41712,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41712,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41712,2019, 4,20, 3,    21.00, -9999.00,     4.40,    33.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   876, 41712,2019, 4,20, 6,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   877, 41712,2019, 4,20, 9,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41712,2019, 4,20,12,    37.50, -9999.00,     4.90,    13.42, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41712,2019, 4,20,15,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41712,2019, 4,20,18,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   881, 41712,2019, 4,20,21,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41712,2019, 4,21, 0,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41712,2019, 4,21, 3,    23.50, -9999.00,     7.00,    34.59, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41712,2019, 4,21, 6,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   885, 41712,2019, 4,21, 9,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41712,2019, 4,21,12,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41712,2019, 4,21,15,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41712,2019, 4,21,18,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   889, 41712,2019, 4,21,21,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41712,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41712,2019, 4,22, 3,    26.00, -9999.00,     9.60,    35.55, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41712,2019, 4,22, 6,    33.50, -9999.00,    10.40,    24.36, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   893, 41712,2019, 4,22, 9,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41712,2019, 4,22,12,    37.00, -9999.00,    11.30,    21.32, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   895, 41712,2019, 4,22,15,    35.00, -9999.00,    11.60,    24.27, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   896, 41712,2019, 4,22,18,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   897, 41712,2019, 4,22,21,    26.00, -9999.00,    11.90,    41.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41712,2019, 4,23, 0,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41712,2019, 4,23, 3,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   900, 41712,2019, 4,23, 6,    34.00, -9999.00,     4.00,    15.28, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   901, 41712,2019, 4,23, 9,    36.00, -9999.00,     1.30,    11.29, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   902, 41712,2019, 4,23,12,    36.50, -9999.00,     2.50,    11.97, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   903, 41712,2019, 4,23,15,    32.50, -9999.00,     2.40,    14.84, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   904, 41712,2019, 4,23,18,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     4.10,   230.00, -9999.00, -9999.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   905, 41712,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41712,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41712,2019, 4,24, 3,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   908, 41712,2019, 4,24, 6,    33.50, -9999.00,     7.70,    20.30, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   909, 41712,2019, 4,24, 9,    35.50, -9999.00,     3.90,    13.96, -9999.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   910, 41712,2019, 4,24,12,    34.50, -9999.00,     3.40,    14.25, -9999.00, -9999.00,     3.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   911, 41712,2019, 4,24,15,    32.00, -9999.00,     3.10,    16.04, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41712,2019, 4,24,18,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     4.10,    90.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   913, 41712,2019, 4,24,21,    23.00, -9999.00,     7.50,    36.89, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41712,2019, 4,25, 0,    20.00, -9999.00,     8.10,    46.18, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41712,2019, 4,25, 3,    21.50, -9999.00,     7.80,    41.26, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41712,2019, 4,25, 6,    26.50, -9999.00,     9.10,    33.37, -9999.00, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   917, 41712,2019, 4,25, 9,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41712,2019, 4,25,12,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   919, 41712,2019, 4,25,15,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41712,2019, 4,25,18,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   921, 41712,2019, 4,25,21,    21.00, -9999.00,     4.40,    33.63, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41712,2019, 4,26, 0,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41712,2019, 4,26, 3,    21.00, -9999.00,     2.90,    30.26, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41712,2019, 4,26, 6,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     4.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   925, 41712,2019, 4,26, 9,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41712,2019, 4,26,12,    31.50, -9999.00,     6.90,    21.51, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41712,2019, 4,26,15,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41712,2019, 4,26,18,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   929, 41712,2019, 4,26,21,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41712,2019, 4,27, 0,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41712,2019, 4,27, 3,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   932, 41712,2019, 4,27, 6,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     2.10,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   933, 41712,2019, 4,27, 9,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   934, 41712,2019, 4,27,12,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   935, 41712,2019, 4,27,15,    30.00, -9999.00,     8.40,    25.96, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   936, 41712,2019, 4,27,18,    26.00, -9999.00,     9.60,    35.55, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   937, 41712,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41712,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41712,2019, 4,28, 3,    22.50, -9999.00,     8.00,    39.35, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41712,2019, 4,28, 6,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   941, 41712,2019, 4,28, 9,    31.50, -9999.00,     6.90,    21.51, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   942, 41712,2019, 4,28,12,    32.50, -9999.00,     7.30,    20.90, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   943, 41712,2019, 4,28,15,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   944, 41712,2019, 4,28,18,    25.50, -9999.00,     6.20,    29.04, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   945, 41712,2019, 4,28,21,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41712,2019, 4,29, 0,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41712,2019, 4,29, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   948, 41712,2019, 4,29, 6,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   949, 41712,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41712,2019, 4,29,12,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   951, 41712,2019, 4,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   952, 41712,2019, 4,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   953, 41712,2019, 4,29,21,    23.00, -9999.00,     9.90,    43.40, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   954, 41712,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41712,2019, 4,30, 3,    20.50, -9999.00,    11.00,    54.42, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   956, 41712,2019, 4,30, 6,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     3.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   957, 41712,2019, 4,30, 9,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   958, 41712,2019, 4,30,12,    32.00, -9999.00,     9.10,    24.29, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   959, 41712,2019, 4,30,15,    29.50, -9999.00,    10.10,    29.96, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   960, 41712,2019, 4,30,18,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
