RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   757, 41701,2019, 4, 5, 9,    39.00, -9999.00,    13.30,    21.82,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   758, 41701,2019, 4, 5,12,    38.00, -9999.00,    16.40,    28.13,  1005.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   759, 41701,2019, 4, 5,15,    30.00, -9999.00,    19.40,    53.07,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   760, 41701,2019, 4, 5,18,    26.00, -9999.00,    17.30,    58.73,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41701,2019, 4, 5,21,    24.00, -9999.00,    16.80,    64.10,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41701,2019, 4, 6, 0,    21.00, -9999.00,    16.00,    73.10,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41701,2019, 4, 6, 3,    25.00, -9999.00,    17.00,    61.15,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   764, 41701,2019, 4, 6, 6,    34.00, -9999.00,    16.90,    36.17,  1008.90, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   765, 41701,2019, 4, 6, 9,    38.00, -9999.00,    16.40,    28.13,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   766, 41701,2019, 4, 6,12,    39.00, -9999.00,    15.70,    25.49,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   767, 41701,2019, 4, 6,15,    31.00, -9999.00,    20.60,    53.99,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41701,2019, 4, 6,18,    26.00, -9999.00,    17.30,    58.73,  1006.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41701,2019, 4, 6,21,    24.00, -9999.00,    16.80,    64.10,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41701,2019, 4, 7, 0,    22.00, -9999.00,    16.30,    70.09,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41701,2019, 4, 7, 3,    24.00, -9999.00,    15.80,    60.14,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   772, 41701,2019, 4, 7, 6,    36.50, -9999.00,    15.20,    28.27,  1006.00, -9999.00,     6.70,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  2000.00
   773, 41701,2019, 4, 7, 9,    38.50, -9999.00,    12.50,    21.28,  1003.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   774, 41701,2019, 4, 7,12,    37.00, -9999.00,    12.50,    23.08,  1001.50, -9999.00,     2.60,    90.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   775, 41701,2019, 4, 7,15,    30.00, -9999.00,    11.10,    31.12,  1002.80, -9999.00,     4.60,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   776, 41701,2019, 4, 7,18,    25.50, -9999.00,    11.50,    41.56,  1005.60, -9999.00,     4.60,   130.00, -9999.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   777, 41701,2019, 4, 7,21,    23.50, -9999.00,    13.20,    52.39,  1005.50, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   778, 41701,2019, 4, 8, 0,    22.00, -9999.00,    13.40,    58.13,  1006.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   779, 41701,2019, 4, 8, 3,    25.00, -9999.00,    14.10,    50.77,  1008.30, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   780, 41701,2019, 4, 8, 6,    32.00, -9999.00,    12.90,    31.27,  1008.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   781, 41701,2019, 4, 8,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   782, 41701,2019, 4, 8,12,    35.00, -9999.00,    12.90,    26.44,  1004.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   783, 41701,2019, 4, 8,15,    29.50, -9999.00,    16.90,    46.68,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41701,2019, 4, 8,18,    26.00, -9999.00,    16.40,    55.47,  1007.50, -9999.00,     2.60,    50.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   785, 41701,2019, 4, 8,21,    24.00, -9999.00,    17.60,    67.43,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   786, 41701,2019, 4, 9, 0,    22.50, -9999.00,    17.70,    74.30,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   787, 41701,2019, 4, 9, 3,    25.00, -9999.00,    17.00,    61.15,  1007.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   788, 41701,2019, 4, 9, 6,    36.00, -9999.00,    12.00,    23.59,  1007.40, -9999.00,     6.70,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   789, 41701,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41701,2019, 4, 9,12,    37.00, -9999.00,    16.00,    28.95,  1003.00, -9999.00,     6.70,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   791, 41701,2019, 4, 9,15,    31.00, -9999.00,    16.90,    42.83,  1003.60, -9999.00,     4.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   792, 41701,2019, 4, 9,18,    28.00, -9999.00,    17.90,    54.24,  1005.30, -9999.00,     1.00,    90.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   793, 41701,2019, 4, 9,21,    25.00, -9999.00,    17.00,    61.15,  1006.70, -9999.00,     6.70,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   794, 41701,2019, 4,10, 0,    23.50, -9999.00,    17.10,    67.33,  1007.80, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   795, 41701,2019, 4,10, 3,    24.50, -9999.00,    17.30,    64.21,  1010.10, -9999.00,     4.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   796, 41701,2019, 4,10, 6,    33.00, -9999.00,    15.50,    34.98,  1010.10, -9999.00,     2.60,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  2000.00
   797, 41701,2019, 4,10, 9,    37.00, -9999.00,    16.00,    28.95,  1008.10, -9999.00,     4.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   798, 41701,2019, 4,10,12,    36.00, -9999.00,    15.60,    29.81,  1006.70, -9999.00,     4.60,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   799, 41701,2019, 4,10,15,    31.00, -9999.00,    17.90,    45.63,  1008.40, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   800, 41701,2019, 4,10,18,    26.50, -9999.00,    17.00,    55.95,  1009.50, -9999.00,     2.60,    50.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   801, 41701,2019, 4,10,21,    24.50, -9999.00,    17.30,    64.21,  1009.30, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41701,2019, 4,11, 0,    23.50, -9999.00,    16.20,    63.58,  1009.30, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   803, 41701,2019, 4,11, 3,    25.00, -9999.00,    15.10,    54.16,  1011.00, -9999.00,     2.60,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   804, 41701,2019, 4,11, 6,    31.50, -9999.00,    16.60,    40.85,  1010.80, -9999.00,     4.60,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   805, 41701,2019, 4,11, 9,    37.00, -9999.00,    12.50,    23.08,  1008.00, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   806, 41701,2019, 4,11,12,    36.50, -9999.00,    12.90,    24.35,  1005.50, -9999.00,     4.60,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   807, 41701,2019, 4,11,15,    30.50, -9999.00,    16.20,    42.15,  1006.60, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41701,2019, 4,11,18,    24.00, -9999.00,    16.80,    64.10,  1010.90, -9999.00,     9.80,   360.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   809, 41701,2019, 4,11,21,    23.00, -9999.00,    16.50,    66.80,  1008.80, -9999.00,     4.60,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   810, 41701,2019, 4,12, 0,    21.50, -9999.00,    17.50,    77.98,  1009.20, -9999.00,     1.00,   360.00, -9999.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41701,2019, 4,12, 3,    23.50, -9999.00,    18.00,    71.27,  1011.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   812, 41701,2019, 4,12, 6,    29.00, -9999.00,    17.20,    48.97,  1011.80, -9999.00,     6.70,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   813, 41701,2019, 4,12, 9,    34.50, -9999.00,    15.60,    32.38,  1009.00, -9999.00,     4.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   814, 41701,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41701,2019, 4,12,15,    30.00, -9999.00,    15.60,    41.74,  1007.30, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   816, 41701,2019, 4,12,18,    27.50, -9999.00,    16.30,    50.46,  1009.20, -9999.00,     2.60,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   817, 41701,2019, 4,12,21,    24.00, -9999.00,    19.40,    75.48,  1009.10, -9999.00,     2.60,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   818, 41701,2019, 4,13, 0,    20.00, -9999.00,    18.40,    90.51,  1012.30, -9999.00,     2.60,   360.00,     8.00,     8.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   819, 41701,2019, 4,13, 3,    21.50, -9999.00,    19.10,    86.22,  1010.30, -9999.00,     2.60,    90.00, -9999.00,     5.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41701,2019, 4,13, 6,    27.50, -9999.00,    18.20,    56.91,  1011.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   821, 41701,2019, 4,13, 9,    32.00, -9999.00,    19.10,    46.48,  1009.80, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   822, 41701,2019, 4,13,12,    33.50, -9999.00,    18.30,    40.63,  1007.40, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   823, 41701,2019, 4,13,15,    29.50, -9999.00,    18.80,    52.61,  1008.20, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   824, 41701,2019, 4,13,18,    26.00, -9999.00,    18.20,    62.16,  1011.90, -9999.00,     6.70,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   825, 41701,2019, 4,13,21,    24.50, -9999.00,    19.10,    71.90,  1009.70, -9999.00,     6.70,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41701,2019, 4,14, 0,    23.00, -9999.00,    18.30,    74.85,  1010.10, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   827, 41701,2019, 4,14, 3,    23.50, -9999.00,    18.00,    71.27,  1012.00, -9999.00,     4.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   828, 41701,2019, 4,14, 6,    29.00, -9999.00,    18.20,    52.15,  1013.10, -9999.00,     4.60,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   829, 41701,2019, 4,14, 9,    33.50, -9999.00,    17.30,    38.15,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   830, 41701,2019, 4,14,12,    34.00, -9999.00,    18.00,    38.77,  1008.30, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   831, 41701,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41701,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41701,2019, 4,14,21,    25.00, -9999.00,    17.90,    64.73,  1009.00, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41701,2019, 4,15, 0,    22.50, -9999.00,    16.80,    70.18,  1008.70, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   835, 41701,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41701,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41701,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41701,2019, 4,15,12,    21.00, -9999.00,    18.60,    86.17,  1006.50, -9999.00,     9.80,   360.00,     7.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41701,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41701,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41701,2019, 4,15,21,    20.00, -9999.00,    14.90,    72.45,  1008.10, -9999.00,     4.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   842, 41701,2019, 4,16, 0,    19.00, -9999.00,    14.70,    76.11,  1007.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41701,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41701,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41701,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41701,2019, 4,16,12,    27.00, -9999.00,    13.60,    43.66,  1004.40, -9999.00,     6.70,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   847, 41701,2019, 4,16,15,    20.00, -9999.00,    16.70,    81.30,  1006.10, -9999.00,     2.60,   360.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41701,2019, 4,16,18,    20.00, -9999.00,    16.70,    81.30,  1007.70, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   849, 41701,2019, 4,16,21,    19.00, -9999.00,    16.50,    85.42,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   850, 41701,2019, 4,17, 0,    18.00, -9999.00,    16.30,    89.79,  1007.30, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   851, 41701,2019, 4,17, 3,    20.00, -9999.00,    16.70,    81.30,  1010.60, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   852, 41701,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41701,2019, 4,17, 9,    26.00, -9999.00,    16.40,    55.47,  1010.30, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   854, 41701,2019, 4,17,12,    20.00, -9999.00,    18.40,    90.51,  1010.50, -9999.00,     0.00,     0.00,    17.00,    17.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41701,2019, 4,17,15,    20.00, -9999.00,    16.70,    81.30,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41701,2019, 4,17,18,    18.00, -9999.00,    15.50,    85.32,  1013.40, -9999.00,     0.00,     0.00,    17.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41701,2019, 4,17,21,    17.00, -9999.00,    15.30,    89.72,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41701,2019, 4,18, 0,    16.50, -9999.00,    14.80,    89.68,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41701,2019, 4,18, 3,    19.00, -9999.00,    15.60,    80.65,  1015.60, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   860, 41701,2019, 4,18, 6,    24.00, -9999.00,    15.80,    60.14,  1016.00, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   861, 41701,2019, 4,18, 9,    27.00, -9999.00,    14.60,    46.59,  1014.30, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   862, 41701,2019, 4,18,12,    27.00, -9999.00,    15.70,    50.01,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   863, 41701,2019, 4,18,15,    25.00, -9999.00,    15.10,    54.16,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41701,2019, 4,18,18,    23.00, -9999.00,    16.50,    66.80,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41701,2019, 4,18,21,    21.00, -9999.00,    16.00,    73.10,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41701,2019, 4,19, 0,    20.00, -9999.00,    17.60,    86.07,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41701,2019, 4,19, 3,    23.00, -9999.00,    16.50,    66.80,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41701,2019, 4,19, 6,    29.00, -9999.00,    14.20,    40.40,  1012.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41701,2019, 4,19, 9,    32.00, -9999.00,    14.10,    33.81,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41701,2019, 4,19,12,    32.00, -9999.00,    14.10,    33.81,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
