RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   835, 41634,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41634,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41634,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41634,2019, 4,15,12,    29.50, -9999.00,    14.50,    40.02, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   839, 41634,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41634,2019, 4,15,18,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     1.00,   230.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00, 10000.00
   841, 41634,2019, 4,15,21,    18.50, -9999.00,    16.10,    85.91, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   842, 41634,2019, 4,16, 0,    17.50, -9999.00,    15.10,    85.81, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   843, 41634,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41634,2019, 4,16, 6,    25.00, -9999.00,    14.60,    52.44, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   845, 41634,2019, 4,16, 9,    27.00, -9999.00,    16.10,    51.30, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   846, 41634,2019, 4,16,12,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   847, 41634,2019, 4,16,15,    15.50, -9999.00,    14.70,    94.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   848, 41634,2019, 4,16,18,    15.50, -9999.00,    14.70,    94.98, -9999.00, -9999.00,     1.00,   310.00,     9.00,     0.00,    18.00,     3.00,    88.00, -9999.00, 10000.00
   849, 41634,2019, 4,16,21,    15.00, -9999.00,    14.20,    94.96, -9999.00, -9999.00,     1.00,   310.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   850, 41634,2019, 4,17, 0,    15.00, -9999.00,    15.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,    12.00,     1.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   851, 41634,2019, 4,17, 3,    15.50, -9999.00,    15.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   852, 41634,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41634,2019, 4,17, 9,    15.50, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   854, 41634,2019, 4,17,12,    16.00, -9999.00,    16.00,   100.00, -9999.00, -9999.00,     1.00,   310.00,    39.00,    15.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   855, 41634,2019, 4,17,15,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   856, 41634,2019, 4,17,18,    15.00, -9999.00,    15.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    33.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   857, 41634,2019, 4,17,21,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   858, 41634,2019, 4,18, 0,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   859, 41634,2019, 4,18, 3,    16.50, -9999.00,    15.70,    95.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   860, 41634,2019, 4,18, 6,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   861, 41634,2019, 4,18, 9,    23.50, -9999.00,    15.60,    61.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   862, 41634,2019, 4,18,12,    24.50, -9999.00,    14.00,    51.97, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   863, 41634,2019, 4,18,15,    21.50, -9999.00,    16.80,    74.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   864, 41634,2019, 4,18,18,    18.00, -9999.00,    15.60,    85.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41634,2019, 4,18,21,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41634,2019, 4,19, 0,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41634,2019, 4,19, 3,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41634,2019, 4,19, 6,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41634,2019, 4,19, 9,    27.00, -9999.00,    15.20,    48.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   870, 41634,2019, 4,19,12,    28.50, -9999.00,    16.20,    47.30, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   871, 41634,2019, 4,19,15,    22.00, -9999.00,    17.40,    75.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   872, 41634,2019, 4,19,18,    18.00, -9999.00,    17.40,    96.29, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   873, 41634,2019, 4,19,21,    18.00, -9999.00,    17.40,    96.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41634,2019, 4,20, 0,    17.50, -9999.00,    14.20,    80.97, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   875, 41634,2019, 4,20, 3,    22.50, -9999.00,    15.30,    63.77, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   876, 41634,2019, 4,20, 6,    27.00, -9999.00,    16.10,    51.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   877, 41634,2019, 4,20, 9,    28.50, -9999.00,    16.20,    47.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   878, 41634,2019, 4,20,12,    31.00, -9999.00,    16.50,    41.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   879, 41634,2019, 4,20,15,    24.00, -9999.00,    13.30,    51.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   880, 41634,2019, 4,20,18,    21.50, -9999.00,    16.30,    72.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   881, 41634,2019, 4,20,21,    20.00, -9999.00,    16.90,    82.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   882, 41634,2019, 4,21, 0,    19.00, -9999.00,    16.60,    85.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41634,2019, 4,21, 3,    23.50, -9999.00,    17.30,    68.19, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41634,2019, 4,21, 6,    28.00, -9999.00,    17.40,    52.55, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41634,2019, 4,21, 9,    31.50, -9999.00,    17.20,    42.43, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   886, 41634,2019, 4,21,12,    32.00, -9999.00,    13.90,    33.38, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   887, 41634,2019, 4,21,15,    26.50, -9999.00,    18.50,    61.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   888, 41634,2019, 4,21,18,    23.00, -9999.00,    17.60,    71.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   889, 41634,2019, 4,21,21,    21.00, -9999.00,    16.30,    74.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   890, 41634,2019, 4,22, 0,    19.50, -9999.00,    16.30,    81.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41634,2019, 4,22, 3,    23.50, -9999.00,    19.30,    77.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41634,2019, 4,22, 6,    30.00, -9999.00,    16.20,    43.38, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41634,2019, 4,22, 9,    33.00, -9999.00,    15.30,    34.54, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41634,2019, 4,22,12,    34.00, -9999.00,    15.70,    33.51, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   895, 41634,2019, 4,22,15,    27.50, -9999.00,    18.50,    57.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   896, 41634,2019, 4,22,18,    24.00, -9999.00,    17.90,    68.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   897, 41634,2019, 4,22,21,    22.00, -9999.00,    18.20,    79.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   898, 41634,2019, 4,23, 0,    20.50, -9999.00,    16.60,    78.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   899, 41634,2019, 4,23, 3,    25.00, -9999.00,    19.00,    69.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41634,2019, 4,23, 6,    31.50, -9999.00,    16.30,    40.07, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41634,2019, 4,23, 9,    35.50, -9999.00,    17.80,    35.24, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   902, 41634,2019, 4,23,12,    34.00, -9999.00,    19.50,    42.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   903, 41634,2019, 4,23,15,    25.00, -9999.00,    17.30,    62.32, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   904, 41634,2019, 4,23,18,    21.00, -9999.00,    19.50,    91.14, -9999.00, -9999.00,     0.00,     0.00,     7.00,     7.00,    18.00,     3.00,   100.00, -9999.00, 10000.00
   905, 41634,2019, 4,23,21,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   906, 41634,2019, 4,24, 0,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   907, 41634,2019, 4,24, 3,    23.00, -9999.00,    16.80,    68.09, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   908, 41634,2019, 4,24, 6,    23.50, -9999.00,    18.20,    72.17, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   909, 41634,2019, 4,24, 9,    21.00, -9999.00,    19.50,    91.14, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   910, 41634,2019, 4,24,12,    23.50, -9999.00,    19.00,    75.87, -9999.00, -9999.00,     1.00,    50.00,     2.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   911, 41634,2019, 4,24,15,    21.00, -9999.00,    17.90,    82.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   912, 41634,2019, 4,24,18,    18.50, -9999.00,    16.90,    90.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   913, 41634,2019, 4,24,21,    18.00, -9999.00,    16.40,    90.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   914, 41634,2019, 4,25, 0,    17.50, -9999.00,    16.70,    95.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   915, 41634,2019, 4,25, 3,    20.50, -9999.00,    18.20,    86.66, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   916, 41634,2019, 4,25, 6,    25.50, -9999.00,    17.00,    59.36, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   917, 41634,2019, 4,25, 9,    30.00, -9999.00,    18.00,    48.62, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   918, 41634,2019, 4,25,12,    30.00, -9999.00,    18.00,    48.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   919, 41634,2019, 4,25,15,    18.00, -9999.00,    16.40,    90.37, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   920, 41634,2019, 4,25,18,    18.00, -9999.00,    16.40,    90.37, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   921, 41634,2019, 4,25,21,    17.00, -9999.00,    15.40,    90.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   922, 41634,2019, 4,26, 0,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   923, 41634,2019, 4,26, 3,    20.00, -9999.00,    16.00,    77.75, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   924, 41634,2019, 4,26, 6,    24.50, -9999.00,    14.00,    51.97, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41634,2019, 4,26, 9,    29.00, -9999.00,    16.80,    47.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41634,2019, 4,26,12,    30.50, -9999.00,    16.80,    43.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41634,2019, 4,26,15,    25.00, -9999.00,    17.30,    62.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   928, 41634,2019, 4,26,18,    20.50, -9999.00,    16.60,    78.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   929, 41634,2019, 4,26,21,    18.50, -9999.00,    15.30,    81.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   930, 41634,2019, 4,27, 0,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   931, 41634,2019, 4,27, 3,    22.50, -9999.00,    17.90,    75.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   932, 41634,2019, 4,27, 6,    29.50, -9999.00,    15.50,    42.69, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   933, 41634,2019, 4,27, 9,    31.50, -9999.00,    14.20,    35.01, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   934, 41634,2019, 4,27,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   935, 41634,2019, 4,27,15,    24.00, -9999.00,    19.50,    75.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   936, 41634,2019, 4,27,18,    19.50, -9999.00,    15.50,    77.67, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   937, 41634,2019, 4,27,21,    18.50, -9999.00,    14.40,    77.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   938, 41634,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41634,2019, 4,28, 3,    23.50, -9999.00,    15.60,    61.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41634,2019, 4,28, 6,    29.00, -9999.00,    14.90,    42.27, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   941, 41634,2019, 4,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   942, 41634,2019, 4,28,12,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   943, 41634,2019, 4,28,15,    27.00, -9999.00,    16.10,    51.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   944, 41634,2019, 4,28,18,    20.50, -9999.00,    13.90,    65.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   945, 41634,2019, 4,28,21,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   946, 41634,2019, 4,29, 0,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41634,2019, 4,29, 3,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   948, 41634,2019, 4,29, 6,    31.00, -9999.00,    12.40,    32.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   949, 41634,2019, 4,29, 9,    33.50, -9999.00,     9.10,    22.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
