RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1019, 41744,2019, 5, 8, 3,    24.00, -9999.00,    -1.70,    17.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1020, 41744,2019, 5, 8, 6,    28.50, -9999.00,    -1.30,    14.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1021, 41744,2019, 5, 8, 9,    33.00, -9999.00,    -0.40,    11.75, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1022, 41744,2019, 5, 8,12,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1023, 41744,2019, 5, 8,15,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1024, 41744,2019, 5, 8,18,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1025, 41744,2019, 5, 8,21,    22.00, -9999.00,    -0.20,    22.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1026, 41744,2019, 5, 9, 0,    19.00, -9999.00,    -0.70,    26.25, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1027, 41744,2019, 5, 9, 3,    22.00, -9999.00,    -0.20,    22.73, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1028, 41744,2019, 5, 9, 6,    29.00, -9999.00,     1.90,    17.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1029, 41744,2019, 5, 9, 9,    31.00, -9999.00,     0.80,    14.41, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1030, 41744,2019, 5, 9,12,    34.50, -9999.00,    -0.70,    10.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1031, 41744,2019, 5, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1032, 41744,2019, 5, 9,18,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1033, 41744,2019, 5, 9,21,    21.50, -9999.00,     0.60,    24.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1034, 41744,2019, 5,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1035, 41744,2019, 5,10, 3,    17.50, -9999.00,     0.00,    30.55, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1036, 41744,2019, 5,10, 6,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1037, 41744,2019, 5,10, 9,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1038, 41744,2019, 5,10,12,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1039, 41744,2019, 5,10,15,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1040, 41744,2019, 5,10,18,    27.50, -9999.00,     3.90,    21.99, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1041, 41744,2019, 5,10,21,    23.00, -9999.00,     1.80,    24.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1042, 41744,2019, 5,11, 0,    20.00, -9999.00,     1.20,    28.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1043, 41744,2019, 5,11, 3,    23.50, -9999.00,     1.00,    22.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1044, 41744,2019, 5,11, 6,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1045, 41744,2019, 5,11, 9,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1046, 41744,2019, 5,11,12,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1047, 41744,2019, 5,11,15,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1048, 41744,2019, 5,11,18,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1049, 41744,2019, 5,11,21,    22.00, -9999.00,     1.50,    25.75, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1050, 41744,2019, 5,12, 0,    19.00, -9999.00,     1.00,    29.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1051, 41744,2019, 5,12, 3,    22.50, -9999.00,     0.80,    23.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1052, 41744,2019, 5,12, 6,    28.50, -9999.00,     2.50,    18.79, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1053, 41744,2019, 5,12, 9,    31.50, -9999.00,     0.00,    13.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1054, 41744,2019, 5,12,12,    34.00, -9999.00,    -2.10,     9.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1055, 41744,2019, 5,12,15,    31.00, -9999.00,     0.80,    14.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1056, 41744,2019, 5,12,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1057, 41744,2019, 5,12,21,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1058, 41744,2019, 5,13, 0,    20.00, -9999.00,     1.20,    28.50, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1059, 41744,2019, 5,13, 3,    24.00, -9999.00,     0.20,    20.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1060, 41744,2019, 5,13, 6,    29.00, -9999.00,    -0.10,    15.12, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1061, 41744,2019, 5,13, 9,    33.00, -9999.00,    -1.20,    10.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1062, 41744,2019, 5,13,12,    35.50, -9999.00,    -2.50,     8.58, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1063, 41744,2019, 5,13,15,    32.00, -9999.00,    -0.90,    11.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1064, 41744,2019, 5,13,18,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1065, 41744,2019, 5,13,21,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1066, 41744,2019, 5,14, 0,    21.00, -9999.00,    -0.40,    23.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1067, 41744,2019, 5,14, 3,    25.00, -9999.00,    -1.70,    16.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1068, 41744,2019, 5,14, 6,    30.00, -9999.00,    -1.80,    12.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1069, 41744,2019, 5,14, 9,    33.00, -9999.00,    -2.70,     9.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1070, 41744,2019, 5,14,12,    35.50, -9999.00,    -5.20,     6.83, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1071, 41744,2019, 5,14,15,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1072, 41744,2019, 5,14,18,    24.00, -9999.00,     3.60,    26.49, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1073, 41744,2019, 5,14,21,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.30, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1074, 41744,2019, 5,15, 0,    15.00, -9999.00,     2.20,    41.99, -9999.00, -9999.00,     3.10,   180.00,     0.30,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1075, 41744,2019, 5,15, 3,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1076, 41744,2019, 5,15, 6,    26.50, -9999.00,     5.10,    25.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1077, 41744,2019, 5,15, 9,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1078, 41744,2019, 5,15,12,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1079, 41744,2019, 5,15,15,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1080, 41744,2019, 5,15,18,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     2.10,   310.00,     2.00,     2.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1081, 41744,2019, 5,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1082, 41744,2019, 5,16, 0,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     2.10,   360.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1083, 41744,2019, 5,16, 3,    15.00, -9999.00,     2.20,    41.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1084, 41744,2019, 5,16, 6,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1085, 41744,2019, 5,16, 9,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1086, 41744,2019, 5,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1087, 41744,2019, 5,16,15,    22.50, -9999.00,     5.40,    32.90, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1088, 41744,2019, 5,16,18,    20.00, -9999.00,     5.60,    38.90, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1089, 41744,2019, 5,16,21,    16.00, -9999.00,     3.70,    43.80, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1090, 41744,2019, 5,17, 0,    11.50, -9999.00,     1.40,    49.83, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1091, 41744,2019, 5,17, 3,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1092, 41744,2019, 5,17, 6,    21.00, -9999.00,     2.90,    30.26, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1093, 41744,2019, 5,17, 9,    24.50, -9999.00,     3.00,    24.64, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1094, 41744,2019, 5,17,12,    24.00, -9999.00,     4.30,    27.83, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1095, 41744,2019, 5,17,15,    21.00, -9999.00,     4.40,    33.63, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1096, 41744,2019, 5,17,18,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1097, 41744,2019, 5,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1098, 41744,2019, 5,18, 0,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1099, 41744,2019, 5,18, 3,    19.00, -9999.00,     6.20,    43.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1100, 41744,2019, 5,18, 6,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1101, 41744,2019, 5,18, 9,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1102, 41744,2019, 5,18,12,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1103, 41744,2019, 5,18,15,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1104, 41744,2019, 5,18,18,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1105, 41744,2019, 5,18,21,    22.00, -9999.00,     6.00,    35.36, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1106, 41744,2019, 5,19, 0,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1107, 41744,2019, 5,19, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1108, 41744,2019, 5,19, 6,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1109, 41744,2019, 5,19, 9,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1110, 41744,2019, 5,19,12,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1111, 41744,2019, 5,19,15,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1112, 41744,2019, 5,19,18,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1113, 41744,2019, 5,19,21,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1114, 41744,2019, 5,20, 0,    17.00, -9999.00,     3.80,    41.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1115, 41744,2019, 5,20, 3,    22.00, -9999.00,     6.00,    35.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41744,2019, 5,20, 6,    26.50, -9999.00,     3.50,    22.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1117, 41744,2019, 5,20, 9,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1118, 41744,2019, 5,20,12,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1119, 41744,2019, 5,20,15,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1120, 41744,2019, 5,20,18,    22.00, -9999.00,     3.20,    29.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41744,2019, 5,20,21,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1122, 41744,2019, 5,21, 0,    16.00, -9999.00,     2.30,    39.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1123, 41744,2019, 5,21, 3,    20.00, -9999.00,     2.80,    31.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1124, 41744,2019, 5,21, 6,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1125, 41744,2019, 5,21, 9,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1126, 41744,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41744,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41744,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41744,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41744,2019, 5,22, 0,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41744,2019, 5,22, 3,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41744,2019, 5,22, 6,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1133, 41744,2019, 5,22, 9,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1134, 41744,2019, 5,22,12,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00,     7.00,     7.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1135, 41744,2019, 5,22,15,    22.00, -9999.00,     3.20,    29.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1136, 41744,2019, 5,22,18,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00,     9.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1137, 41744,2019, 5,22,21,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1138, 41744,2019, 5,23, 0,    15.00, -9999.00,     2.20,    41.99, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41744,2019, 5,23, 3,    20.00, -9999.00,     2.80,    31.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1140, 41744,2019, 5,23, 6,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1141, 41744,2019, 5,23, 9,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1142, 41744,2019, 5,23,12,    33.00, -9999.00,    -2.70,     9.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1143, 41744,2019, 5,23,15,    29.00, -9999.00,    -0.10,    15.12, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1144, 41744,2019, 5,23,18,    25.00, -9999.00,     2.30,    22.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41744,2019, 5,23,21,    22.00, -9999.00,     2.50,    27.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41744,2019, 5,24, 0,    19.00, -9999.00,     1.00,    29.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41744,2019, 5,24, 3,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1148, 41744,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41744,2019, 5,24, 9,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1150, 41744,2019, 5,24,12,    34.00, -9999.00,     0.20,    11.65, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1151, 41744,2019, 5,24,15,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41744,2019, 5,24,18,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41744,2019, 5,24,21,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41744,2019, 5,25, 0,    20.00, -9999.00,     2.80,    31.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41744,2019, 5,25, 3,    25.00, -9999.00,     2.30,    22.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
