RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   472, 41785,2019, 2,28,18,    21.00, -9999.00,     7.50,    41.68,  1013.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41785,2019, 2,28,21,    17.50, -9999.00,     7.70,    52.55,  1012.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41785,2019, 3, 1, 0,    17.00, -9999.00,     8.20,    56.12,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   475, 41785,2019, 3, 1, 3,    18.00, -9999.00,     8.30,    53.04,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   476, 41785,2019, 3, 1, 6,    25.50, -9999.00,     6.40,    29.45,  1013.80, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   477, 41785,2019, 3, 1, 9,    30.00, -9999.00,     5.40,    21.13,  1010.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   478, 41785,2019, 3, 1,12,    29.00, -9999.00,     6.70,    24.49,  1008.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   479, 41785,2019, 3, 1,15,    25.50, -9999.00,     9.10,    35.40,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41785,2019, 3, 1,18,    22.00, -9999.00,    11.30,    50.63,  1011.70, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41785,2019, 3, 1,21,    20.00, -9999.00,    12.00,    59.97,  1010.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41785,2019, 3, 2, 0,    19.00, -9999.00,    11.80,    62.98,  1008.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   483, 41785,2019, 3, 2, 3,    19.00, -9999.00,    11.80,    62.98,  1010.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   484, 41785,2019, 3, 2, 6,    23.00, -9999.00,    11.50,    48.28,  1010.60, -9999.00,     1.00,    50.00, -9999.00, -9999.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   485, 41785,2019, 3, 2, 9,    28.50, -9999.00,    11.20,    34.16,  1007.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   486, 41785,2019, 3, 2,12,    27.50, -9999.00,    15.30,    47.33,  1006.40, -9999.00,     6.20,   230.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   487, 41785,2019, 3, 2,15,    19.00, -9999.00,    13.80,    71.80,  1009.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41785,2019, 3, 2,18,    17.50, -9999.00,    14.00,    79.92,  1010.10, -9999.00,     1.00,   360.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   489, 41785,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41785,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41785,2019, 3, 3, 3,    14.50, -9999.00,    11.70,    83.27,  1011.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   492, 41785,2019, 3, 3, 6,    18.00, -9999.00,    11.70,    66.61,  1013.40, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   493, 41785,2019, 3, 3, 9,    22.50, -9999.00,    11.90,    51.10,  1011.40, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   494, 41785,2019, 3, 3,12,    24.50, -9999.00,    11.40,    43.83,  1009.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   495, 41785,2019, 3, 3,15,    20.50, -9999.00,    12.60,    60.49,  1011.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41785,2019, 3, 3,18,    18.00, -9999.00,    12.70,    71.15,  1012.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41785,2019, 3, 3,21,    16.00, -9999.00,    12.40,    79.19,  1011.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41785,2019, 3, 4, 0,    14.00, -9999.00,    11.20,    83.21,  1010.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41785,2019, 3, 4, 3,    14.50, -9999.00,    10.70,    77.93,  1012.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41785,2019, 3, 4, 6,    21.50, -9999.00,    11.70,    53.61,  1014.20, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   501, 41785,2019, 3, 4, 9,    25.50, -9999.00,    11.50,    41.56,  1011.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41785,2019, 3, 4,12,    26.50, -9999.00,    11.80,    39.96,  1009.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   503, 41785,2019, 3, 4,15,    23.50, -9999.00,    13.20,    52.39,  1009.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41785,2019, 3, 4,18,    21.50, -9999.00,    12.80,    57.63,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41785,2019, 3, 4,21,    19.50, -9999.00,    13.40,    67.81,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41785,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41785,2019, 3, 5, 3,    17.50, -9999.00,    14.00,    79.92,  1011.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41785,2019, 3, 5, 6,    24.50, -9999.00,    15.50,    57.26,  1013.50, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41785,2019, 3, 5, 9,    28.50, -9999.00,    14.90,    43.52,  1010.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   510, 41785,2019, 3, 5,12,    27.50, -9999.00,    12.10,    38.44,  1009.40, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   511, 41785,2019, 3, 5,15,    24.50, -9999.00,    11.30,    43.54,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   512, 41785,2019, 3, 5,18,    21.50, -9999.00,    12.80,    57.63,  1012.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41785,2019, 3, 5,21,    19.00, -9999.00,    12.80,    67.26,  1011.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41785,2019, 3, 6, 0,    18.50, -9999.00,    13.20,    71.24,  1011.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41785,2019, 3, 6, 3,    19.00, -9999.00,    12.80,    67.26,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41785,2019, 3, 6, 6,    26.00, -9999.00,    13.30,    45.42,  1014.50, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41785,2019, 3, 6, 9,    29.00, -9999.00,     5.10,    21.92,  1011.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41785,2019, 3, 6,12,    30.00, -9999.00,     5.40,    21.13,  1010.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41785,2019, 3, 6,15,    25.50, -9999.00,     9.10,    35.40,  1010.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41785,2019, 3, 6,18,    21.00, -9999.00,    12.20,    57.13,  1012.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41785,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41785,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41785,2019, 3, 7, 3,    19.00, -9999.00,    12.80,    67.26,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   524, 41785,2019, 3, 7, 6,    26.50, -9999.00,    10.60,    36.90,  1012.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   525, 41785,2019, 3, 7, 9,    29.50, -9999.00,     9.00,    27.83,  1009.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   526, 41785,2019, 3, 7,12,    29.00, -9999.00,    10.80,    32.32,  1008.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   527, 41785,2019, 3, 7,15,    25.00, -9999.00,    13.10,    47.57,  1009.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41785,2019, 3, 7,18,    21.50, -9999.00,    14.80,    65.63,  1011.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41785,2019, 3, 7,21,    19.50, -9999.00,    14.80,    74.25,  1011.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41785,2019, 3, 8, 0,    18.00, -9999.00,    15.50,    85.32,  1010.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41785,2019, 3, 8, 3,    18.50, -9999.00,    15.10,    80.58,  1012.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41785,2019, 3, 8, 6,    23.50, -9999.00,    13.20,    52.39,  1015.30, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   533, 41785,2019, 3, 8, 9,    27.50, -9999.00,    13.20,    41.31,  1012.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   534, 41785,2019, 3, 8,12,    28.00, -9999.00,    12.80,    39.09,  1011.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   535, 41785,2019, 3, 8,15,    24.50, -9999.00,    14.50,    53.68,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41785,2019, 3, 8,18,    22.00, -9999.00,    15.00,    64.48,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41785,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41785,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41785,2019, 3, 9, 3,    19.50, -9999.00,    14.40,    72.36,  1016.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41785,2019, 3, 9, 6,    25.50, -9999.00,    12.70,    44.98,  1017.90, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41785,2019, 3, 9, 9,    28.50, -9999.00,    11.20,    34.16,  1015.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41785,2019, 3, 9,12,    28.00, -9999.00,    11.60,    36.12,  1013.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   543, 41785,2019, 3, 9,15,    26.00, -9999.00,    12.20,    42.26,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   544, 41785,2019, 3, 9,18,    23.00, -9999.00,    12.60,    51.92,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   545, 41785,2019, 3, 9,21,    21.50, -9999.00,    13.80,    61.52,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   546, 41785,2019, 3,10, 0,    19.50, -9999.00,    13.40,    67.81,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   547, 41785,2019, 3,10, 3,    20.00, -9999.00,    13.00,    64.04,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   548, 41785,2019, 3,10, 6,    27.00, -9999.00,     8.90,    31.97,  1014.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   549, 41785,2019, 3,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   550, 41785,2019, 3,10,12,    29.50, -9999.00,     9.00,    27.83,  1008.90, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   551, 41785,2019, 3,10,15,    24.50, -9999.00,     9.00,    37.33,  1010.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   552, 41785,2019, 3,10,18,    21.50, -9999.00,    13.80,    61.52,  1012.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   553, 41785,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41785,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41785,2019, 3,11, 3,    18.50, -9999.00,    14.20,    76.03,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   556, 41785,2019, 3,11, 6,    24.50, -9999.00,    14.50,    53.68,  1016.20, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   557, 41785,2019, 3,11, 9,    28.50, -9999.00,    12.40,    36.98,  1014.40, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   558, 41785,2019, 3,11,12,    28.50, -9999.00,    12.40,    36.98,  1012.20, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   559, 41785,2019, 3,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   560, 41785,2019, 3,11,18,    21.50, -9999.00,    11.70,    53.61,  1015.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41785,2019, 3,11,21,    19.50, -9999.00,    11.80,    61.05,  1014.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41785,2019, 3,12, 0,    18.00, -9999.00,    12.70,    71.15,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41785,2019, 3,12, 3,    18.50, -9999.00,    12.30,    67.16,  1016.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   564, 41785,2019, 3,12, 6,    24.50, -9999.00,    10.10,    40.19,  1017.70, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   565, 41785,2019, 3,12, 9,    27.50, -9999.00,     6.90,    27.09,  1014.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   566, 41785,2019, 3,12,12,    28.50, -9999.00,     7.20,    26.09,  1013.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   567, 41785,2019, 3,12,15,    25.00, -9999.00,     9.60,    37.72,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   568, 41785,2019, 3,12,18,    23.00, -9999.00,    10.40,    44.88,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   569, 41785,2019, 3,12,21,    21.50, -9999.00,    10.60,    49.83,  1014.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   570, 41785,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41785,2019, 3,13, 3,    20.00, -9999.00,    10.90,    55.76,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   572, 41785,2019, 3,13, 6,    25.00, -9999.00,    10.80,    40.87,  1016.90, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   573, 41785,2019, 3,13, 9,    28.50, -9999.00,     7.20,    26.09,  1014.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   574, 41785,2019, 3,13,12,    28.00, -9999.00,    10.40,    33.35,  1012.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   575, 41785,2019, 3,13,15,    23.50, -9999.00,    11.10,    45.62,  1015.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   576, 41785,2019, 3,13,18,    20.00, -9999.00,    10.90,    55.76,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41785,2019, 3,13,21,    18.50, -9999.00,    12.30,    67.16,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   578, 41785,2019, 3,14, 0,    17.50, -9999.00,    12.10,    70.58,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41785,2019, 3,14, 3,    19.00, -9999.00,    11.80,    62.98,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   580, 41785,2019, 3,14, 6,    25.00, -9999.00,     9.60,    37.72,  1018.50, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   581, 41785,2019, 3,14, 9,    27.50, -9999.00,     8.40,    30.01,  1012.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   582, 41785,2019, 3,14,12,    28.50, -9999.00,     7.20,    26.09,  1015.10, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   583, 41785,2019, 3,14,15,    24.00, -9999.00,     9.40,    39.51,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41785,2019, 3,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   585, 41785,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
