RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   456, 41646,2019, 2,26,18,    14.00, -9999.00,    10.20,    77.85,  1014.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41646,2019, 2,26,21,    12.50, -9999.00,     9.60,    82.47,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   458, 41646,2019, 2,27, 0,    10.00, -9999.00,     7.90,    86.77,  1013.40, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   459, 41646,2019, 2,27, 3,     9.00, -9999.00,     6.90,    86.67,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   460, 41646,2019, 2,27, 6,    15.00, -9999.00,     8.10,    63.34,  1015.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41646,2019, 2,27, 9,    19.50, -9999.00,     7.90,    47.00,  1013.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41646,2019, 2,27,12,    20.00, -9999.00,     9.80,    51.81,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   463, 41646,2019, 2,27,15,    17.00, -9999.00,     9.40,    60.86,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41646,2019, 2,27,18,    14.00, -9999.00,    10.20,    77.85,  1014.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41646,2019, 2,27,21,    11.00, -9999.00,     6.80,    75.28,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41646,2019, 2,28, 0,     9.00, -9999.00,     6.90,    86.67,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41646,2019, 2,28, 3,     9.00, -9999.00,     6.90,    86.67,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41646,2019, 2,28, 6,    17.00, -9999.00,     9.40,    60.86,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   469, 41646,2019, 2,28, 9,    20.50, -9999.00,     8.10,    44.78,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   470, 41646,2019, 2,28,12,    21.00, -9999.00,    10.00,    49.36,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   471, 41646,2019, 2,28,15,    19.00, -9999.00,    11.60,    62.15,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   472, 41646,2019, 2,28,18,    16.00, -9999.00,    10.40,    69.36,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   473, 41646,2019, 2,28,21,    15.00, -9999.00,    10.30,    73.46,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   474, 41646,2019, 3, 1, 0,    13.00, -9999.00,     8.00,    71.63,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   475, 41646,2019, 3, 1, 3,    12.50, -9999.00,     8.50,    76.57,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   476, 41646,2019, 3, 1, 6,    19.00, -9999.00,     9.60,    54.39,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   477, 41646,2019, 3, 1, 9,    20.00, -9999.00,     8.60,    47.78,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   478, 41646,2019, 3, 1,12,    19.00, -9999.00,     7.20,    46.22,  1016.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41646,2019, 3, 1,15,    16.50, -9999.00,    10.90,    69.46,  1017.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   480, 41646,2019, 3, 1,18,    14.50, -9999.00,     9.70,    72.88,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   481, 41646,2019, 3, 1,21,    13.00, -9999.00,     9.10,    77.17,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   482, 41646,2019, 3, 2, 0,    12.00, -9999.00,     9.00,    81.86,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   483, 41646,2019, 3, 2, 3,    13.50, -9999.00,    10.60,    82.60,  1017.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41646,2019, 3, 2, 6,    15.50, -9999.00,    10.80,    73.55,  1017.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   485, 41646,2019, 3, 2, 9,    15.00, -9999.00,    12.30,    83.88,  1016.50, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   486, 41646,2019, 3, 2,12,    14.00, -9999.00,    12.20,    88.90,  1016.60, -9999.00,     1.00,    50.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41646,2019, 3, 2,15,    14.00, -9999.00,    12.20,    88.90,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41646,2019, 3, 2,18,    13.50, -9999.00,    10.60,    82.60,  1016.70, -9999.00,     3.10,    50.00,     3.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41646,2019, 3, 2,21,    13.00, -9999.00,    11.10,    88.23,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   490, 41646,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41646,2019, 3, 3, 3,    13.00, -9999.00,    11.10,    88.23,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   492, 41646,2019, 3, 3, 6,    15.00, -9999.00,    12.30,    83.88,  1017.30, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   493, 41646,2019, 3, 3, 9,    18.00, -9999.00,    12.70,    71.15,  1015.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   494, 41646,2019, 3, 3,12,    18.00, -9999.00,    12.70,    71.15,  1014.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   495, 41646,2019, 3, 3,15,    16.00, -9999.00,    12.40,    79.19,  1014.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41646,2019, 3, 3,18,    14.00, -9999.00,    11.20,    83.21,  1015.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   497, 41646,2019, 3, 3,21,    12.00, -9999.00,    10.10,    88.14,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   498, 41646,2019, 3, 4, 0,    10.50, -9999.00,     9.50,    93.52,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   499, 41646,2019, 3, 4, 3,    11.00, -9999.00,    10.00,    93.54,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   500, 41646,2019, 3, 4, 6,    17.00, -9999.00,    10.50,    65.52,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41646,2019, 3, 4, 9,    21.00, -9999.00,    12.20,    57.13,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   502, 41646,2019, 3, 4,12,    21.00, -9999.00,    13.20,    61.00,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   503, 41646,2019, 3, 4,15,    18.00, -9999.00,    11.70,    66.61,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41646,2019, 3, 4,18,    15.00, -9999.00,    10.30,    73.46,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41646,2019, 3, 4,21,    12.00, -9999.00,     9.00,    81.86,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41646,2019, 3, 5, 0,    10.00, -9999.00,     7.90,    86.77,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41646,2019, 3, 5, 3,    10.50, -9999.00,     8.50,    87.41,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41646,2019, 3, 5, 6,    19.00, -9999.00,    10.80,    58.94,  1014.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41646,2019, 3, 5, 9,    23.00, -9999.00,    11.50,    48.28,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   510, 41646,2019, 3, 5,12,    22.50, -9999.00,    11.90,    51.10,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41646,2019, 3, 5,15,    18.50, -9999.00,    14.20,    76.03,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41646,2019, 3, 5,18,    15.50, -9999.00,    14.00,    90.77,  1014.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41646,2019, 3, 5,21,    14.00, -9999.00,    11.20,    83.21,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41646,2019, 3, 6, 0,    12.00, -9999.00,    10.10,    88.14,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41646,2019, 3, 6, 3,    12.50, -9999.00,     9.60,    82.47,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41646,2019, 3, 6, 6,    19.50, -9999.00,    11.40,    59.46,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41646,2019, 3, 6, 9,    24.00, -9999.00,    11.70,    46.06,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41646,2019, 3, 6,12,    24.00, -9999.00,    10.60,    42.82,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41646,2019, 3, 6,15,    19.50, -9999.00,    14.40,    72.36,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41646,2019, 3, 6,18,    16.00, -9999.00,    12.40,    79.19,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41646,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41646,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41646,2019, 3, 7, 3,    13.50, -9999.00,     9.60,    77.25,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41646,2019, 3, 7, 6,    23.00, -9999.00,    12.60,    51.92,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41646,2019, 3, 7, 9,    25.00, -9999.00,    12.00,    44.26,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   526, 41646,2019, 3, 7,12,    25.00, -9999.00,    13.10,    47.57,  1012.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   527, 41646,2019, 3, 7,15,    21.00, -9999.00,    12.20,    57.13,  1012.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41646,2019, 3, 7,18,    18.00, -9999.00,    11.70,    66.61,  1013.90, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41646,2019, 3, 7,21,    15.00, -9999.00,    10.30,    73.46,  1013.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41646,2019, 3, 8, 0,    14.00, -9999.00,    10.20,    77.85,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   531, 41646,2019, 3, 8, 3,    15.00, -9999.00,    11.30,    78.52,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   532, 41646,2019, 3, 8, 6,    18.00, -9999.00,     9.50,    57.52,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   533, 41646,2019, 3, 8, 9,    19.00, -9999.00,     9.60,    54.39,  1016.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   534, 41646,2019, 3, 8,12,    19.50, -9999.00,    11.40,    59.46,  1015.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   535, 41646,2019, 3, 8,15,    18.00, -9999.00,    12.70,    71.15,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   536, 41646,2019, 3, 8,18,    16.00, -9999.00,    12.40,    79.19,  1017.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41646,2019, 3, 8,21,    14.00, -9999.00,    10.20,    77.85,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41646,2019, 3, 9, 0,    12.00, -9999.00,     9.00,    81.86,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   539, 41646,2019, 3, 9, 3,    12.00, -9999.00,    10.10,    88.14,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   540, 41646,2019, 3, 9, 6,    17.00, -9999.00,    11.50,    70.02,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41646,2019, 3, 9, 9,    23.00, -9999.00,     9.20,    41.41,  1016.50, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41646,2019, 3, 9,12,    23.50, -9999.00,     7.30,    35.31,  1015.70, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41646,2019, 3, 9,15,    19.00, -9999.00,    11.80,    62.98,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41646,2019, 3, 9,18,    16.00, -9999.00,    10.40,    69.36,  1017.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41646,2019, 3, 9,21,    14.50, -9999.00,    10.70,    77.93,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41646,2019, 3,10, 0,    12.50, -9999.00,     9.60,    82.47,  1017.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   547, 41646,2019, 3,10, 3,    13.50, -9999.00,     9.60,    77.25,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41646,2019, 3,10, 6,    19.00, -9999.00,    10.80,    58.94,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   549, 41646,2019, 3,10, 9,    25.50, -9999.00,     9.10,    35.40,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   550, 41646,2019, 3,10,12,    25.00, -9999.00,     9.60,    37.72,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   551, 41646,2019, 3,10,15,    20.00, -9999.00,    12.00,    59.97,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   552, 41646,2019, 3,10,18,    16.50, -9999.00,    10.90,    69.46,  1014.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   553, 41646,2019, 3,10,21,    13.50, -9999.00,     9.60,    77.25,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   554, 41646,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41646,2019, 3,11, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   556, 41646,2019, 3,11, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   557, 41646,2019, 3,11,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   558, 41646,2019, 3,11,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   559, 41646,2019, 3,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   560, 41646,2019, 3,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   561, 41646,2019, 3,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   562, 41646,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41646,2019, 3,12, 3,    11.50, -9999.00,    10.50,    93.57,  1021.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   564, 41646,2019, 3,12, 6,    18.00, -9999.00,    12.70,    71.15,  1022.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41646,2019, 3,12, 9,    22.00, -9999.00,    11.30,    50.63,  1021.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   566, 41646,2019, 3,12,12,    22.50, -9999.00,    11.50,    49.77,  1019.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   567, 41646,2019, 3,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   568, 41646,2019, 3,12,18,    17.00, -9999.00,    11.50,    70.02,  1020.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
