RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   487, 41640,2019, 3, 2,15,    14.00, -9999.00,    12.20,    88.90,  1015.80, -9999.00,     1.00,    50.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41640,2019, 3, 2,18,    13.50, -9999.00,    11.60,    88.27,  1015.90, -9999.00,     0.00,     0.00,     3.00,     0.40,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41640,2019, 3, 2,21,    13.00, -9999.00,    11.10,    88.23,  1015.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41640,2019, 3, 3, 0,    13.00, -9999.00,    11.10,    88.23,  1014.90, -9999.00,     0.00,     0.00,     4.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   491, 41640,2019, 3, 3, 3,    13.00, -9999.00,    11.10,    88.23,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   492, 41640,2019, 3, 3, 6,    15.00, -9999.00,    12.30,    83.88,  1015.70, -9999.00,     0.00,     0.00,     0.20,     0.20,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41640,2019, 3, 3, 9,    17.00, -9999.00,    12.50,    74.80,  1013.70, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41640,2019, 3, 3,12,    17.00, -9999.00,    12.50,    74.80,  1011.90, -9999.00,     2.10,   270.00,     0.20, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   495, 41640,2019, 3, 3,15,    15.50, -9999.00,    11.80,    78.60,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41640,2019, 3, 3,18,    14.00, -9999.00,    12.20,    88.90,  1013.20, -9999.00,     0.00,     0.00,     0.20,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   497, 41640,2019, 3, 3,21,    12.50, -9999.00,    10.60,    88.18,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   498, 41640,2019, 3, 4, 0,    11.50, -9999.00,    10.50,    93.57,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  1000.00
   499, 41640,2019, 3, 4, 3,    12.00, -9999.00,    10.10,    88.14,  1012.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   500, 41640,2019, 3, 4, 6,    17.00, -9999.00,    11.50,    70.02,  1012.60, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   501, 41640,2019, 3, 4, 9,    21.00, -9999.00,    11.10,    53.12,  1009.90, -9999.00,     3.10,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,    13.00, -9999.00,  4000.00
   502, 41640,2019, 3, 4,12,    21.00, -9999.00,    12.20,    57.13,  1008.80, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   503, 41640,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41640,2019, 3, 4,18,    16.00, -9999.00,    12.40,    79.19,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41640,2019, 3, 4,21,    14.50, -9999.00,    10.70,    77.93,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41640,2019, 3, 5, 0,    13.00, -9999.00,    10.10,    82.54,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41640,2019, 3, 5, 3,    13.00, -9999.00,    10.60,    85.34,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41640,2019, 3, 5, 6,    19.50, -9999.00,    10.30,    55.26,  1012.60, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41640,2019, 3, 5, 9,    22.00, -9999.00,    10.20,    47.06,  1011.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41640,2019, 3, 5,12,    22.50, -9999.00,    10.80,    47.51,  1010.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   511, 41640,2019, 3, 5,15,    19.00, -9999.00,    11.80,    62.98,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41640,2019, 3, 5,18,    16.00, -9999.00,    10.40,    69.36,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41640,2019, 3, 5,21,    15.00, -9999.00,    10.30,    73.46,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41640,2019, 3, 6, 0,    14.00, -9999.00,    10.20,    77.85,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41640,2019, 3, 6, 3,    14.00, -9999.00,     9.10,    72.30,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41640,2019, 3, 6, 6,    21.00, -9999.00,     7.50,    41.68,  1013.40, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41640,2019, 3, 6, 9,    24.00, -9999.00,     6.80,    33.11,  1011.30, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41640,2019, 3, 6,12,    23.00, -9999.00,     7.90,    37.91,  1010.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41640,2019, 3, 6,15,    20.00, -9999.00,    10.90,    55.76,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41640,2019, 3, 6,18,    18.50, -9999.00,    11.20,    62.45,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41640,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41640,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41640,2019, 3, 7, 3,    14.00, -9999.00,    10.20,    77.85,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41640,2019, 3, 7, 6,    22.50, -9999.00,     8.40,    40.43,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   525, 41640,2019, 3, 7, 9,    24.00, -9999.00,     9.40,    39.51,  1012.50, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   526, 41640,2019, 3, 7,12,    23.50, -9999.00,    11.10,    45.62,  1011.20, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   527, 41640,2019, 3, 7,15,    18.50, -9999.00,    10.10,    58.04,  1012.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41640,2019, 3, 7,18,    17.00, -9999.00,     9.40,    60.86,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41640,2019, 3, 7,21,    15.50, -9999.00,     9.80,    68.80,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41640,2019, 3, 8, 0,    14.00, -9999.00,    10.20,    77.85,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41640,2019, 3, 8, 3,    14.50, -9999.00,     8.60,    67.67,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   532, 41640,2019, 3, 8, 6,    19.00, -9999.00,     8.50,    50.50,  1017.10, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   533, 41640,2019, 3, 8, 9,    20.50, -9999.00,    10.40,    52.29,  1016.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   534, 41640,2019, 3, 8,12,    20.50, -9999.00,    10.40,    52.29,  1015.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   535, 41640,2019, 3, 8,15,    18.50, -9999.00,    11.20,    62.45,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   536, 41640,2019, 3, 8,18,    16.50, -9999.00,    12.00,    74.71,  1015.80, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41640,2019, 3, 8,21,    15.00, -9999.00,    10.30,    73.46,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41640,2019, 3, 9, 0,    14.00, -9999.00,    10.20,    77.85,  1015.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41640,2019, 3, 9, 3,    13.50, -9999.00,     9.60,    77.25,  1016.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41640,2019, 3, 9, 6,    21.00, -9999.00,     8.80,    45.53,  1016.70, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41640,2019, 3, 9, 9,    24.00, -9999.00,     8.10,    36.18,  1014.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41640,2019, 3, 9,12,    23.50, -9999.00,     7.30,    35.31,  1013.40, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41640,2019, 3, 9,15,    20.00, -9999.00,    10.90,    55.76,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41640,2019, 3, 9,18,    18.00, -9999.00,    10.60,    61.92,  1015.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41640,2019, 3, 9,21,    16.50, -9999.00,     9.90,    64.97,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41640,2019, 3,10, 0,    15.00, -9999.00,     8.10,    63.34,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41640,2019, 3,10, 3,    14.50, -9999.00,     7.40,    62.36,  1014.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41640,2019, 3,10, 6,    22.50, -9999.00,     5.80,    33.83,  1014.60, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   549, 41640,2019, 3,10, 9,    25.50, -9999.00,     3.30,    23.72,  1012.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   550, 41640,2019, 3,10,12,    25.50, -9999.00,     6.40,    29.45,  1011.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   551, 41640,2019, 3,10,15,    21.00, -9999.00,    11.10,    53.12,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   552, 41640,2019, 3,10,18,    20.00, -9999.00,    10.90,    55.76,  1013.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   553, 41640,2019, 3,10,21,    18.50, -9999.00,    11.20,    62.45,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   554, 41640,2019, 3,11, 0,    16.50, -9999.00,    10.90,    69.46,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   555, 41640,2019, 3,11, 3,    16.50, -9999.00,     9.90,    64.97,  1012.70, -9999.00,     2.10,   180.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   556, 41640,2019, 3,11, 6,    14.50, -9999.00,    12.70,    88.94,  1014.40, -9999.00,     1.00,   130.00,     9.00,     9.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   557, 41640,2019, 3,11, 9,    20.00, -9999.00,    10.90,    55.76,  1013.20, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   558, 41640,2019, 3,11,12,    19.00, -9999.00,    12.80,    67.26,  1013.70, -9999.00,     2.10,   310.00,     9.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   559, 41640,2019, 3,11,15,    17.00, -9999.00,    13.50,    79.85,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41640,2019, 3,11,18,    11.50, -9999.00,     8.60,    82.35,  1019.40, -9999.00,     0.00,     0.00,    14.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   561, 41640,2019, 3,11,21,    14.50, -9999.00,    12.70,    88.94,  1017.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41640,2019, 3,12, 0,    13.50, -9999.00,    11.60,    88.27,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41640,2019, 3,12, 3,    13.50, -9999.00,    10.60,    82.60,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   564, 41640,2019, 3,12, 6,    19.50, -9999.00,    11.40,    59.46,  1020.10, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41640,2019, 3,12, 9,    23.00, -9999.00,    11.50,    48.28,  1018.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   566, 41640,2019, 3,12,12,    23.00, -9999.00,    10.40,    44.88,  1016.20, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   567, 41640,2019, 3,12,15,    19.50, -9999.00,    12.40,    63.51,  1016.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41640,2019, 3,12,18,    17.50, -9999.00,    12.10,    70.58,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41640,2019, 3,12,21,    16.00, -9999.00,    11.40,    74.13,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41640,2019, 3,13, 0,    14.50, -9999.00,    10.70,    77.93,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41640,2019, 3,13, 3,    14.50, -9999.00,    10.70,    77.93,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   572, 41640,2019, 3,13, 6,    20.50, -9999.00,    11.60,    56.63,  1017.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   573, 41640,2019, 3,13, 9,    23.00, -9999.00,     7.90,    37.91,  1015.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   574, 41640,2019, 3,13,12,    21.50, -9999.00,     9.50,    46.29,  1016.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   575, 41640,2019, 3,13,15,    19.00, -9999.00,    10.80,    58.94,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   576, 41640,2019, 3,13,18,    17.00, -9999.00,    10.50,    65.52,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41640,2019, 3,13,21,    15.00, -9999.00,    10.30,    73.46,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   578, 41640,2019, 3,14, 0,    14.00, -9999.00,    10.20,    77.85,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41640,2019, 3,14, 3,    15.00, -9999.00,    10.30,    73.46,  1019.40, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   580, 41640,2019, 3,14, 6,    18.50, -9999.00,    10.10,    58.04,  1021.30, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   581, 41640,2019, 3,14, 9,    20.50, -9999.00,    11.60,    56.63,  1018.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   582, 41640,2019, 3,14,12,    22.00, -9999.00,    12.40,    54.45,  1016.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   583, 41640,2019, 3,14,15,    19.50, -9999.00,    12.40,    63.51,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41640,2019, 3,14,18,    17.50, -9999.00,    12.10,    70.58,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   585, 41640,2019, 3,14,21,    16.00, -9999.00,    11.40,    74.13,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   586, 41640,2019, 3,15, 0,    14.00, -9999.00,    11.20,    83.21,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   587, 41640,2019, 3,15, 3,    14.50, -9999.00,     9.70,    72.88,  1020.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   588, 41640,2019, 3,15, 6,    20.50, -9999.00,    10.40,    52.29,  1021.80, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   589, 41640,2019, 3,15, 9,    23.00, -9999.00,     9.20,    41.41,  1019.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   590, 41640,2019, 3,15,12,    23.00, -9999.00,    10.40,    44.88,  1017.90, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   591, 41640,2019, 3,15,15,    20.50, -9999.00,    11.60,    56.63,  1018.50, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   592, 41640,2019, 3,15,18,    18.50, -9999.00,    11.20,    62.45,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   593, 41640,2019, 3,15,21,    17.00, -9999.00,    11.50,    70.02,  1018.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   594, 41640,2019, 3,16, 0,    15.00, -9999.00,    11.30,    78.52,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   595, 41640,2019, 3,16, 3,    16.00, -9999.00,    10.40,    69.36,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   596, 41640,2019, 3,16, 6,    22.00, -9999.00,     9.00,    43.41,  1018.80, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   597, 41640,2019, 3,16, 9,    25.50, -9999.00,    10.40,    38.63,  1015.70, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   598, 41640,2019, 3,16,12,    25.00, -9999.00,     9.60,    37.72,  1014.50, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   599, 41640,2019, 3,16,15,    22.00, -9999.00,     9.00,    43.41,  1015.30, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
