RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   467, 41524,2019, 2,28, 3,    11.00, -9999.00,     2.20,    54.55,  1020.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41524,2019, 2,28, 6, -9999.00, -9999.00,    -3.50,     0.00,  1018.20, -9999.00,     7.70,    10.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00, 10000.00
   469, 41524,2019, 2,28, 9,    16.50, -9999.00,    -8.70,    15.53,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   470, 41524,2019, 2,28,12,    18.00, -9999.00,    -4.90,    19.63,  1014.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   471, 41524,2019, 2,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   472, 41524,2019, 2,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   473, 41524,2019, 3, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   474, 41524,2019, 3, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   475, 41524,2019, 3, 1, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   476, 41524,2019, 3, 1, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   477, 41524,2019, 3, 1,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   478, 41524,2019, 3, 1,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   479, 41524,2019, 3, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   480, 41524,2019, 3, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   481, 41524,2019, 3, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   482, 41524,2019, 3, 2, 0,    10.00, -9999.00,     3.50,    63.95,  1024.60, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41524,2019, 3, 2, 3,     9.00, -9999.00,     4.80,    74.94,  1026.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41524,2019, 3, 2, 6,     8.50, -9999.00,     4.20,    74.33,  1026.40, -9999.00,     0.00,     0.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41524,2019, 3, 2, 9,     8.50, -9999.00,     5.30,    80.27,  1020.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   486, 41524,2019, 3, 2,12,     7.50, -9999.00,     6.50,    93.37,  1021.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   487, 41524,2019, 3, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   488, 41524,2019, 3, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   489, 41524,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41524,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41524,2019, 3, 3, 3,     6.50, -9999.00,     5.40,    92.67,  1021.50, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41524,2019, 3, 3, 6,     8.00, -9999.00,     5.90,    86.57,  1021.40, -9999.00,     0.00,     0.00,     2.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   493, 41524,2019, 3, 3, 9,     9.00, -9999.00,     7.00,    87.27,  1020.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   494, 41524,2019, 3, 3,12,     9.00, -9999.00,     7.00,    87.27,  1022.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   495, 41524,2019, 3, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   496, 41524,2019, 3, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   497, 41524,2019, 3, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   498, 41524,2019, 3, 4, 0,     6.00, -9999.00,     4.50,    90.09,  1024.60, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   499, 41524,2019, 3, 4, 3,    10.00, -9999.00,     6.40,    78.29,  1025.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41524,2019, 3, 4, 6,    12.00, -9999.00,     5.90,    66.22,  1024.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   501, 41524,2019, 3, 4, 9,    19.00, -9999.00,     7.90,    48.48,  1024.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41524,2019, 3, 4,12,    20.50, -9999.00,     7.60,    43.28,  1023.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   503, 41524,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41524,2019, 3, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   505, 41524,2019, 3, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   506, 41524,2019, 3, 5, 0,     8.00, -9999.00,     1.00,    61.25,  1018.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41524,2019, 3, 5, 3,     9.00, -9999.00,     2.30,    62.82,  1019.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41524,2019, 3, 5, 6,    15.00, -9999.00,     4.90,    50.80,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41524,2019, 3, 5, 9,    21.00, -9999.00,     5.80,    37.08,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41524,2019, 3, 5,12,    19.00, -9999.00,     4.10,    37.27,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   511, 41524,2019, 3, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   512, 41524,2019, 3, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   513, 41524,2019, 3, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   514, 41524,2019, 3, 6, 0,     9.00, -9999.00,     2.30,    62.82,  1020.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41524,2019, 3, 6, 3,     9.00, -9999.00,     2.30,    62.82,  1021.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41524,2019, 3, 6, 6,    17.00, -9999.00,     2.40,    37.48,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41524,2019, 3, 6, 9,    21.50, -9999.00,     0.60,    24.89,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41524,2019, 3, 6,12,    22.00, -9999.00,    -1.10,    21.10,  1011.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41524,2019, 3, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   520, 41524,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41524,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41524,2019, 3, 7, 0,    10.00, -9999.00,     3.50,    63.95,  1019.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   523, 41524,2019, 3, 7, 3,    10.00, -9999.00,     4.10,    66.71,  1020.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   524, 41524,2019, 3, 7, 6,    13.00, -9999.00,     7.20,    67.82,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   525, 41524,2019, 3, 7, 9,    15.00, -9999.00,     4.90,    50.80,  1019.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   526, 41524,2019, 3, 7,12,    17.00, -9999.00,     6.40,    49.61,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   527, 41524,2019, 3, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   528, 41524,2019, 3, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   529, 41524,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41524,2019, 3, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   531, 41524,2019, 3, 8, 3,     9.00, -9999.00,     2.30,    62.82,  1024.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41524,2019, 3, 8, 6,    15.00, -9999.00,     0.70,    37.70,  1023.50, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   533, 41524,2019, 3, 8, 9,    20.00, -9999.00,     1.20,    28.50,  1019.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   534, 41524,2019, 3, 8,12,    21.00, -9999.00,    -0.40,    23.77,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   535, 41524,2019, 3, 8,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   536, 41524,2019, 3, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   537, 41524,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41524,2019, 3, 9, 0,     9.00, -9999.00,     3.60,    68.89,  1025.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   539, 41524,2019, 3, 9, 3,     9.00, -9999.00,     2.30,    62.82,  1025.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41524,2019, 3, 9, 6,    17.00, -9999.00,    -0.90,    29.28,  1022.70, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41524,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   542, 41524,2019, 3, 9,12,    22.00, -9999.00,    -2.20,    19.25,  1016.20, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41524,2019, 3, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   544, 41524,2019, 3, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   545, 41524,2019, 3,10, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   546, 41524,2019, 3,10, 0,     9.00, -9999.00,     2.30,    62.82,  1026.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41524,2019, 3,10, 3,    13.00, -9999.00,    -4.70,    27.52,  1022.90, -9999.00,     9.30,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41524,2019, 3,10, 6,    18.50, -9999.00,    -3.70,    21.07,  1020.90, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41524,2019, 3,10, 9,    21.00, -9999.00,    -4.50,    16.85,  1018.10, -9999.00,    10.30,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   550, 41524,2019, 3,10,12,    21.50, -9999.00,    -5.70,    14.75,  1015.10, -9999.00,     8.20,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   551, 41524,2019, 3,10,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   552, 41524,2019, 3,10,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   553, 41524,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41524,2019, 3,11, 0,    12.00, -9999.00,     0.70,    45.84,  1023.20, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   555, 41524,2019, 3,11, 3,    11.50, -9999.00,     6.50,    71.34,  1022.80, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41524,2019, 3,11, 6,    10.00, -9999.00,     8.10,    87.96,  1024.10, -9999.00,     0.00,     0.00,     3.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41524,2019, 3,11, 9,    10.50, -9999.00,     7.60,    82.22,  1022.10, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41524,2019, 3,11,12,    10.00, -9999.00,     8.10,    87.96,  1022.20, -9999.00,     0.00,     0.00,     8.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   559, 41524,2019, 3,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   560, 41524,2019, 3,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   561, 41524,2019, 3,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   562, 41524,2019, 3,12, 0,     8.00, -9999.00,     3.60,    73.72,  1025.00, -9999.00,     0.00,     0.00,     8.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   563, 41524,2019, 3,12, 3,     7.50, -9999.00,     4.20,    79.57,  1023.40, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   564, 41524,2019, 3,12, 6,    11.00, -9999.00,     4.70,    65.09,  1028.50, -9999.00,     0.00,     0.00,     8.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   565, 41524,2019, 3,12, 9,    17.00, -9999.00,     3.80,    41.39,  1025.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41524,2019, 3,12,12,    17.00, -9999.00,     7.60,    53.87,  1022.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   567, 41524,2019, 3,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   568, 41524,2019, 3,12,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   569, 41524,2019, 3,13, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   570, 41524,2019, 3,13, 0,    10.00, -9999.00,     3.50,    63.95,  1026.60, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   571, 41524,2019, 3,13, 3,    13.00, -9999.00,     0.70,    42.93,  1024.50, -9999.00,     6.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   572, 41524,2019, 3,13, 6,    16.00, -9999.00,     0.70,    35.36,  1022.00, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   573, 41524,2019, 3,13, 9,    14.00, -9999.00,     3.50,    49.12,  1023.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   574, 41524,2019, 3,13,12,    13.50, -9999.00,     4.20,    53.31,  1023.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   575, 41524,2019, 3,13,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   576, 41524,2019, 3,13,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   577, 41524,2019, 3,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   578, 41524,2019, 3,14, 0,     9.00, -9999.00,     5.90,    80.90,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   579, 41524,2019, 3,14, 3,    12.00, -9999.00,     3.50,    55.99,  1024.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   580, 41524,2019, 3,14, 6,    15.00, -9999.00,     2.20,    41.99,  1023.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   581, 41524,2019, 3,14, 9,    17.00, -9999.00,     5.10,    45.34,  1022.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   582, 41524,2019, 3,14,12,    17.50, -9999.00,     3.20,    38.44,  1021.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   583, 41524,2019, 3,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   584, 41524,2019, 3,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   585, 41524,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
