RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   424, 41577,2019, 2,22,18,     9.50, -9999.00,     7.50,    87.32,  1019.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   425, 41577,2019, 2,22,21,     7.00, -9999.00,     5.90,    92.70,  1019.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   426, 41577,2019, 2,23, 0,     5.50, -9999.00,     4.40,    92.61,  1018.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41577,2019, 2,23, 3,     6.00, -9999.00,     4.90,    92.64,  1018.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   428, 41577,2019, 2,23, 6,    13.00, -9999.00,     4.80,    57.44,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   429, 41577,2019, 2,23, 9,    19.00, -9999.00,     7.90,    48.48,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   430, 41577,2019, 2,23,12,    18.00, -9999.00,     6.50,    46.90,  1013.30, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   431, 41577,2019, 2,23,15,    14.00, -9999.00,     8.30,    68.49,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   432, 41577,2019, 2,23,18,    10.50, -9999.00,     8.60,    88.01,  1015.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   433, 41577,2019, 2,23,21,     8.50, -9999.00,     7.50,    93.42,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   434, 41577,2019, 2,24, 0,     7.50, -9999.00,     6.50,    93.37,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41577,2019, 2,24, 3,     6.50, -9999.00,     5.40,    92.67,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   436, 41577,2019, 2,24, 6,    13.50, -9999.00,     4.20,    53.31,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   437, 41577,2019, 2,24, 9,    20.00, -9999.00,     5.60,    38.90,  1011.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   438, 41577,2019, 2,24,12,    18.00, -9999.00,     5.30,    43.16,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   439, 41577,2019, 2,24,15,    12.50, -9999.00,     7.70,    72.52,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41577,2019, 2,24,18,    10.00, -9999.00,     5.90,    75.64,  1013.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41577,2019, 2,24,21,     8.00, -9999.00,     5.90,    86.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41577,2019, 2,25, 0,     7.00, -9999.00,     4.80,    85.87,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   443, 41577,2019, 2,25, 3,    10.00, -9999.00,     5.90,    75.64,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   444, 41577,2019, 2,25, 6,    15.50, -9999.00,     3.00,    43.04,  1013.30, -9999.00,     2.10,   310.00, -9999.00, -9999.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   445, 41577,2019, 2,25, 9,    18.00, -9999.00,     3.90,    39.13,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   446, 41577,2019, 2,25,12,    16.00, -9999.00,     3.70,    43.80,  1011.20, -9999.00,     6.20,    50.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   447, 41577,2019, 2,25,15,    11.00, -9999.00,     7.00,    76.33,  1013.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   448, 41577,2019, 2,25,18,     9.50, -9999.00,     6.40,    80.97,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   449, 41577,2019, 2,25,21,     8.00, -9999.00,     5.90,    86.57,  1014.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   450, 41577,2019, 2,26, 0,     6.50, -9999.00,     5.40,    92.67,  1014.00, -9999.00,     3.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   451, 41577,2019, 2,26, 3,     9.00, -9999.00,     7.00,    87.27,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   452, 41577,2019, 2,26, 6,     9.00, -9999.00,     8.00,    93.44,  1015.80, -9999.00,     0.00,     0.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   453, 41577,2019, 2,26, 9,     8.50, -9999.00,     7.50,    93.42,  1015.50, -9999.00,     2.10,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   454, 41577,2019, 2,26,12,     8.50, -9999.00,     7.50,    93.42,  1015.60, -9999.00,     0.00,     0.00,    11.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   455, 41577,2019, 2,26,15,     8.00, -9999.00,     8.00,   100.00,  1016.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   456, 41577,2019, 2,26,18,     6.00, -9999.00,     5.40,    95.92,  1015.90, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41577,2019, 2,26,21,     5.50, -9999.00,     4.40,    92.61,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   458, 41577,2019, 2,27, 0,     3.50, -9999.00,     2.30,    91.84,  1015.70, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   459, 41577,2019, 2,27, 3,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41577,2019, 2,27, 6,    12.50, -9999.00,     5.40,    61.89,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41577,2019, 2,27, 9,    16.50, -9999.00,     6.90,    53.01,  1011.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   462, 41577,2019, 2,27,12, -9999.00, -9999.00,     6.20,     0.00,  1011.40, -9999.00,    25.70,    10.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   463, 41577,2019, 2,27,15,    11.00, -9999.00,     7.00,    76.33,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   464, 41577,2019, 2,27,18,     8.00, -9999.00,     5.90,    86.57,  1015.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41577,2019, 2,27,21,     7.00, -9999.00,     5.90,    92.70,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41577,2019, 2,28, 0,     5.00, -9999.00,     3.90,    92.58,  1018.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41577,2019, 2,28, 3,     5.50, -9999.00,     3.20,    85.11,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41577,2019, 2,28, 6,    15.00, -9999.00,     6.20,    55.60,  1018.50, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   469, 41577,2019, 2,28, 9,    17.50, -9999.00,     4.50,    42.12,  1015.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   470, 41577,2019, 2,28,12,    16.50, -9999.00,     1.50,    36.28,  1014.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   471, 41577,2019, 2,28,15,    13.00, -9999.00,     3.50,    52.43,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   472, 41577,2019, 2,28,18,    11.50, -9999.00,     5.30,    65.65,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   473, 41577,2019, 2,28,21,    10.00, -9999.00,     5.90,    75.64,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   474, 41577,2019, 3, 1, 0,     8.50, -9999.00,     6.40,    86.62,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   475, 41577,2019, 3, 1, 3,     8.00, -9999.00,     5.90,    86.57,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41577,2019, 3, 1, 6,    12.50, -9999.00,     7.70,    72.52,  1019.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41577,2019, 3, 1, 9,    10.50, -9999.00,    -8.60,    23.16,  1018.90, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41577,2019, 3, 1,12,    12.00, -9999.00,     5.90,    66.22,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41577,2019, 3, 1,15,    11.50, -9999.00,     6.50,    71.34,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41577,2019, 3, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   481, 41577,2019, 3, 1,21,     9.50, -9999.00,     7.50,    87.32,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41577,2019, 3, 2, 0,     8.50, -9999.00,     7.50,    93.42,  1017.70, -9999.00,     0.00,     0.00,     1.00,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41577,2019, 3, 2, 3,     9.50, -9999.00,     8.50,    93.47,  1019.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41577,2019, 3, 2, 6,    11.00, -9999.00,    10.10,    94.17,  1020.50, -9999.00,     0.00,     0.00,     1.00,    99.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41577,2019, 3, 2, 9,    10.50, -9999.00,     9.60,    94.15,  1019.70, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41577,2019, 3, 2,12,     9.50, -9999.00,     8.50,    93.47,  1019.10, -9999.00,     0.00,     0.00,     8.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41577,2019, 3, 2,15,     9.00, -9999.00,     8.00,    93.44,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41577,2019, 3, 2,18,     9.00, -9999.00,     8.00,    93.44,  1019.20, -9999.00,     0.00,     0.00,    16.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41577,2019, 3, 2,21,     8.50, -9999.00,     7.50,    93.42,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41577,2019, 3, 3, 0,     8.50, -9999.00,     7.50,    93.42,  1017.60, -9999.00,     0.00,     0.00,    17.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41577,2019, 3, 3, 3,     9.50, -9999.00,     8.50,    93.47,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41577,2019, 3, 3, 6,    12.50, -9999.00,     9.70,    83.03,  1018.10, -9999.00,     0.00,     0.00,     2.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41577,2019, 3, 3, 9,    15.00, -9999.00,     9.50,    69.63,  1016.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   494, 41577,2019, 3, 3,12,    15.50, -9999.00,     9.00,    65.19,  1014.50, -9999.00,     0.00,     0.00,     2.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   495, 41577,2019, 3, 3,15,    12.00, -9999.00,     9.20,    82.97,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   496, 41577,2019, 3, 3,18,    10.00, -9999.00,     9.00,    93.49,  1015.20, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   497, 41577,2019, 3, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   498, 41577,2019, 3, 4, 0,     7.00, -9999.00,     7.00,   100.00,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   499, 41577,2019, 3, 4, 3,     7.50, -9999.00,     6.50,    93.37,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   500, 41577,2019, 3, 4, 6,    16.00, -9999.00,     8.60,    61.45,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   501, 41577,2019, 3, 4, 9,    19.50, -9999.00,     9.70,    53.08,  1010.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   502, 41577,2019, 3, 4,12,    14.50, -9999.00,    10.90,    78.97,  1010.30, -9999.00,     0.00,     0.00,     8.00,     8.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   503, 41577,2019, 3, 4,15,    13.00, -9999.00,    10.30,    83.65,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41577,2019, 3, 4,18,    10.50, -9999.00,     8.60,    88.01,  1011.90, -9999.00,     0.00,     0.00,     8.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41577,2019, 3, 4,21,     8.50, -9999.00,     7.50,    93.42,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41577,2019, 3, 5, 0,     6.00, -9999.00,     4.90,    92.64,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41577,2019, 3, 5, 3,     8.00, -9999.00,     5.90,    86.57,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41577,2019, 3, 5, 6,    18.00, -9999.00,     7.70,    50.92,  1013.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   509, 41577,2019, 3, 5, 9,    21.00, -9999.00,     8.30,    44.02,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   510, 41577,2019, 3, 5,12,    19.50, -9999.00,     7.40,    45.42,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   511, 41577,2019, 3, 5,15,    14.00, -9999.00,     8.30,    68.49,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41577,2019, 3, 5,18,    11.00, -9999.00,     9.10,    88.05,  1014.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41577,2019, 3, 5,21,     9.50, -9999.00,     8.50,    93.47,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41577,2019, 3, 6, 0,     7.00, -9999.00,     5.90,    92.70,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41577,2019, 3, 6, 3,     8.50, -9999.00,     5.30,    80.27,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41577,2019, 3, 6, 6,    19.00, -9999.00,     9.10,    52.59,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41577,2019, 3, 6, 9,    21.50, -9999.00,     6.60,    38.00,  1010.20, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41577,2019, 3, 6,12,    20.00, -9999.00,     4.20,    35.27,  1009.80, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41577,2019, 3, 6,15,    15.00, -9999.00,     9.50,    69.63,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41577,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41577,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41577,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41577,2019, 3, 7, 3,    10.00, -9999.00,     9.00,    93.49,  1015.20, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   524, 41577,2019, 3, 7, 6,    11.50, -9999.00,     8.60,    82.35,  1017.30, -9999.00,     2.10,   130.00,     6.00,     4.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   525, 41577,2019, 3, 7, 9,    18.00, -9999.00,     7.70,    50.92,  1014.70, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   526, 41577,2019, 3, 7,12,    17.00, -9999.00,     6.40,    49.61,  1013.90, -9999.00,     2.10,   130.00,     6.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41577,2019, 3, 7,15,    14.00, -9999.00,     7.20,    63.54,  1016.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41577,2019, 3, 7,18,    10.50, -9999.00,     7.60,    82.22,  1016.70, -9999.00,     0.00,     0.00,     6.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41577,2019, 3, 7,21,     8.00, -9999.00,     7.00,    93.39,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41577,2019, 3, 8, 0,     7.00, -9999.00,     5.90,    92.70,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41577,2019, 3, 8, 3,     8.00, -9999.00,     5.90,    86.57,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   532, 41577,2019, 3, 8, 6,    16.00, -9999.00,     8.60,    61.45,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   533, 41577,2019, 3, 8, 9,    19.00, -9999.00,     7.90,    48.48,  1016.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   534, 41577,2019, 3, 8,12,    18.00, -9999.00,     6.50,    46.90,  1015.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   535, 41577,2019, 3, 8,15,    15.00, -9999.00,     4.90,    50.80,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   536, 41577,2019, 3, 8,18,    11.50, -9999.00,     6.50,    71.34,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   537, 41577,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41577,2019, 3, 9, 0,     6.50, -9999.00,     5.40,    92.67,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41577,2019, 3, 9, 3,     7.00, -9999.00,     5.00,    87.08,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
