RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   406, 41597,2019, 2,20,12,    15.00, -9999.00,    12.30,    83.88,  1017.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   407, 41597,2019, 2,20,15,    12.00, -9999.00,    11.10,    94.22,  1017.40, -9999.00,     1.00,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   408, 41597,2019, 2,20,18,    11.50, -9999.00,    11.50,   100.00,  1017.50, -9999.00,     0.00,     0.00,     7.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   409, 41597,2019, 2,20,21,    10.00, -9999.00,     9.00,    93.49,  1017.20, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   410, 41597,2019, 2,21, 0,     9.50, -9999.00,     8.50,    93.47,  1017.90, -9999.00,     0.00,     0.00,    11.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   411, 41597,2019, 2,21, 3,    12.00, -9999.00,    12.00,   100.00,  1018.50, -9999.00,     1.00,    90.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   412, 41597,2019, 2,21, 6,    14.00, -9999.00,    14.00,   100.00,  1018.80, -9999.00,     0.00,     0.00,    20.00,     9.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   413, 41597,2019, 2,21, 9,    13.50, -9999.00,    13.50,   100.00,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   414, 41597,2019, 2,21,12,    14.00, -9999.00,    13.10,    94.31,  1017.60, -9999.00,     1.00,   360.00,    10.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   415, 41597,2019, 2,21,15,    13.50, -9999.00,    12.60,    94.28,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   416, 41597,2019, 2,21,18,    12.00, -9999.00,    11.10,    94.22,  1020.10, -9999.00,     0.00,     0.00,    10.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   417, 41597,2019, 2,21,21,    11.00, -9999.00,    10.00,    93.54,  1020.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   418, 41597,2019, 2,22, 0,    10.00, -9999.00,     9.00,    93.49,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   419, 41597,2019, 2,22, 3,    10.00, -9999.00,     7.90,    86.77,  1020.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   420, 41597,2019, 2,22, 6,    16.00, -9999.00,     8.10,    59.40,  1022.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   421, 41597,2019, 2,22, 9,    19.00, -9999.00,     9.60,    54.39,  1020.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   422, 41597,2019, 2,22,12,    21.00, -9999.00,    11.10,    53.12,  1018.20, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   423, 41597,2019, 2,22,15,    16.00, -9999.00,     8.10,    59.40,  1018.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   424, 41597,2019, 2,22,18,    13.00, -9999.00,     9.10,    77.17,  1019.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   425, 41597,2019, 2,22,21,    11.50, -9999.00,     8.50,    81.79,  1019.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   426, 41597,2019, 2,23, 0,    10.00, -9999.00,     7.90,    86.77,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   427, 41597,2019, 2,23, 3,     9.00, -9999.00,     6.90,    86.67,  1018.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   428, 41597,2019, 2,23, 6,    17.00, -9999.00,     9.40,    60.86,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   429, 41597,2019, 2,23, 9,    20.00, -9999.00,     8.60,    47.78,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   430, 41597,2019, 2,23,12,    22.00, -9999.00,    11.30,    50.63,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   431, 41597,2019, 2,23,15,    15.50, -9999.00,    10.80,    73.55,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   432, 41597,2019, 2,23,18,    13.00, -9999.00,    10.10,    82.54,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   433, 41597,2019, 2,23,21,    10.50, -9999.00,     8.50,    87.41,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   434, 41597,2019, 2,24, 0,    10.00, -9999.00,     7.90,    86.77,  1014.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   435, 41597,2019, 2,24, 3,     9.00, -9999.00,     8.00,    93.44,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   436, 41597,2019, 2,24, 6,    17.00, -9999.00,    11.50,    70.02,  1014.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   437, 41597,2019, 2,24, 9,    21.00, -9999.00,    10.00,    49.36,  1012.70, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   438, 41597,2019, 2,24,12,    21.50, -9999.00,    10.60,    49.83,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   439, 41597,2019, 2,24,15,    16.50, -9999.00,    12.00,    74.71,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41597,2019, 2,24,18,    14.00, -9999.00,    11.20,    83.21,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   441, 41597,2019, 2,24,21,    12.00, -9999.00,     9.00,    81.86,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   442, 41597,2019, 2,25, 0,    10.00, -9999.00,     7.90,    86.77,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   443, 41597,2019, 2,25, 3,    10.00, -9999.00,     7.90,    86.77,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   444, 41597,2019, 2,25, 6,    17.00, -9999.00,     9.40,    60.86,  1014.40, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   445, 41597,2019, 2,25, 9,    21.00, -9999.00,    10.00,    49.36,  1012.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   446, 41597,2019, 2,25,12,    14.00, -9999.00,     5.60,    56.90,  1012.50, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   447, 41597,2019, 2,25,15,    12.00, -9999.00,     7.90,    75.97,  1014.10, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   448, 41597,2019, 2,25,18,    11.50, -9999.00,     7.40,    75.89,  1014.40, -9999.00,     1.00,   360.00,     1.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   449, 41597,2019, 2,25,21,    10.50, -9999.00,     7.40,    81.10,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   450, 41597,2019, 2,26, 0,    10.00, -9999.00,     7.90,    86.77,  1012.90, -9999.00,     1.00,    50.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   451, 41597,2019, 2,26, 3,    10.00, -9999.00,    10.00,   100.00,  1014.50, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   452, 41597,2019, 2,26, 6,    11.50, -9999.00,     9.50,    87.51,  1016.30, -9999.00,     1.00,    50.00,    11.00,     6.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   453, 41597,2019, 2,26, 9,    14.50, -9999.00,     9.70,    72.88,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   454, 41597,2019, 2,26,12,    14.00, -9999.00,    10.20,    77.85,  1014.30, -9999.00,     0.00,     0.00,    11.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   455, 41597,2019, 2,26,15,    14.00, -9999.00,     9.00,    71.82,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   456, 41597,2019, 2,26,18,    10.00, -9999.00,     7.90,    86.77,  1015.70, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   457, 41597,2019, 2,26,21,     9.00, -9999.00,     8.00,    93.44,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   458, 41597,2019, 2,27, 0,     9.00, -9999.00,     6.90,    86.67,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   459, 41597,2019, 2,27, 3,     9.00, -9999.00,     5.70,    79.78,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41597,2019, 2,27, 6,    14.50, -9999.00,     7.40,    62.36,  1014.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41597,2019, 2,27, 9,    18.00, -9999.00,     7.10,    48.87,  1013.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   462, 41597,2019, 2,27,12,    16.00, -9999.00,     8.10,    59.40,  1012.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   463, 41597,2019, 2,27,15,    13.00, -9999.00,     8.00,    71.63,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   464, 41597,2019, 2,27,18,    10.50, -9999.00,     7.40,    81.10,  1015.60, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   465, 41597,2019, 2,27,21,     9.00, -9999.00,     8.00,    93.44,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41597,2019, 2,28, 0,     8.00, -9999.00,     6.90,    92.75,  1016.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41597,2019, 2,28, 3,     9.00, -9999.00,     6.90,    86.67,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41597,2019, 2,28, 6,    15.00, -9999.00,     8.10,    63.34,  1019.40, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   469, 41597,2019, 2,28, 9,    18.50, -9999.00,     7.80,    49.68,  1017.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   470, 41597,2019, 2,28,12,    19.50, -9999.00,    11.40,    59.46,  1015.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41597,2019, 2,28,15,    15.50, -9999.00,    10.80,    73.55,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   472, 41597,2019, 2,28,18,    14.00, -9999.00,    10.20,    77.85,  1018.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00, 10000.00
   473, 41597,2019, 2,28,21,    12.50, -9999.00,    10.60,    88.18,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   474, 41597,2019, 3, 1, 0,    11.00, -9999.00,    10.00,    93.54,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   475, 41597,2019, 3, 1, 3,    11.00, -9999.00,    10.00,    93.54,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   476, 41597,2019, 3, 1, 6,    14.00, -9999.00,    11.20,    83.21,  1019.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41597,2019, 3, 1, 9,    16.50, -9999.00,     8.80,    60.33,  1019.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41597,2019, 3, 1,12,    16.50, -9999.00,     7.60,    55.61,  1017.50, -9999.00,     1.00,    90.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41597,2019, 3, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   480, 41597,2019, 3, 1,18,    13.50, -9999.00,     8.50,    71.72,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41597,2019, 3, 1,21,    13.00, -9999.00,     9.10,    77.17,  1018.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41597,2019, 3, 2, 0,    12.00, -9999.00,     7.90,    75.97,  1017.10, -9999.00,     1.00,   360.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41597,2019, 3, 2, 3,    12.50, -9999.00,     9.60,    82.47,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41597,2019, 3, 2, 6,    13.00, -9999.00,    11.10,    88.23,  1020.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41597,2019, 3, 2, 9,    13.00, -9999.00,    12.10,    94.26,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41597,2019, 3, 2,12,    13.00, -9999.00,    13.00,   100.00,  1017.90, -9999.00,     0.00,     0.00,     3.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41597,2019, 3, 2,15,    12.50, -9999.00,    12.50,   100.00,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41597,2019, 3, 2,18,    12.00, -9999.00,    12.00,   100.00,  1019.30, -9999.00,     0.00,     0.00,     6.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41597,2019, 3, 2,21,    11.00, -9999.00,    10.00,    93.54,  1018.70, -9999.00,     1.00,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41597,2019, 3, 3, 0,    11.00, -9999.00,    11.00,   100.00,  1017.30, -9999.00,     0.00,     0.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41597,2019, 3, 3, 3,    12.00, -9999.00,    11.10,    94.22,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41597,2019, 3, 3, 6,    15.00, -9999.00,    12.30,    83.88,  1018.20, -9999.00,     1.00,   360.00,     1.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   493, 41597,2019, 3, 3, 9,    18.00, -9999.00,    12.70,    71.15,  1016.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41597,2019, 3, 3,12,    19.00, -9999.00,    12.80,    67.26,  1014.30, -9999.00,     1.00,   310.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41597,2019, 3, 3,15,    16.00, -9999.00,    11.40,    74.13,  1014.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   496, 41597,2019, 3, 3,18,    13.50, -9999.00,    10.60,    82.60,  1015.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   497, 41597,2019, 3, 3,21,    12.00, -9999.00,    10.10,    88.14,  1014.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   498, 41597,2019, 3, 4, 0,    11.00, -9999.00,     9.00,    87.46,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   499, 41597,2019, 3, 4, 3,    12.00, -9999.00,    10.10,    88.14,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   500, 41597,2019, 3, 4, 6,    19.00, -9999.00,    10.80,    58.94,  1013.70, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   501, 41597,2019, 3, 4, 9,    21.50, -9999.00,    12.80,    57.63,  1011.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   502, 41597,2019, 3, 4,12,    20.50, -9999.00,    12.60,    60.49,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   503, 41597,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41597,2019, 3, 4,18,    13.50, -9999.00,    11.60,    88.27,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41597,2019, 3, 4,21,    12.00, -9999.00,    10.10,    88.14,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41597,2019, 3, 5, 0,    10.00, -9999.00,     9.00,    93.49,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41597,2019, 3, 5, 3,    11.00, -9999.00,     9.00,    87.46,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41597,2019, 3, 5, 6,    18.50, -9999.00,    12.30,    67.16,  1013.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41597,2019, 3, 5, 9,    22.00, -9999.00,    12.40,    54.45,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   510, 41597,2019, 3, 5,12,    23.00, -9999.00,    12.60,    51.92,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41597,2019, 3, 5,15,    18.50, -9999.00,    13.20,    71.24,  1012.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41597,2019, 3, 5,18,    15.50, -9999.00,    14.80,    95.60,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41597,2019, 3, 5,21,    14.00, -9999.00,    12.20,    88.90,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41597,2019, 3, 6, 0,    11.00, -9999.00,    10.00,    93.54,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41597,2019, 3, 6, 3,    10.50, -9999.00,     9.50,    93.52,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41597,2019, 3, 6, 6,    21.50, -9999.00,     9.50,    46.29,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41597,2019, 3, 6, 9,    24.50, -9999.00,    10.10,    40.19,  1012.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41597,2019, 3, 6,12,    24.00, -9999.00,     9.40,    39.51,  1010.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41597,2019, 3, 6,15,    18.00, -9999.00,    10.60,    61.92,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
