RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   992, 41636,2019, 5, 4,18,    27.50, -9999.00,    15.30,    47.33,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   993, 41636,2019, 5, 4,21,    24.50, -9999.00,    14.50,    53.68,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   994, 41636,2019, 5, 5, 0,    23.00, -9999.00,    15.60,    63.07,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   995, 41636,2019, 5, 5, 3,    28.00, -9999.00,    13.90,    41.99,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   996, 41636,2019, 5, 5, 6,    36.50, -9999.00,    12.90,    24.35,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   997, 41636,2019, 5, 5, 9,    38.50, -9999.00,    12.10,    20.72,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   998, 41636,2019, 5, 5,12,    39.00, -9999.00,    13.30,    21.82,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   999, 41636,2019, 5, 5,15,    31.50, -9999.00,    18.50,    46.05,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1000, 41636,2019, 5, 5,18,    29.00, -9999.00,    18.20,    52.15,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1001, 41636,2019, 5, 5,21,    24.00, -9999.00,    15.30,    58.24,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1002, 41636,2019, 5, 6, 0,    22.00, -9999.00,    15.40,    66.16,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1003, 41636,2019, 5, 6, 3,    28.50, -9999.00,    11.20,    34.16,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1004, 41636,2019, 5, 6, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1005, 41636,2019, 5, 6, 9,    39.50, -9999.00,     8.70,    15.65,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1006, 41636,2019, 5, 6,12,    39.50, -9999.00,     8.70,    15.65,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1007, 41636,2019, 5, 6,15,    31.50, -9999.00,    19.40,    48.71,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1008, 41636,2019, 5, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1009, 41636,2019, 5, 6,21,    26.50, -9999.00,    17.90,    59.22,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1010, 41636,2019, 5, 7, 0,    24.50, -9999.00,    17.30,    64.21,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1011, 41636,2019, 5, 7, 3,    29.00, -9999.00,    14.20,    40.40,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1012, 41636,2019, 5, 7, 6,    37.00, -9999.00,    11.10,    21.04,  1003.90, -9999.00,     1.00,   500.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1013, 41636,2019, 5, 7, 9,    40.00, -9999.00,    11.20,    18.02,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1014, 41636,2019, 5, 7,12,    39.50, -9999.00,    10.20,    17.31,  1000.90, -9999.00,     1.00,   500.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1015, 41636,2019, 5, 7,15,    33.00, -9999.00,    17.60,    39.98,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1016, 41636,2019, 5, 7,18,    28.00, -9999.00,    15.90,    47.77,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1017, 41636,2019, 5, 7,21,    26.00, -9999.00,    15.40,    52.03,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1018, 41636,2019, 5, 8, 0,    24.50, -9999.00,    15.50,    57.26,  1002.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1019, 41636,2019, 5, 8, 3,    29.00, -9999.00,    14.20,    40.40,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1020, 41636,2019, 5, 8, 6,    37.50, -9999.00,    10.70,    19.94,  1004.60, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1021, 41636,2019, 5, 8, 9,    41.00, -9999.00,    10.20,    15.98,  1001.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1022, 41636,2019, 5, 8,12,    41.00, -9999.00,    10.20,    15.98,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1023, 41636,2019, 5, 8,15,    33.50, -9999.00,    17.30,    38.15,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1024, 41636,2019, 5, 8,18,    28.50, -9999.00,    16.60,    48.52,  1002.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1025, 41636,2019, 5, 8,21,    26.50, -9999.00,    16.00,    52.50,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1026, 41636,2019, 5, 9, 0,    25.50, -9999.00,    17.60,    61.65,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1027, 41636,2019, 5, 9, 3,    29.50, -9999.00,    14.90,    41.07,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1028, 41636,2019, 5, 9, 6,    40.00, -9999.00,    15.00,    23.10,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1029, 41636,2019, 5, 9, 9,    41.50, -9999.00,    15.10,    21.47,  1000.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1030, 41636,2019, 5, 9,12,    40.00, -9999.00,    19.30,    30.33,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1031, 41636,2019, 5, 9,15,    33.00, -9999.00,    15.50,    34.98,  1009.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1032, 41636,2019, 5, 9,18,    28.50, -9999.00,    15.60,    45.52,  1012.70, -9999.00,     2.10,    50.00, -9999.00, -9999.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1033, 41636,2019, 5, 9,21,    27.00, -9999.00,    14.60,    46.59,  1012.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1034, 41636,2019, 5,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1035, 41636,2019, 5,10, 3,    26.00, -9999.00,    16.40,    55.47,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1036, 41636,2019, 5,10, 6,    36.50, -9999.00,    17.40,    32.52,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1037, 41636,2019, 5,10, 9,    39.50, -9999.00,    11.60,    19.00,  1001.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1038, 41636,2019, 5,10,12,    39.50, -9999.00,    11.60,    19.00,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1039, 41636,2019, 5,10,15,    33.00, -9999.00,    17.60,    39.98,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1040, 41636,2019, 5,10,18,    30.00, -9999.00,    17.50,    47.11,  1003.40, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1041, 41636,2019, 5,10,21,    29.00, -9999.00,    11.90,    34.76,  1002.50, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1042, 41636,2019, 5,11, 0,    26.50, -9999.00,    12.90,    42.96,  1003.70, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1043, 41636,2019, 5,11, 3,    24.50, -9999.00,    15.50,    57.26,  1007.30, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1044, 41636,2019, 5,11, 6,    29.50, -9999.00,    16.90,    46.68,  1008.00, -9999.00,     4.10,   130.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1045, 41636,2019, 5,11, 9,    30.00, -9999.00,    22.00,    62.29,  1009.40, -9999.00,     4.10,   360.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1046, 41636,2019, 5,11,12,    32.50, -9999.00,    18.90,    44.62,  1007.10, -9999.00,     2.10,   130.00,     2.00,     1.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1047, 41636,2019, 5,11,15,    28.50, -9999.00,    19.40,    57.87,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1048, 41636,2019, 5,11,18,    26.50, -9999.00,    19.60,    65.86,  1008.30, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1049, 41636,2019, 5,11,21,    25.00, -9999.00,    19.60,    71.99,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1050, 41636,2019, 5,12, 0,    23.00, -9999.00,    19.10,    78.69,  1007.80, -9999.00,     1.00,   330.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1051, 41636,2019, 5,12, 3,    26.00, -9999.00,    20.70,    72.62,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1052, 41636,2019, 5,12, 6,    35.50, -9999.00,    18.00,    35.68,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1053, 41636,2019, 5,12,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1054, 41636,2019, 5,12,12,    38.00, -9999.00,    14.10,    24.26,  1002.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1055, 41636,2019, 5,12,15,    32.50, -9999.00,    16.90,    39.34,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1056, 41636,2019, 5,12,18,    30.50, -9999.00,    17.20,    44.92,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1057, 41636,2019, 5,12,21,    28.00, -9999.00,    17.90,    54.24,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1058, 41636,2019, 5,13, 0,    27.50, -9999.00,    18.20,    56.91,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1059, 41636,2019, 5,13, 3,    31.00, -9999.00,    19.70,    51.06,  1003.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1060, 41636,2019, 5,13, 6,    36.50, -9999.00,    19.40,    36.87,  1002.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1061, 41636,2019, 5,13, 9,    38.50, -9999.00,    18.20,    30.68,  1001.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1062, 41636,2019, 5,13,12,    35.00, -9999.00,    16.30,    32.94,   999.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1063, 41636,2019, 5,13,15,    29.00, -9999.00,    14.20,    40.40,  1001.70, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1064, 41636,2019, 5,13,18,    27.00, -9999.00,    14.60,    46.59,  1002.10, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1065, 41636,2019, 5,13,21,    25.00, -9999.00,    15.10,    54.16,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1066, 41636,2019, 5,14, 0,    22.00, -9999.00,    17.20,    74.21,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1067, 41636,2019, 5,14, 3,    27.50, -9999.00,    17.20,    53.43,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1068, 41636,2019, 5,14, 6,    32.50, -9999.00,    16.90,    39.34,  1006.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1069, 41636,2019, 5,14, 9,    35.50, -9999.00,    15.90,    31.23,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1070, 41636,2019, 5,14,12,    36.00, -9999.00,    16.70,    31.97,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1071, 41636,2019, 5,14,15,    31.50, -9999.00,    17.50,    43.24,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1072, 41636,2019, 5,14,18,    28.50, -9999.00,    18.50,    54.71,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1073, 41636,2019, 5,14,21,    27.00, -9999.00,    18.50,    59.71,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1074, 41636,2019, 5,15, 0,    25.50, -9999.00,    17.60,    61.65,  1005.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1075, 41636,2019, 5,15, 3,    26.00, -9999.00,    18.20,    62.16,  1007.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1076, 41636,2019, 5,15, 6,    31.00, -9999.00,    17.50,    44.49,  1008.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1077, 41636,2019, 5,15, 9,    34.50, -9999.00,    18.60,    39.16,  1006.80, -9999.00,     2.10,   330.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1078, 41636,2019, 5,15,12,    33.50, -9999.00,    18.30,    40.63,  1004.80, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1079, 41636,2019, 5,15,15,    30.00, -9999.00,    16.60,    44.50,  1005.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1080, 41636,2019, 5,15,18,    26.00, -9999.00,    18.20,    62.16,  1009.30, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1081, 41636,2019, 5,15,21,    24.00, -9999.00,    17.60,    67.43,  1008.30, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1082, 41636,2019, 5,16, 0,    23.00, -9999.00,    17.40,    70.72,  1008.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1083, 41636,2019, 5,16, 3,    23.00, -9999.00,    19.10,    78.69,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1084, 41636,2019, 5,16, 6,    31.50, -9999.00,    16.60,    40.85,  1010.10, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1085, 41636,2019, 5,16, 9,    34.50, -9999.00,    15.60,    32.38,  1007.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1086, 41636,2019, 5,16,12,    34.50, -9999.00,    17.60,    36.77,  1006.20, -9999.00,     1.00,   310.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1087, 41636,2019, 5,16,15,    30.00, -9999.00,    18.50,    50.17,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1088, 41636,2019, 5,16,18,    28.50, -9999.00,    19.40,    57.87,  1008.10, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1089, 41636,2019, 5,16,21,    27.00, -9999.00,    20.20,    66.38,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1090, 41636,2019, 5,17, 0,    25.00, -9999.00,    18.80,    68.49,  1007.00, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1091, 41636,2019, 5,17, 3,    21.00, -9999.00,    19.40,    90.58,  1008.70, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1092, 41636,2019, 5,17, 6,    26.00, -9999.00,    19.10,    65.76,  1008.30, -9999.00,     1.00,   360.00,     1.00, -9999.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1093, 41636,2019, 5,17, 9,    24.00, -9999.00,    21.80,    87.52,  1007.60, -9999.00,     2.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1094, 41636,2019, 5,17,12,    27.00, -9999.00,    21.00,    69.73,  1005.60, -9999.00,     2.10,   130.00,     2.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1095, 41636,2019, 5,17,15,    25.00, -9999.00,    21.30,    79.95,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1096, 41636,2019, 5,17,18,    23.00, -9999.00,    19.90,    82.70,  1008.10, -9999.00,     1.00,   130.00,     2.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1097, 41636,2019, 5,17,21,    21.50, -9999.00,    19.10,    86.22,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1098, 41636,2019, 5,18, 0,    21.00, -9999.00,    17.00,    77.90,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1099, 41636,2019, 5,18, 3,    24.00, -9999.00,    18.50,    71.36,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1100, 41636,2019, 5,18, 6,    31.00, -9999.00,    16.90,    42.83,  1010.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1101, 41636,2019, 5,18, 9,    34.00, -9999.00,    15.90,    33.94,  1008.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1102, 41636,2019, 5,18,12,    34.00, -9999.00,    14.80,    31.62,  1006.80, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1103, 41636,2019, 5,18,15,    29.50, -9999.00,    18.80,    52.61,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1104, 41636,2019, 5,18,18,    26.50, -9999.00,    19.60,    65.86,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1105, 41636,2019, 5,18,21,    24.50, -9999.00,    19.10,    71.90,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1106, 41636,2019, 5,19, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1107, 41636,2019, 5,19, 3,    27.00, -9999.00,    21.80,    73.24,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1108, 41636,2019, 5,19, 6,    33.50, -9999.00,    19.20,    42.98,  1008.20, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1109, 41636,2019, 5,19, 9,    36.00, -9999.00,    17.70,    34.06,  1006.40, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1110, 41636,2019, 5,19,12,    35.50, -9999.00,    18.00,    35.68,  1004.30, -9999.00,     5.10,   330.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1111, 41636,2019, 5,19,15,    31.00, -9999.00,    16.90,    42.83,  1006.60, -9999.00,     8.20,   330.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
  1112, 41636,2019, 5,19,18,    28.00, -9999.00,    19.60,    60.32,  1009.30, -9999.00,     4.10,   230.00, -9999.00, -9999.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1113, 41636,2019, 5,19,21,    25.00, -9999.00,    17.00,    61.15,  1009.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1114, 41636,2019, 5,20, 0,    23.00, -9999.00,    17.40,    70.72,  1008.60, -9999.00,     1.00,   130.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1115, 41636,2019, 5,20, 3,    26.50, -9999.00,    17.00,    55.95,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1116, 41636,2019, 5,20, 6,    34.00, -9999.00,    14.80,    31.62,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41636,2019, 5,20, 9,    37.00, -9999.00,    14.90,    26.98,  1008.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1118, 41636,2019, 5,20,12,    38.00, -9999.00,    14.10,    24.26,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1119, 41636,2019, 5,20,15,    32.00, -9999.00,    19.10,    46.48,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1120, 41636,2019, 5,20,18,    28.00, -9999.00,    19.60,    60.32,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41636,2019, 5,20,21,    25.00, -9999.00,    17.90,    64.73,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41636,2019, 5,21, 0,    22.50, -9999.00,    17.70,    74.30,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41636,2019, 5,21, 3,    28.50, -9999.00,    19.40,    57.87,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41636,2019, 5,21, 6,    36.50, -9999.00,    14.10,    26.33,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41636,2019, 5,21, 9,    39.50, -9999.00,    15.40,    24.34,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41636,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41636,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41636,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
