RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   137, 41573,2019, 1,17,21,     3.00, -9999.00,    -8.90,    37.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   138, 41573,2019, 1,18, 0,     4.00, -9999.00,   -14.70,    20.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   139, 41573,2019, 1,18, 3,     6.50, -9999.00,   -18.60,    12.19, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   140, 41573,2019, 1,18, 6,     8.50, -9999.00,    -7.50,    29.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   141, 41573,2019, 1,18, 9,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   142, 41573,2019, 1,18,12,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     7.20,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   143, 41573,2019, 1,18,15,     5.00, -9999.00,    -3.90,    50.57, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   144, 41573,2019, 1,18,18,     6.00, -9999.00,    -4.10,    46.38, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   145, 41573,2019, 1,18,21,     5.50, -9999.00,    -3.20,    51.82, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   146, 41573,2019, 1,19, 0,     4.50, -9999.00,    -0.20,    71.35, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   147, 41573,2019, 1,19, 3,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   148, 41573,2019, 1,19, 6,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   149, 41573,2019, 1,19, 9,     9.50, -9999.00,    -0.60,    48.98, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   150, 41573,2019, 1,19,12,     8.00, -9999.00,     0.20,    57.80, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   151, 41573,2019, 1,19,15,     7.50, -9999.00,    -0.50,    56.56, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   152, 41573,2019, 1,19,18,     8.00, -9999.00,     0.20,    57.80, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   153, 41573,2019, 1,19,21,     8.00, -9999.00,     0.20,    57.80, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   154, 41573,2019, 1,20, 0,     6.50, -9999.00,     0.90,    67.38, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   155, 41573,2019, 1,20, 3,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   156, 41573,2019, 1,20, 6,     6.00, -9999.00,    -4.10,    46.38, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   157, 41573,2019, 1,20, 9,     6.00, -9999.00,    -2.50,    53.09, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   158, 41573,2019, 1,20,12,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     2.10,   130.00,     5.00,     3.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   159, 41573,2019, 1,20,15,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     5.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   160, 41573,2019, 1,20,18,     3.50, -9999.00,     2.40,    92.50, -9999.00, -9999.00,     4.10,   130.00,     6.00,     0.60,    18.00,     3.00,   100.00, -9999.00,  4000.00
   161, 41573,2019, 1,20,21,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   162, 41573,2019, 1,21, 0,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     3.10,   130.00,    12.00,     7.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   163, 41573,2019, 1,21, 3,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     4.10,   130.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   164, 41573,2019, 1,21, 6,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     3.10,   130.00,    14.00,     3.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   165, 41573,2019, 1,21, 9,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     3.10,   130.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   166, 41573,2019, 1,21,12,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     3.10,   130.00,    30.00,     6.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   167, 41573,2019, 1,21,15,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   168, 41573,2019, 1,21,18,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     3.10,   130.00,    35.00,     3.00,    18.00,     3.00,   100.00, -9999.00,   500.00
   169, 41573,2019, 1,21,21,    -2.00, -9999.00,    -3.40,    88.90, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,   500.00
   170, 41573,2019, 1,22, 0,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     7.20,   360.00,    10.00,     1.00,    12.00,     3.00,   100.00, -9999.00,   500.00
   171, 41573,2019, 1,22, 3,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   172, 41573,2019, 1,22, 6,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    10.00,     8.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   173, 41573,2019, 1,22, 9,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   174, 41573,2019, 1,22,12,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00,    19.00,     4.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   175, 41573,2019, 1,22,15,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   176, 41573,2019, 1,22,18,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     1.00,   360.00,    20.00,     0.00,    18.00,     3.00,   100.00, -9999.00,    50.00
   177, 41573,2019, 1,22,21,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   178, 41573,2019, 1,23, 0,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     4.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   179, 41573,2019, 1,23, 3,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   180, 41573,2019, 1,23, 6,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     1.00,   130.00,     1.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   181, 41573,2019, 1,23, 9,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00, 10000.00
   182, 41573,2019, 1,23,12,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     1.00,   130.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   183, 41573,2019, 1,23,15,     0.50, -9999.00,    -3.50,    72.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   184, 41573,2019, 1,23,18,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.00,   360.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   185, 41573,2019, 1,23,21,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   186, 41573,2019, 1,24, 0,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   187, 41573,2019, 1,24, 3,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   188, 41573,2019, 1,24, 6,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   189, 41573,2019, 1,24, 9,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   190, 41573,2019, 1,24,12,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   191, 41573,2019, 1,24,15,     0.00, -9999.00,    -4.10,    70.98, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   192, 41573,2019, 1,24,18,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   193, 41573,2019, 1,24,21,    -1.50, -9999.00,    -4.30,    79.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   194, 41573,2019, 1,25, 0,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   195, 41573,2019, 1,25, 3,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   196, 41573,2019, 1,25, 6,     2.50, -9999.00,    -2.60,    67.30, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   197, 41573,2019, 1,25, 9,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   198, 41573,2019, 1,25,12,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     1.00,   360.00,     4.00,     3.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   199, 41573,2019, 1,25,15,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   200, 41573,2019, 1,25,18,    -1.50, -9999.00,    -4.30,    79.01, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41573,2019, 1,25,21,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   202, 41573,2019, 1,26, 0,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   203, 41573,2019, 1,26, 3,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   204, 41573,2019, 1,26, 6,     5.00, -9999.00,    -5.70,    43.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   205, 41573,2019, 1,26, 9,     3.00, -9999.00,    -3.50,    60.21, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   206, 41573,2019, 1,26,12,     1.50, -9999.00,    -2.30,    74.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   207, 41573,2019, 1,26,15,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   208, 41573,2019, 1,26,18,     0.00, -9999.00,    -4.10,    70.98, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   209, 41573,2019, 1,26,21,    -0.50, -9999.00,    -4.70,    70.28, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   210, 41573,2019, 1,27, 0,    -1.00, -9999.00,    -8.90,    50.91, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   211, 41573,2019, 1,27, 3,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   212, 41573,2019, 1,27, 6,     5.00, -9999.00,    -9.80,    30.32, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   213, 41573,2019, 1,27, 9,     6.00, -9999.00,    -5.90,    39.77, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   214, 41573,2019, 1,27,12,     3.00, -9999.00,    -3.50,    60.21, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   215, 41573,2019, 1,27,15,     1.00, -9999.00,    -6.10,    55.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41573,2019, 1,27,18,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41573,2019, 1,27,21,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   218, 41573,2019, 1,28, 0,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   219, 41573,2019, 1,28, 3,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   220, 41573,2019, 1,28, 6,     5.00, -9999.00,    -7.60,    36.79, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   221, 41573,2019, 1,28, 9,     5.50, -9999.00,    -3.20,    51.82, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   222, 41573,2019, 1,28,12,     3.50, -9999.00,    -2.80,    61.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   223, 41573,2019, 1,28,15,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41573,2019, 1,28,18,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41573,2019, 1,28,21,    -1.00, -9999.00,    -5.30,    69.59, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   226, 41573,2019, 1,29, 0,    -1.00, -9999.00,    -5.30,    69.59, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   227, 41573,2019, 1,29, 3,     1.00, -9999.00,    -6.10,    55.64, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   228, 41573,2019, 1,29, 6,     9.00, -9999.00,    -6.60,    30.50, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   229, 41573,2019, 1,29, 9,     7.00, -9999.00,    -8.20,    30.40, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   230, 41573,2019, 1,29,12,     4.50, -9999.00,    -4.70,    48.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   231, 41573,2019, 1,29,15,     4.00, -9999.00,    -7.20,    40.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   232, 41573,2019, 1,29,18,     3.50, -9999.00,    -8.10,    39.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   233, 41573,2019, 1,29,21,     3.00, -9999.00,    -8.90,    37.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   234, 41573,2019, 1,30, 0,     2.50, -9999.00,    -9.80,    36.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   235, 41573,2019, 1,30, 3,     3.00, -9999.00,    -8.90,    37.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   236, 41573,2019, 1,30, 6,     3.50, -9999.00,    -4.40,    53.85, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   237, 41573,2019, 1,30, 9,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   238, 41573,2019, 1,30,12,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     2.10,   360.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   239, 41573,2019, 1,30,15,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   240, 41573,2019, 1,30,18,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     3.10,   130.00,     5.00,     3.00,    18.00,     3.00,   100.00, -9999.00,    50.00
   241, 41573,2019, 1,30,21,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   242, 41573,2019, 1,31, 0,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     3.10,   130.00,    11.00,     4.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   243, 41573,2019, 1,31, 3,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   244, 41573,2019, 1,31, 6,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     4.10,   130.00,    14.00,    10.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   245, 41573,2019, 1,31, 9,     0.50, -9999.00,    -2.10,    81.01, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   246, 41573,2019, 1,31,12,     0.00, -9999.00,    -1.30,    89.80, -9999.00, -9999.00,     2.10,   360.00,    18.00,     3.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   247, 41573,2019, 1,31,15,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   248, 41573,2019, 1,31,18,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     2.10,   130.00,    22.00,     4.00,    18.00,     3.00,   100.00, -9999.00,    50.00
   249, 41573,2019, 1,31,21,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   250, 41573,2019, 2, 1, 0,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     4.10,   130.00,    10.00,    10.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   251, 41573,2019, 2, 1, 3,    -0.50, -9999.00,    -1.80,    89.77, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   252, 41573,2019, 2, 1, 6,     2.50, -9999.00,    -2.60,    67.30, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   253, 41573,2019, 2, 1, 9,     3.50, -9999.00,     0.00,    77.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
