RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1183, 41517,2019, 5,28,15,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1184, 41517,2019, 5,28,18,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1185, 41517,2019, 5,28,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1186, 41517,2019, 5,29, 0,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41517,2019, 5,29, 3,    18.50, -9999.00,    -3.50,    21.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41517,2019, 5,29, 6,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     1.50,   130.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1189, 41517,2019, 5,29, 9,    26.50, -9999.00,    -5.80,    10.83, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1190, 41517,2019, 5,29,12,    27.00, -9999.00,     3.20,    21.55, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1191, 41517,2019, 5,29,15,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1192, 41517,2019, 5,29,18,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41517,2019, 5,29,21,    12.00, -9999.00,     4.10,    58.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41517,2019, 5,30, 0,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41517,2019, 5,30, 3,    19.00, -9999.00,     2.40,    33.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41517,2019, 5,30, 6,    25.00, -9999.00,    -2.90,    15.15, -9999.00, -9999.00,     1.50,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41517,2019, 5,30, 9,    27.00, -9999.00,    -0.20,    16.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41517,2019, 5,30,12,    27.00, -9999.00,    -4.30,    11.95, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41517,2019, 5,30,15,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41517,2019, 5,30,18,    19.00, -9999.00,     3.80,    36.50, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1201, 41517,2019, 5,30,21,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41517,2019, 5,31, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41517,2019, 5,31, 3,    20.00, -9999.00,     2.60,    31.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41517,2019, 5,31, 6,    25.50, -9999.00,     0.20,    18.99, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41517,2019, 5,31, 9,    29.00, -9999.00,     2.40,    18.12, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41517,2019, 5,31,12,    28.00, -9999.00,    -3.90,    11.67, -9999.00, -9999.00,     5.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1207, 41517,2019, 5,31,15,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41517,2019, 5,31,18,    20.00, -9999.00,     2.60,    31.50, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1209, 41517,2019, 5,31,21,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41517,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41517,2019, 6, 1, 3,    21.00, -9999.00,     4.20,    33.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41517,2019, 6, 1, 6,    25.50, -9999.00,     1.90,    21.47, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
  1213, 41517,2019, 6, 1, 9,    28.50, -9999.00,    -0.50,    15.06, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1214, 41517,2019, 6, 1,12,    28.00, -9999.00,    -1.70,    14.04, -9999.00, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41517,2019, 6, 1,15,    25.00, -9999.00,    -0.90,    17.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1216, 41517,2019, 6, 1,18,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1217, 41517,2019, 6, 1,21,    19.00, -9999.00,     2.20,    32.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1218, 41517,2019, 6, 2, 0,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41517,2019, 6, 2, 3,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1220, 41517,2019, 6, 2, 6,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1221, 41517,2019, 6, 2, 9,    27.50, -9999.00,     2.60,    20.06, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1222, 41517,2019, 6, 2,12,    28.00, -9999.00,     2.00,    18.67, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1223, 41517,2019, 6, 2,15,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1224, 41517,2019, 6, 2,18,    22.00, -9999.00,     0.00,    23.11, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1225, 41517,2019, 6, 2,21,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1226, 41517,2019, 6, 3, 0,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1227, 41517,2019, 6, 3, 3,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1228, 41517,2019, 6, 3, 6,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1229, 41517,2019, 6, 3, 9,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1230, 41517,2019, 6, 3,12,    21.00, -9999.00,     2.80,    30.04, -9999.00, -9999.00,     5.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1231, 41517,2019, 6, 3,15,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
  1232, 41517,2019, 6, 3,18,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     9.30,   310.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  1000.00
  1233, 41517,2019, 6, 3,21,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
  1234, 41517,2019, 6, 4, 0,    10.00, -9999.00,     7.60,    85.01, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
  1235, 41517,2019, 6, 4, 3,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1236, 41517,2019, 6, 4, 6,    17.00, -9999.00,     7.10,    52.06, -9999.00, -9999.00,     1.00,   310.00,     1.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1237, 41517,2019, 6, 4, 9,    15.50, -9999.00,     7.30,    58.07, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1238, 41517,2019, 6, 4,12,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41517,2019, 6, 4,15,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1240, 41517,2019, 6, 4,18,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
  1241, 41517,2019, 6, 4,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1242, 41517,2019, 6, 5, 0,    11.50, -9999.00,     8.80,    83.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1243, 41517,2019, 6, 5, 3,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1244, 41517,2019, 6, 5, 6,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     2.60,   310.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00,  4000.00
  1245, 41517,2019, 6, 5, 9,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1246, 41517,2019, 6, 5,12,    21.00, -9999.00,     5.50,    36.31, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1247, 41517,2019, 6, 5,15,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1248, 41517,2019, 6, 5,18,    17.00, -9999.00,     7.10,    52.06, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
  1249, 41517,2019, 6, 5,21,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1250, 41517,2019, 6, 6, 0,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1251, 41517,2019, 6, 6, 3,    18.00, -9999.00,     6.10,    45.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1252, 41517,2019, 6, 6, 6,    21.50, -9999.00,     2.20,    27.92, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
  1253, 41517,2019, 6, 6, 9,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1254, 41517,2019, 6, 6,12,    21.00, -9999.00,     4.20,    33.16, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1255, 41517,2019, 6, 6,15,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1256, 41517,2019, 6, 6,18,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1257, 41517,2019, 6, 6,21,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1258, 41517,2019, 6, 7, 0,    12.00, -9999.00,     6.60,    69.50, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1259, 41517,2019, 6, 7, 3,    19.00, -9999.00,     2.40,    33.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1260, 41517,2019, 6, 7, 6,    21.50, -9999.00,     2.20,    27.92, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00, 10000.00
  1261, 41517,2019, 6, 7, 9,    25.50, -9999.00,     1.90,    21.47, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1262, 41517,2019, 6, 7,12,    23.00, -9999.00,     1.90,    24.94, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1263, 41517,2019, 6, 7,15,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     9.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
  1264, 41517,2019, 6, 7,18,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1265, 41517,2019, 6, 7,21,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1266, 41517,2019, 6, 8, 0,    13.00, -9999.00,     4.50,    56.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
  1267, 41517,2019, 6, 8, 3,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1268, 41517,2019, 6, 8, 6,    22.50, -9999.00,     6.60,    35.75, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00,  4000.00
  1269, 41517,2019, 6, 8, 9,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1270, 41517,2019, 6, 8,12,    20.00, -9999.00,     3.40,    33.34, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1271, 41517,2019, 6, 8,15,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1272, 41517,2019, 6, 8,18,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1273, 41517,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41517,2019, 6, 9, 0,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1275, 41517,2019, 6, 9, 3,    16.00, -9999.00,     7.90,    58.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1276, 41517,2019, 6, 9, 6,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1277, 41517,2019, 6, 9, 9,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1278, 41517,2019, 6, 9,12,    28.00, -9999.00,     5.00,    23.07, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1279, 41517,2019, 6, 9,15,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41517,2019, 6, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1281, 41517,2019, 6, 9,21,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1282, 41517,2019, 6,10, 0,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41517,2019, 6,10, 3,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41517,2019, 6,10, 6,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1285, 41517,2019, 6,10, 9,    29.00, -9999.00,    -3.40,    11.48, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1286, 41517,2019, 6,10,12,    26.00, -9999.00,    -2.50,    14.76, -9999.00, -9999.00,     8.20,   130.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1287, 41517,2019, 6,10,15,    22.00, -9999.00,     0.00,    23.11, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1288, 41517,2019, 6,10,18,    20.00, -9999.00,     2.60,    31.50, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
  1289, 41517,2019, 6,10,21,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1290, 41517,2019, 6,11, 0,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     1.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1291, 41517,2019, 6,11, 3,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1292, 41517,2019, 6,11, 6,    12.50, -9999.00,    10.80,    89.37, -9999.00, -9999.00,     0.00,     0.00,     1.00, -9999.00,    15.00, -9999.00,    50.00, -9999.00,  2000.00
  1293, 41517,2019, 6,11, 9,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1294, 41517,2019, 6,11,12,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     6.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1295, 41517,2019, 6,11,15,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
  1296, 41517,2019, 6,11,18,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00,     8.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1297, 41517,2019, 6,11,21,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1298, 41517,2019, 6,12, 0,     7.00, -9999.00,     6.00,    93.34, -9999.00, -9999.00,     0.00,     0.00,    29.00,    26.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
