RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   136, 41600,2019, 1,17,18,    10.00, -9999.00,     7.90,    86.77,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   137, 41600,2019, 1,17,21,     7.00, -9999.00,     4.70,    85.27,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   138, 41600,2019, 1,18, 0,     5.00, -9999.00,     2.50,    83.85,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   139, 41600,2019, 1,18, 3,     5.00, -9999.00,     2.50,    83.85,  1019.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   140, 41600,2019, 1,18, 6,    12.00, -9999.00,     7.60,    74.43,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   141, 41600,2019, 1,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   142, 41600,2019, 1,18,12,    15.50, -9999.00,     9.80,    68.80,  1015.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   143, 41600,2019, 1,18,15,    13.00, -9999.00,     9.10,    77.17,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   144, 41600,2019, 1,18,18,    12.00, -9999.00,     7.90,    75.97,  1018.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
   145, 41600,2019, 1,18,21,     9.50, -9999.00,     6.30,    80.41,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   146, 41600,2019, 1,19, 0,     7.00, -9999.00,     4.70,    85.27,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   147, 41600,2019, 1,19, 3,    80.00, -9999.00,     4.60,     1.79,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   148, 41600,2019, 1,19, 6,    15.50, -9999.00,     8.70,    63.88,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   149, 41600,2019, 1,19, 9,    18.50, -9999.00,     9.00,    53.90,  1017.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   150, 41600,2019, 1,19,12,    17.50, -9999.00,    11.10,    66.07,  1015.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   151, 41600,2019, 1,19,15,    13.50, -9999.00,     9.60,    77.25,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   152, 41600,2019, 1,19,18,    10.00, -9999.00,     7.90,    86.77,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   153, 41600,2019, 1,19,21,     7.00, -9999.00,     4.70,    85.27,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   154, 41600,2019, 1,20, 0,     6.50, -9999.00,     5.40,    92.67,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
   155, 41600,2019, 1,20, 3,     7.00, -9999.00,     4.70,    85.27,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   156, 41600,2019, 1,20, 6,    13.00, -9999.00,     6.80,    65.98,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   157, 41600,2019, 1,20, 9,    18.00, -9999.00,    10.60,    61.92,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   158, 41600,2019, 1,20,12,    14.50, -9999.00,    11.70,    83.27,  1016.50, -9999.00,     1.00,   310.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   159, 41600,2019, 1,20,15,    12.50, -9999.00,    10.60,    88.18,  1017.80, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   160, 41600,2019, 1,20,18,    12.00, -9999.00,    10.10,    88.14,  1017.80, -9999.00,     1.00,   310.00,     2.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   161, 41600,2019, 1,20,21,    12.00, -9999.00,    10.20,    88.73,  1018.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   162, 41600,2019, 1,21, 0,    11.00, -9999.00,     9.00,    87.46,  1016.80, -9999.00,     0.00,     0.00,     1.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   163, 41600,2019, 1,21, 3,    11.00, -9999.00,     9.00,    87.46,  1016.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   164, 41600,2019, 1,21, 6,    12.00, -9999.00,    10.10,    88.14,  1017.90, -9999.00,     0.00,     0.00,     2.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   165, 41600,2019, 1,21, 9,    12.50, -9999.00,    10.60,    88.18,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   166, 41600,2019, 1,21,12,    12.50, -9999.00,    11.60,    94.24,  1014.90, -9999.00,     0.00,     0.00,    15.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   167, 41600,2019, 1,21,15,    11.50, -9999.00,    11.50,   100.00,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   168, 41600,2019, 1,21,18,    11.00, -9999.00,    11.00,   100.00,  1014.20, -9999.00,     2.10,    90.00,    28.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   169, 41600,2019, 1,21,21,    11.00, -9999.00,    11.00,   100.00,  1013.00, -9999.00,     4.10,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   170, 41600,2019, 1,22, 0,    10.50, -9999.00,     9.50,    93.52,  1013.20, -9999.00,     5.10,    90.00,    13.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   171, 41600,2019, 1,22, 3,    10.00, -9999.00,    10.00,   100.00,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   172, 41600,2019, 1,22, 6,    10.50, -9999.00,    10.50,   100.00,  1015.10, -9999.00,     0.00,     0.00,    12.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   173, 41600,2019, 1,22, 9,    12.50, -9999.00,    11.50,    93.62,  1014.90, -9999.00,     1.00,    90.00, -9999.00,     0.50, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   174, 41600,2019, 1,22,12,    12.00, -9999.00,    10.40,    89.93,  1014.80, -9999.00,     1.00,    90.00,    12.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   175, 41600,2019, 1,22,15,    11.50, -9999.00,     9.50,    87.51,  1017.10, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   176, 41600,2019, 1,22,18,    10.50, -9999.00,     9.50,    93.52,  1017.30, -9999.00,     1.00,    90.00,    15.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   177, 41600,2019, 1,22,21,    10.00, -9999.00,    10.00,   100.00,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   178, 41600,2019, 1,23, 0,     9.00, -9999.00,     6.90,    86.67,  1017.40, -9999.00,     0.00,     0.00,     9.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   179, 41600,2019, 1,23, 3,     8.50, -9999.00,     6.30,    86.03,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   180, 41600,2019, 1,23, 6,    19.40, -9999.00,     8.50,    49.26,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   181, 41600,2019, 1,23, 9,    16.00, -9999.00,     6.90,    54.72,  1018.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   182, 41600,2019, 1,23,12,    15.50, -9999.00,     7.50,    58.87,  1017.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   183, 41600,2019, 1,23,15,    11.50, -9999.00,     6.20,    69.88,  1019.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   184, 41600,2019, 1,23,18,    10.00, -9999.00,     5.70,    74.59,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   185, 41600,2019, 1,23,21,     8.00, -9999.00,     5.80,    85.98,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   186, 41600,2019, 1,24, 0,     7.00, -9999.00,     4.70,    85.27,  1020.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   187, 41600,2019, 1,24, 3,    80.00, -9999.00,     4.60,     1.79,  1020.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   188, 41600,2019, 1,24, 6,    14.50, -9999.00,     8.60,    67.67,  1023.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   189, 41600,2019, 1,24, 9,    17.00, -9999.00,     7.00,    51.70,  1021.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   190, 41600,2019, 1,24,12,    16.00, -9999.00,     6.90,    54.72,  1019.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   191, 41600,2019, 1,24,15,    12.50, -9999.00,     7.40,    71.04,  1020.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41600,2019, 1,24,18,    10.50, -9999.00,     7.40,    81.10,  1021.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   193, 41600,2019, 1,24,21,     9.00, -9999.00,     6.90,    86.67,  1020.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   194, 41600,2019, 1,25, 0,     6.50, -9999.00,     4.20,    85.22,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   195, 41600,2019, 1,25, 3,     6.50, -9999.00,     4.20,    85.22,  1020.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   196, 41600,2019, 1,25, 6,    11.00, -9999.00,     7.90,    81.17,  1021.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
   197, 41600,2019, 1,25, 9,    16.00, -9999.00,     6.90,    54.72,  1020.50, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   198, 41600,2019, 1,25,12,    15.00, -9999.00,     8.10,    63.34,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   199, 41600,2019, 1,25,15,    12.00, -9999.00,     7.90,    75.97,  1021.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41600,2019, 1,25,18,     8.50, -9999.00,     5.20,    79.71,  1022.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   201, 41600,2019, 1,25,21,     6.50, -9999.00,     4.20,    85.22,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   202, 41600,2019, 1,26, 0,     6.00, -9999.00,     3.60,    84.56,  1021.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   203, 41600,2019, 1,26, 3,    70.00, -9999.00,     3.50,     2.52,  1023.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   204, 41600,2019, 1,26, 6,    12.50, -9999.00,     3.60,    54.56,  1024.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   205, 41600,2019, 1,26, 9,    16.00, -9999.00,     4.30,    45.69,  1023.20, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   206, 41600,2019, 1,26,12,    15.50, -9999.00,     3.50,    44.59,  1021.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   207, 41600,2019, 1,26,15,    12.50, -9999.00,     4.90,    59.77,  1022.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   208, 41600,2019, 1,26,18,     9.00, -9999.00,     4.50,    73.38,  1024.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   209, 41600,2019, 1,26,21,     6.00, -9999.00,     3.60,    84.56,  1023.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   210, 41600,2019, 1,27, 0,     5.00, -9999.00,     2.50,    83.85,  1023.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   211, 41600,2019, 1,27, 3,    80.00, -9999.00,     4.60,     1.79,  1024.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   212, 41600,2019, 1,27, 6,    12.50, -9999.00,     3.60,    54.56,  1024.70, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   213, 41600,2019, 1,27, 9,    17.00, -9999.00,     5.70,    47.27,  1022.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   214, 41600,2019, 1,27,12,    16.00, -9999.00,     5.70,    50.37,  1021.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41600,2019, 1,27,15,    11.00, -9999.00,     6.80,    75.28,  1022.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41600,2019, 1,27,18,     8.00, -9999.00,     5.80,    85.98,  1023.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41600,2019, 1,27,21,     6.50, -9999.00,     4.20,    85.22,  1022.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   218, 41600,2019, 1,28, 0,     5.00, -9999.00,     2.50,    83.85,  1022.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   219, 41600,2019, 1,28, 3,     5.00, -9999.00,     2.50,    83.85,  1023.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   220, 41600,2019, 1,28, 6,    12.50, -9999.00,     4.90,    59.77,  1023.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   221, 41600,2019, 1,28, 9,    18.00, -9999.00,     2.90,    36.46,  1022.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   222, 41600,2019, 1,28,12,    17.50, -9999.00,     3.60,    39.54,  1021.70, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   223, 41600,2019, 1,28,15,    11.50, -9999.00,     7.40,    75.89,  1022.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41600,2019, 1,28,18,     9.00, -9999.00,     5.70,    79.78,  1022.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   225, 41600,2019, 1,28,21,     7.00, -9999.00,     4.70,    85.27,  1022.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41600,2019, 1,29, 0,     5.00, -9999.00,     2.50,    83.85,  1022.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   227, 41600,2019, 1,29, 3,     4.50, -9999.00,     2.00,    83.79,  1021.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   228, 41600,2019, 1,29, 6,    13.50, -9999.00,     3.50,    50.75,  1021.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   229, 41600,2019, 1,29, 9,    18.00, -9999.00,     2.90,    36.46,  1019.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   230, 41600,2019, 1,29,12,    18.00, -9999.00,     5.80,    44.68,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   231, 41600,2019, 1,29,15,    14.00, -9999.00,    10.10,    77.33,  1020.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   232, 41600,2019, 1,29,18,    11.50, -9999.00,    10.00,    90.49,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   233, 41600,2019, 1,29,21,    11.00, -9999.00,     9.00,    87.46,  1019.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   234, 41600,2019, 1,30, 0,    10.00, -9999.00,     7.90,    86.77,  1020.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   235, 41600,2019, 1,30, 3,    10.00, -9999.00,     6.80,    80.48,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   236, 41600,2019, 1,30, 6,    12.00, -9999.00,     7.90,    75.97,  1021.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   237, 41600,2019, 1,30, 9,    14.00, -9999.00,     9.10,    72.30,  1019.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   238, 41600,2019, 1,30,12,    13.50, -9999.00,     7.40,    66.55,  1018.90, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   239, 41600,2019, 1,30,15,    11.00, -9999.00,     7.90,    81.17,  1018.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   240, 41600,2019, 1,30,18,     9.00, -9999.00,     5.70,    79.78,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   241, 41600,2019, 1,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   242, 41600,2019, 1,31, 0,     5.00, -9999.00,     2.50,    83.85,  1017.70, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   243, 41600,2019, 1,31, 3,    80.00, -9999.00,     4.60,     1.79,  1019.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   244, 41600,2019, 1,31, 6,    13.00, -9999.00,     6.80,    65.98,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   245, 41600,2019, 1,31, 9,    14.00, -9999.00,     8.00,    67.11,  1018.10, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   246, 41600,2019, 1,31,12,    13.50, -9999.00,    10.60,    82.60,  1017.60, -9999.00,     4.10,   310.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   247, 41600,2019, 1,31,15,    11.00, -9999.00,     9.00,    87.46,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   248, 41600,2019, 1,31,18,     9.50, -9999.00,     7.40,    86.72,  1020.40, -9999.00,     0.00,     0.00,     3.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   249, 41600,2019, 1,31,21,     8.50, -9999.00,     6.30,    86.03,  1018.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   250, 41600,2019, 2, 1, 0,     7.50, -9999.00,     5.30,    85.92,  1019.30, -9999.00,     0.00,     0.00,     2.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   251, 41600,2019, 2, 1, 3,     8.00, -9999.00,     5.80,    85.98,  1021.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   252, 41600,2019, 2, 1, 6,    14.00, -9999.00,     6.80,    61.82,  1022.80, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   253, 41600,2019, 2, 1, 9,    13.00, -9999.00,     9.10,    77.17,  1021.40, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
