RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1118, 41506,2019, 5,20,12,    28.50, -9999.00,     7.30,    26.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1119, 41506,2019, 5,20,15,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1120, 41506,2019, 5,20,18,    14.50, -9999.00,    10.20,    75.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1121, 41506,2019, 5,20,21,    12.00, -9999.00,     9.30,    83.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1122, 41506,2019, 5,21, 0,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41506,2019, 5,21, 3,    14.50, -9999.00,    10.20,    75.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41506,2019, 5,21, 6,    25.50, -9999.00,     7.50,    31.76, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41506,2019, 5,21, 9,    31.00, -9999.00,     3.20,    17.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1126, 41506,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41506,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41506,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41506,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41506,2019, 5,22, 0,    13.30, -9999.00,     9.50,    77.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1131, 41506,2019, 5,22, 3,    18.50, -9999.00,    10.00,    57.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41506,2019, 5,22, 6,    27.50, -9999.00,     9.30,    31.89, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1133, 41506,2019, 5,22, 9,    27.20, -9999.00,     4.70,    23.67, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1134, 41506,2019, 5,22,12,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     8.20,   180.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1135, 41506,2019, 5,22,15,    17.00, -9999.00,     9.20,    60.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1136, 41506,2019, 5,22,18,    17.00, -9999.00,     9.20,    60.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1137, 41506,2019, 5,22,21,    14.50, -9999.00,     9.60,    72.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1138, 41506,2019, 5,23, 0,    13.50, -9999.00,    10.00,    79.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
  1139, 41506,2019, 5,23, 3,    17.50, -9999.00,    12.60,    72.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1140, 41506,2019, 5,23, 6,    17.50, -9999.00,    11.70,    68.75, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1141, 41506,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41506,2019, 5,23,12,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     1.00,   180.00,     0.40,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1143, 41506,2019, 5,23,15,    14.80, -9999.00,    13.40,    91.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1144, 41506,2019, 5,23,18,    13.50, -9999.00,    12.70,    94.90, -9999.00, -9999.00,     0.00,     0.00,     8.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
  1145, 41506,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41506,2019, 5,24, 0,    13.20, -9999.00,    13.20,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.20,    12.00,     3.00,   100.00, -9999.00,  1000.00
  1147, 41506,2019, 5,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1148, 41506,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41506,2019, 5,24, 9,    21.00, -9999.00,    10.10,    49.70, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1150, 41506,2019, 5,24,12,    19.20, -9999.00,     8.60,    50.21, -9999.00, -9999.00,     6.20,   180.00,    11.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1151, 41506,2019, 5,24,15,    15.70, -9999.00,    12.70,    82.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1152, 41506,2019, 5,24,18,    12.70, -9999.00,    11.30,    91.18, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1153, 41506,2019, 5,24,21,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1154, 41506,2019, 5,25, 0,    10.20, -9999.00,     9.10,    92.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1155, 41506,2019, 5,25, 3,    13.80, -9999.00,    10.60,    81.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41506,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41506,2019, 5,25, 9,    28.00, -9999.00,     5.00,    23.07, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1158, 41506,2019, 5,25,12,    26.50, -9999.00,     3.80,    23.16, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1159, 41506,2019, 5,25,15,    21.40, -9999.00,     4.20,    32.36, -9999.00, -9999.00,     8.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1160, 41506,2019, 5,25,18,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00,     0.20,     0.20,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1161, 41506,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41506,2019, 5,26, 0,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00,     0.20,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41506,2019, 5,26, 3,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41506,2019, 5,26, 6,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1165, 41506,2019, 5,26, 9,    27.50, -9999.00,     4.10,    22.30, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1166, 41506,2019, 5,26,12,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1167, 41506,2019, 5,26,15,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1168, 41506,2019, 5,26,18,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1169, 41506,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41506,2019, 5,27, 0,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1171, 41506,2019, 5,27, 3,    17.00, -9999.00,     4.70,    44.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1172, 41506,2019, 5,27, 6, -9999.00, -9999.00,     1.20,     0.00, -9999.00, -9999.00,    30.90,    20.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1173, 41506,2019, 5,27, 9, -9999.00, -9999.00,     5.80,     0.00, -9999.00, -9999.00,     0.00,    30.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1174, 41506,2019, 5,27,12,    30.00, -9999.00,     1.10,    15.59, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41506,2019, 5,27,15,    23.50, -9999.00,     4.20,    28.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1176, 41506,2019, 5,27,18,    17.00, -9999.00,     8.10,    55.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1177, 41506,2019, 5,27,21,    13.00, -9999.00,     5.30,    59.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1178, 41506,2019, 5,28, 0,    10.50, -9999.00,     7.70,    82.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1179, 41506,2019, 5,28, 3,    16.50, -9999.00,     4.00,    43.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41506,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41506,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41506,2019, 5,28,12,    31.00, -9999.00,     1.50,    15.15, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41506,2019, 5,28,15,    25.00, -9999.00,     2.50,    23.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1184, 41506,2019, 5,28,18,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1185, 41506,2019, 5,28,21,    13.50, -9999.00,     9.10,    74.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1186, 41506,2019, 5,29, 0,    11.50, -9999.00,     8.80,    83.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41506,2019, 5,29, 3,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41506,2019, 5,29, 6,    28.50, -9999.00,     3.00,    19.47, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41506,2019, 5,29, 9,    32.00, -9999.00,     0.20,    13.03, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41506,2019, 5,29,12,    33.00, -9999.00,     5.70,    18.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41506,2019, 5,29,15,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41506,2019, 5,29,18,    16.50, -9999.00,     9.60,    63.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1193, 41506,2019, 5,29,21,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1194, 41506,2019, 5,30, 0,    12.00, -9999.00,     9.30,    83.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1195, 41506,2019, 5,30, 3,    18.50, -9999.00,     3.00,    35.59, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41506,2019, 5,30, 6,    30.00, -9999.00,     7.20,    23.92, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1197, 41506,2019, 5,30, 9,    30.50, -9999.00,     8.00,    24.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1198, 41506,2019, 5,30,12,    29.50, -9999.00,     3.40,    18.90, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1199, 41506,2019, 5,30,15,    25.50, -9999.00,     7.50,    31.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1200, 41506,2019, 5,30,18,    19.00, -9999.00,    11.60,    62.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1201, 41506,2019, 5,30,21,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1202, 41506,2019, 5,31, 0,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
  1203, 41506,2019, 5,31, 3,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41506,2019, 5,31, 6,    29.00, -9999.00,     9.30,    29.23, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41506,2019, 5,31, 9,    33.00, -9999.00,     8.40,    21.90, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1206, 41506,2019, 5,31,12,    30.00, -9999.00,     5.80,    21.72, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41506,2019, 5,31,15,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1208, 41506,2019, 5,31,18,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
  1209, 41506,2019, 5,31,21,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1210, 41506,2019, 6, 1, 0,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
  1211, 41506,2019, 6, 1, 3,    22.00, -9999.00,     9.30,    44.30, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1212, 41506,2019, 6, 1, 6,    26.00, -9999.00,    14.50,    49.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
  1213, 41506,2019, 6, 1, 9,    30.00, -9999.00,    13.00,    35.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1214, 41506,2019, 6, 1,12,    32.50, -9999.00,    10.10,    25.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41506,2019, 6, 1,15,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1216, 41506,2019, 6, 1,18,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
  1217, 41506,2019, 6, 1,21,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1218, 41506,2019, 6, 2, 0,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00,     0.90,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41506,2019, 6, 2, 3,    24.00, -9999.00,     7.60,    34.97, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41506,2019, 6, 2, 6,    29.00, -9999.00,    12.60,    36.40, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1221, 41506,2019, 6, 2, 9,    29.50, -9999.00,    14.30,    39.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1222, 41506,2019, 6, 2,12,    24.50, -9999.00,     9.50,    38.60, -9999.00, -9999.00,     3.10,   180.00,     0.20,     0.20,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1223, 41506,2019, 6, 2,15,    21.50, -9999.00,    10.70,    50.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1224, 41506,2019, 6, 2,18,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     2.10,   360.00,     0.20,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1225, 41506,2019, 6, 2,21,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1226, 41506,2019, 6, 3, 0,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
  1227, 41506,2019, 6, 3, 3,    23.00, -9999.00,    11.60,    48.61, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1228, 41506,2019, 6, 3, 6,    28.00, -9999.00,    12.20,    37.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1229, 41506,2019, 6, 3, 9,    23.00, -9999.00,     9.60,    42.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.20, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1230, 41506,2019, 6, 3,12,    24.00, -9999.00,    11.90,    46.68, -9999.00, -9999.00,     1.00,   180.00,     0.20,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1231, 41506,2019, 6, 3,15,    22.50, -9999.00,    12.00,    51.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1232, 41506,2019, 6, 3,18,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     0.00,     0.00,     0.20,     0.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
  1233, 41506,2019, 6, 3,21,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
