RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   838, 41520,2019, 4,15,12,    19.00, -9999.00,    -2.50,    22.59, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   839, 41520,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41520,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41520,2019, 4,15,21,    10.00, -9999.00,     0.10,    50.14, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   842, 41520,2019, 4,16, 0,     8.50, -9999.00,     5.50,    81.39, -9999.00, -9999.00,     2.10,   180.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   843, 41520,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41520,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41520,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41520,2019, 4,16,12,    10.00, -9999.00,     5.10,    71.55, -9999.00, -9999.00,     2.10,   180.00,     1.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41520,2019, 4,16,15,     9.50, -9999.00,     3.30,    65.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   848, 41520,2019, 4,16,18,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.00,   180.00,     0.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   849, 41520,2019, 4,16,21,     8.00, -9999.00,     2.70,    69.17, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   850, 41520,2019, 4,17, 0,     8.00, -9999.00,     2.70,    69.17, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41520,2019, 4,17, 3,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41520,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41520,2019, 4,17, 9,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41520,2019, 4,17,12,    14.00, -9999.00,     1.70,    43.22, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41520,2019, 4,17,15,    12.00, -9999.00,     2.80,    53.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   856, 41520,2019, 4,17,18,    10.00, -9999.00,     5.10,    71.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   857, 41520,2019, 4,17,21,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   858, 41520,2019, 4,18, 0,     8.00, -9999.00,     5.00,    81.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   859, 41520,2019, 4,18, 3,     9.50, -9999.00,     3.90,    68.03, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41520,2019, 4,18, 6,    14.00, -9999.00,     1.70,    43.22, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   861, 41520,2019, 4,18, 9,    15.50, -9999.00,    -0.40,    33.58, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   862, 41520,2019, 4,18,12,    14.00, -9999.00,    -1.30,    34.33, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   863, 41520,2019, 4,18,15,    10.50, -9999.00,     0.80,    51.01, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   864, 41520,2019, 4,18,18,     9.50, -9999.00,     0.80,    54.54, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   865, 41520,2019, 4,18,21,     9.00, -9999.00,     0.10,    53.62, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   866, 41520,2019, 4,19, 0,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   867, 41520,2019, 4,19, 3,     7.50, -9999.00,     0.90,    62.92, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   868, 41520,2019, 4,19, 6,    16.50, -9999.00,    -0.30,    31.76, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   869, 41520,2019, 4,19, 9,    18.50, -9999.00,     1.60,    32.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41520,2019, 4,19,12,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41520,2019, 4,19,15,    15.00, -9999.00,    -1.30,    32.18, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   872, 41520,2019, 4,19,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   873, 41520,2019, 4,19,21,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   874, 41520,2019, 4,20, 0,     7.50, -9999.00,     0.90,    62.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   875, 41520,2019, 4,20, 3,     8.50, -9999.00,     0.80,    58.35, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41520,2019, 4,20, 6,    17.00, -9999.00,    -1.00,    29.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   877, 41520,2019, 4,20, 9,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41520,2019, 4,20,12,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41520,2019, 4,20,15,    16.50, -9999.00,    -0.30,    31.76, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   880, 41520,2019, 4,20,18,    13.50, -9999.00,     0.90,    42.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   881, 41520,2019, 4,20,21,    11.00, -9999.00,     2.80,    56.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   882, 41520,2019, 4,21, 0,     9.00, -9999.00,     1.50,    59.33, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   883, 41520,2019, 4,21, 3,    10.50, -9999.00,     0.80,    51.01, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41520,2019, 4,21, 6,    18.50, -9999.00,     0.00,    28.69, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   885, 41520,2019, 4,21, 9,    21.50, -9999.00,     0.70,    25.07, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   886, 41520,2019, 4,21,12,    16.00, -9999.00,    -1.20,    30.43, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   887, 41520,2019, 4,21,15,    13.50, -9999.00,     0.90,    42.15, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   888, 41520,2019, 4,21,18,    12.00, -9999.00,     1.50,    48.56, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   889, 41520,2019, 4,21,21,    11.00, -9999.00,     1.50,    51.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   890, 41520,2019, 4,22, 0,     9.00, -9999.00,     1.50,    59.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   891, 41520,2019, 4,22, 3,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   892, 41520,2019, 4,22, 6,    18.50, -9999.00,    -1.70,    24.92, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   893, 41520,2019, 4,22, 9,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   894, 41520,2019, 4,22,12,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   895, 41520,2019, 4,22,15,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   896, 41520,2019, 4,22,18,    13.00, -9999.00,     0.20,    41.40, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   897, 41520,2019, 4,22,21,    11.00, -9999.00,     0.20,    47.24, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   898, 41520,2019, 4,23, 0,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  2000.00
   899, 41520,2019, 4,23, 3,    10.50, -9999.00,     2.10,    56.00, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41520,2019, 4,23, 6,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   901, 41520,2019, 4,23, 9,    21.00, -9999.00,    -0.30,    23.97, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   902, 41520,2019, 4,23,12,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   903, 41520,2019, 4,23,15,    10.00, -9999.00,     7.20,    82.72, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   904, 41520,2019, 4,23,18,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     1.00,   180.00,     5.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   905, 41520,2019, 4,23,21,     8.00, -9999.00,     5.00,    81.33, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   906, 41520,2019, 4,24, 0,     8.50, -9999.00,     5.50,    81.39, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   907, 41520,2019, 4,24, 3,    10.50, -9999.00,     5.70,    72.14, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   908, 41520,2019, 4,24, 6,    14.00, -9999.00,     5.40,    56.12, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   909, 41520,2019, 4,24, 9,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41520,2019, 4,24,12,    13.00, -9999.00,     8.40,    73.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41520,2019, 4,24,15,    10.00, -9999.00,     8.40,    89.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   912, 41520,2019, 4,24,18,    12.00, -9999.00,     5.20,    63.08, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   913, 41520,2019, 4,24,21,    12.00, -9999.00,     5.20,    63.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   914, 41520,2019, 4,25, 0,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   915, 41520,2019, 4,25, 3,    10.00, -9999.00,     5.10,    71.55, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   916, 41520,2019, 4,25, 6,    15.00, -9999.00,     4.40,    49.06, -9999.00, -9999.00,     1.00,   180.00,     1.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   917, 41520,2019, 4,25, 9,    18.00, -9999.00,    -0.90,    27.48, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   918, 41520,2019, 4,25,12,    14.00, -9999.00,    -1.30,    34.33, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   919, 41520,2019, 4,25,15,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   920, 41520,2019, 4,25,18,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.00,   180.00,     1.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   921, 41520,2019, 4,25,21,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   922, 41520,2019, 4,26, 0,     7.00, -9999.00,     3.90,    80.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   923, 41520,2019, 4,26, 3,     9.50, -9999.00,     3.30,    65.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   924, 41520,2019, 4,26, 6,    15.00, -9999.00,     1.80,    40.81, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   925, 41520,2019, 4,26, 9,    17.00, -9999.00,    -2.80,    24.98, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   926, 41520,2019, 4,26,12,    13.00, -9999.00,     0.20,    41.40, -9999.00, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   927, 41520,2019, 4,26,15,    11.50, -9999.00,     0.80,    47.73, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   928, 41520,2019, 4,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   929, 41520,2019, 4,26,21,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   930, 41520,2019, 4,27, 0,     7.50, -9999.00,     2.10,    68.57, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   931, 41520,2019, 4,27, 3,    10.00, -9999.00,     2.70,    60.43, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   932, 41520,2019, 4,27, 6,    17.50, -9999.00,    -1.80,    26.32, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   933, 41520,2019, 4,27, 9,    19.00, -9999.00,    -6.70,    15.79, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   934, 41520,2019, 4,27,12,    16.00, -9999.00,    -1.20,    30.43, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   935, 41520,2019, 4,27,15,    14.00, -9999.00,     1.70,    43.22, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   936, 41520,2019, 4,27,18,    12.00, -9999.00,     1.50,    48.56, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   937, 41520,2019, 4,27,21,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   938, 41520,2019, 4,28, 0,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   939, 41520,2019, 4,28, 3,    10.00, -9999.00,     0.10,    50.14, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   940, 41520,2019, 4,28, 6,    18.50, -9999.00,    -1.70,    24.92, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   941, 41520,2019, 4,28, 9,    18.00, -9999.00,    -4.60,    20.14, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   942, 41520,2019, 4,28,12,    19.00, -9999.00,    -6.70,    15.79, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   943, 41520,2019, 4,28,15,    14.50, -9999.00,    -1.30,    33.24, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   944, 41520,2019, 4,28,18,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   945, 41520,2019, 4,28,21,     9.00, -9999.00,     1.50,    59.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   946, 41520,2019, 4,29, 0,     8.00, -9999.00,     0.20,    57.80, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   947, 41520,2019, 4,29, 3,    10.50, -9999.00,    -2.20,    40.10, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   948, 41520,2019, 4,29, 6,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   949, 41520,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41520,2019, 4,29,12,    19.00, -9999.00,    -6.70,    15.79, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   951, 41520,2019, 4,29,15,    16.50, -9999.00,    -8.30,    16.08, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   952, 41520,2019, 4,29,18,    14.50, -9999.00,    -4.00,    26.49, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   953, 41520,2019, 4,29,21,    13.00, -9999.00,    -1.40,    36.34, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
