RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1171, 41710,2019, 5,27, 3,    29.00, -9999.00,    -0.10,    15.12,  1004.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41710,2019, 5,27, 6,    34.50, -9999.00,     1.50,    12.44,  1003.30, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1173, 41710,2019, 5,27, 9,    38.00, -9999.00,     2.40,    10.95,   999.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41710,2019, 5,27,12,    38.50, -9999.00,     1.70,    10.14,   998.10, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41710,2019, 5,27,15,    36.00, -9999.00,     1.30,    11.29,   999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41710,2019, 5,27,18,    30.50, -9999.00,    -0.50,    13.42,  1001.10, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1177, 41710,2019, 5,27,21,    28.50, -9999.00,    -1.30,    14.09,  1001.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41710,2019, 5,28, 0,    26.00, -9999.00,    -1.10,    16.59,  1003.10, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41710,2019, 5,28, 3,    29.50, -9999.00,     1.10,    16.04,  1002.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41710,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41710,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41710,2019, 5,28,12,    40.50, -9999.00,     3.00,    10.00,   996.40, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1183, 41710,2019, 5,28,15,    36.50, -9999.00,     2.50,    11.97,   997.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1184, 41710,2019, 5,28,18,    33.00, -9999.00,     1.70,    13.73,   999.70, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41710,2019, 5,28,21,    30.00, -9999.00,     0.30,    14.71,  1000.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41710,2019, 5,29, 0,    27.00, -9999.00,    -0.80,    16.04,  1001.50, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41710,2019, 5,29, 3,    31.00, -9999.00,     0.80,    14.41,  1001.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41710,2019, 5,29, 6,    38.00, -9999.00,     2.40,    10.95,   999.80, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41710,2019, 5,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1190, 41710,2019, 5,29,12,    40.00, -9999.00,     1.60,     9.29,   997.30, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41710,2019, 5,29,15,    38.00, -9999.00,     2.40,    10.95,   998.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1192, 41710,2019, 5,29,18,    33.50, -9999.00,     0.90,    12.60,  1000.20, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41710,2019, 5,29,21,    30.50, -9999.00,     1.50,    15.59,  1000.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41710,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41710,2019, 5,30, 3,    30.50, -9999.00,     1.50,    15.59,  1001.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41710,2019, 5,30, 6,    36.50, -9999.00,     2.50,    11.97,  1000.50, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41710,2019, 5,30, 9,    39.00, -9999.00,     1.00,     9.39,   998.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41710,2019, 5,30,12,    40.00, -9999.00,     1.60,     9.29,   997.50, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41710,2019, 5,30,15,    36.50, -9999.00,     0.50,    10.37,   998.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1200, 41710,2019, 5,30,18,    33.50, -9999.00,    -1.20,    10.69,  1000.30, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1201, 41710,2019, 5,30,21,    30.50, -9999.00,    -0.50,    13.42,  1000.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41710,2019, 5,31, 0,    28.00, -9999.00,    -0.40,    15.63,  1002.30, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41710,2019, 5,31, 3,    30.50, -9999.00,     1.50,    15.59,  1002.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41710,2019, 5,31, 6,    36.50, -9999.00,     2.50,    11.97,  1000.90, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41710,2019, 5,31, 9,    39.50, -9999.00,     2.30,    10.03,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41710,2019, 5,31,12,    40.00, -9999.00,     1.60,     9.29,   996.80, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41710,2019, 5,31,15,    37.00, -9999.00,     1.80,    11.08,   997.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1208, 41710,2019, 5,31,18,    34.00, -9999.00,     0.20,    11.65,   999.20, -9999.00,     2.10,    50.00,     0.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1209, 41710,2019, 5,31,21,    31.00, -9999.00,     0.80,    14.41,   999.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1210, 41710,2019, 6, 1, 0,    28.50, -9999.00,     0.70,    16.51,  1001.30, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41710,2019, 6, 1, 3,    31.50, -9999.00,     2.00,    15.26,  1000.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41710,2019, 6, 1, 6,    38.50, -9999.00,     1.70,    10.14,   999.20, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41710,2019, 6, 1, 9,    41.00, -9999.00,     2.30,     9.26,   996.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41710,2019, 6, 1,12,    41.50, -9999.00,     1.60,     8.58,   993.60, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41710,2019, 6, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1216, 41710,2019, 6, 1,18,    35.00, -9999.00,     2.70,    13.19,   996.70, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41710,2019, 6, 1,21,    31.00, -9999.00,     0.80,    14.41,   999.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1218, 41710,2019, 6, 2, 0,    29.50, -9999.00,     1.10,    16.04,   998.70, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41710,2019, 6, 2, 3,    32.00, -9999.00,     2.40,    15.27,   998.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41710,2019, 6, 2, 6,    38.00, -9999.00,     2.40,    10.95,   997.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41710,2019, 6, 2, 9,    40.50, -9999.00,     0.90,     8.60,   994.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1222, 41710,2019, 6, 2,12,    40.50, -9999.00,     0.90,     8.60,   993.20, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1223, 41710,2019, 6, 2,15,    38.50, -9999.00,     1.70,    10.14,   994.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1224, 41710,2019, 6, 2,18,    34.50, -9999.00,    -0.70,    10.54,   997.20, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1225, 41710,2019, 6, 2,21,    31.50, -9999.00,     0.00,    13.21,   997.80, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41710,2019, 6, 3, 0,    28.50, -9999.00,    -1.30,    14.09,  1000.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41710,2019, 6, 3, 3,    28.50, -9999.00,    -1.30,    14.09,  1000.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41710,2019, 6, 3, 6,    35.00, -9999.00,     0.70,    11.43,   999.30, -9999.00,     5.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
  1229, 41710,2019, 6, 3, 9,    38.00, -9999.00,     0.30,     9.42,   996.60, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41710,2019, 6, 3,12,    38.00, -9999.00,     0.30,     9.42,   994.60, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1231, 41710,2019, 6, 3,15,    35.00, -9999.00,     0.70,    11.43,   996.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1232, 41710,2019, 6, 3,18,    31.00, -9999.00,     0.80,    14.41,   998.30, -9999.00,     3.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1233, 41710,2019, 6, 3,21,    29.00, -9999.00,    -0.10,    15.12,   998.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1234, 41710,2019, 6, 4, 0,    26.50, -9999.00,     0.00,    17.64,  1000.30, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41710,2019, 6, 4, 3,    29.50, -9999.00,     1.10,    16.04,  1000.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41710,2019, 6, 4, 6,    33.50, -9999.00,    -1.20,    10.69,  1000.60, -9999.00,     4.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1237, 41710,2019, 6, 4, 9,    36.50, -9999.00,     0.50,    10.37,   998.40, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41710,2019, 6, 4,12,    36.50, -9999.00,     0.50,    10.37,   996.50, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1239, 41710,2019, 6, 4,15,    34.50, -9999.00,    -0.70,    10.54,   998.10, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1240, 41710,2019, 6, 4,18,    30.50, -9999.00,    -0.50,    13.42,  1000.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1241, 41710,2019, 6, 4,21,    28.50, -9999.00,    -1.30,    14.09,  1000.20, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1242, 41710,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41710,2019, 6, 5, 3,    29.00, -9999.00,    -0.10,    15.12,  1001.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41710,2019, 6, 5, 6,    33.00, -9999.00,    -0.40,    11.75,  1001.60, -9999.00,     9.30,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1245, 41710,2019, 6, 5, 9,    36.00, -9999.00,    -0.90,     9.54,   999.20, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41710,2019, 6, 5,12,    36.50, -9999.00,    -1.80,     8.61,   997.60, -9999.00,    10.30,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41710,2019, 6, 5,15,    34.00, -9999.00,    -2.10,     9.64,   998.90, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41710,2019, 6, 5,18,    30.50, -9999.00,    -2.70,    11.17,  1000.70, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41710,2019, 6, 5,21,    29.00, -9999.00,    -2.20,    12.70,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41710,2019, 6, 6, 0,    26.50, -9999.00,    -2.00,    14.95,  1002.50, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41710,2019, 6, 6, 3,    29.00, -9999.00,    -0.10,    15.12,  1002.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41710,2019, 6, 6, 6,    34.50, -9999.00,     1.50,    12.44,  1002.60, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1253, 41710,2019, 6, 6, 9,    39.00, -9999.00,     1.00,     9.39,   999.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41710,2019, 6, 6,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1255, 41710,2019, 6, 6,15,    35.50, -9999.00,    -0.10,    10.48,   998.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1256, 41710,2019, 6, 6,18,    33.00, -9999.00,    -0.40,    11.75,  1000.30, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41710,2019, 6, 6,21,    29.00, -9999.00,    -2.20,    12.70,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41710,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41710,2019, 6, 7, 3,    31.00, -9999.00,     0.80,    14.41,  1001.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41710,2019, 6, 7, 6,    36.00, -9999.00,     1.30,    11.29,  1001.50, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41710,2019, 6, 7, 9,    39.50, -9999.00,     0.20,     8.63,   998.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41710,2019, 6, 7,12,    40.00, -9999.00,    -0.60,     7.88,   997.10, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41710,2019, 6, 7,15,    37.00, -9999.00,    -0.30,     9.49,   998.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1264, 41710,2019, 6, 7,18,    34.00, -9999.00,    -2.10,     9.64,   999.80, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41710,2019, 6, 7,21,    31.50, -9999.00,    -2.20,    11.01,  1000.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41710,2019, 6, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1267, 41710,2019, 6, 8, 3,    31.00, -9999.00,     0.80,    14.41,  1002.10, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41710,2019, 6, 8, 6,    37.00, -9999.00,     1.80,    11.08,  1001.30, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1269, 41710,2019, 6, 8,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1270, 41710,2019, 6, 8,12,    41.00, -9999.00,     0.10,     7.91,   996.70, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41710,2019, 6, 8,15,    38.00, -9999.00,     0.30,     9.42,   997.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1272, 41710,2019, 6, 8,18,    34.50, -9999.00,    -0.70,    10.54,   999.30, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1273, 41710,2019, 6, 8,21,    33.00, -9999.00,    -0.40,    11.75,   999.60, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41710,2019, 6, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1275, 41710,2019, 6, 9, 3,    32.00, -9999.00,     1.20,    14.01,  1001.20, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41710,2019, 6, 9, 6,    37.00, -9999.00,     1.80,    11.08,  1000.20, -9999.00,     9.30,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1277, 41710,2019, 6, 9, 9,    40.50, -9999.00,     0.90,     8.60,   997.60, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41710,2019, 6, 9,12,    41.00, -9999.00,     0.10,     7.91,   995.60, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41710,2019, 6, 9,15,    38.00, -9999.00,     0.30,     9.42,   996.60, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41710,2019, 6, 9,18,    35.00, -9999.00,     0.70,    11.43,   998.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1281, 41710,2019, 6, 9,21,    33.50, -9999.00,    -0.90,    10.96,   998.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41710,2019, 6,10, 0,    31.00, -9999.00,     0.80,    14.41,   999.80, -9999.00,    12.40,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41710,2019, 6,10, 3,    32.00, -9999.00,     1.20,    14.01,   999.90, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41710,2019, 6,10, 6,    35.50, -9999.00,     2.00,    12.20,   999.60, -9999.00,     9.30,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1285, 41710,2019, 6,10, 9,    39.00, -9999.00,     1.00,     9.39,   996.80, -9999.00,    10.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1286, 41710,2019, 6,10,12,    39.50, -9999.00,     0.20,     8.63,   995.00, -9999.00,    10.30,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
