RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   800, 41661,2019, 4,10,18,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   801, 41661,2019, 4,10,21,    18.50, -9999.00,    11.90,    65.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   802, 41661,2019, 4,11, 0,    17.50, -9999.00,    11.70,    68.75, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   803, 41661,2019, 4,11, 3,    17.50, -9999.00,    10.80,    64.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   804, 41661,2019, 4,11, 6,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   805, 41661,2019, 4,11, 9,    22.50, -9999.00,    11.00,    48.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   806, 41661,2019, 4,11,12,    24.00, -9999.00,    11.90,    46.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   807, 41661,2019, 4,11,15,    21.00, -9999.00,    10.10,    49.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   808, 41661,2019, 4,11,18,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   809, 41661,2019, 4,11,21,    15.00, -9999.00,    12.50,    84.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   810, 41661,2019, 4,12, 0,    14.50, -9999.00,    11.10,    80.03, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41661,2019, 4,12, 3,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41661,2019, 4,12, 6,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   813, 41661,2019, 4,12, 9,    17.50, -9999.00,    12.60,    72.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   814, 41661,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41661,2019, 4,12,15,    14.50, -9999.00,    12.90,    90.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   816, 41661,2019, 4,12,18,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,    19.00,     7.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41661,2019, 4,12,21,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   818, 41661,2019, 4,13, 0,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00,    10.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   819, 41661,2019, 4,13, 3,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   820, 41661,2019, 4,13, 6,    19.50, -9999.00,    13.10,    66.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   821, 41661,2019, 4,13, 9,    21.50, -9999.00,    10.70,    50.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   822, 41661,2019, 4,13,12,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41661,2019, 4,13,15,    13.50, -9999.00,    12.70,    94.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41661,2019, 4,13,18,    14.00, -9999.00,    13.20,    94.92, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41661,2019, 4,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   826, 41661,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41661,2019, 4,14, 3,    12.00, -9999.00,    12.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   828, 41661,2019, 4,14, 6,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   829, 41661,2019, 4,14, 9,    15.00, -9999.00,    12.50,    84.99, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   830, 41661,2019, 4,14,12,    16.50, -9999.00,    13.30,    81.36, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   831, 41661,2019, 4,14,15,    16.50, -9999.00,    13.30,    81.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   832, 41661,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41661,2019, 4,14,21,    13.00, -9999.00,    12.20,    94.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   834, 41661,2019, 4,15, 0,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
   835, 41661,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41661,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41661,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41661,2019, 4,15,12,    15.50, -9999.00,     9.40,    66.97, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   839, 41661,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41661,2019, 4,15,18,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   841, 41661,2019, 4,15,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41661,2019, 4,16, 0,    10.00, -9999.00,     9.10,    94.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   843, 41661,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41661,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41661,2019, 4,16, 9,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   846, 41661,2019, 4,16,12,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     1.00,   310.00,    16.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   847, 41661,2019, 4,16,15,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41661,2019, 4,16,18,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     0.00,     0.00,    16.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41661,2019, 4,16,21,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   850, 41661,2019, 4,17, 0,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   851, 41661,2019, 4,17, 3,    11.50, -9999.00,     8.80,    83.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   852, 41661,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41661,2019, 4,17, 9,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   854, 41661,2019, 4,17,12,    17.50, -9999.00,    10.80,    64.76, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   855, 41661,2019, 4,17,15,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   856, 41661,2019, 4,17,18,    13.50, -9999.00,     7.00,    64.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
   857, 41661,2019, 4,17,21,    10.50, -9999.00,     8.70,    88.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   858, 41661,2019, 4,18, 0,     8.50, -9999.00,     7.60,    94.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41661,2019, 4,18, 3,    13.00, -9999.00,     8.50,    74.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41661,2019, 4,18, 6,    17.00, -9999.00,     8.10,    55.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41661,2019, 4,18, 9,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41661,2019, 4,18,12,    21.50, -9999.00,     7.50,    40.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41661,2019, 4,18,15,    17.50, -9999.00,    12.60,    72.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   864, 41661,2019, 4,18,18,    14.50, -9999.00,     9.20,    70.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41661,2019, 4,18,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41661,2019, 4,19, 0,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41661,2019, 4,19, 3,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41661,2019, 4,19, 6,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41661,2019, 4,19, 9,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41661,2019, 4,19,12,    25.00, -9999.00,     7.90,    33.62, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41661,2019, 4,19,15,    21.00, -9999.00,    12.10,    56.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   872, 41661,2019, 4,19,18,    15.00, -9999.00,    10.70,    75.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41661,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41661,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41661,2019, 4,20, 3,    16.00, -9999.00,     7.90,    58.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41661,2019, 4,20, 6,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41661,2019, 4,20, 9,    26.00, -9999.00,     7.00,    29.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41661,2019, 4,20,12,    26.50, -9999.00,     6.50,    27.95, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41661,2019, 4,20,15,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41661,2019, 4,20,18,    17.50, -9999.00,     9.80,    60.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41661,2019, 4,20,21,    17.00, -9999.00,     8.10,    55.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41661,2019, 4,21, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   883, 41661,2019, 4,21, 3,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41661,2019, 4,21, 6,    25.50, -9999.00,     9.80,    37.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   885, 41661,2019, 4,21, 9,    29.00, -9999.00,     5.40,    22.38, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   886, 41661,2019, 4,21,12,    27.50, -9999.00,     8.10,    29.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41661,2019, 4,21,15,    24.50, -9999.00,    10.60,    41.56, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   888, 41661,2019, 4,21,18,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41661,2019, 4,21,21,    17.00, -9999.00,    11.30,    69.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41661,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41661,2019, 4,22, 3,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41661,2019, 4,22, 6,    26.00, -9999.00,     8.20,    32.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   893, 41661,2019, 4,22, 9,    28.50, -9999.00,     7.70,    26.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   894, 41661,2019, 4,22,12,    29.50, -9999.00,     7.60,    25.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   895, 41661,2019, 4,22,15,    24.00, -9999.00,     9.90,    40.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41661,2019, 4,22,18,    21.50, -9999.00,     8.60,    43.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41661,2019, 4,22,21,    17.50, -9999.00,     8.80,    56.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41661,2019, 4,23, 0,    14.50, -9999.00,     8.20,    65.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41661,2019, 4,23, 3,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41661,2019, 4,23, 6,    27.50, -9999.00,    10.50,    34.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   901, 41661,2019, 4,23, 9,    29.50, -9999.00,     8.90,    27.64, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   902, 41661,2019, 4,23,12,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   903, 41661,2019, 4,23,15,    26.00, -9999.00,     9.40,    35.07, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,   500.00
   904, 41661,2019, 4,23,18,    21.50, -9999.00,    10.70,    50.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   905, 41661,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41661,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41661,2019, 4,24, 3,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   908, 41661,2019, 4,24, 6,    25.50, -9999.00,     8.70,    34.46, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  1000.00
   909, 41661,2019, 4,24, 9,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  1000.00
   910, 41661,2019, 4,24,12,    27.00, -9999.00,     7.30,    28.67, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  1000.00
   911, 41661,2019, 4,24,15,    23.00, -9999.00,     7.30,    36.39, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,   500.00
   912, 41661,2019, 4,24,18,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  1000.00
   913, 41661,2019, 4,24,21,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   914, 41661,2019, 4,25, 0,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
