RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   820, 41678,2019, 4,13, 6,    27.00, -9999.00,    10.00,    34.42,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   821, 41678,2019, 4,13, 9,    32.00, -9999.00,    20.90,    51.96,  1010.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   822, 41678,2019, 4,13,12,    32.50, -9999.00,    20.70,    49.89,  1008.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   823, 41678,2019, 4,13,15,    28.00, -9999.00,    17.90,    54.24,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41678,2019, 4,13,18,    26.00, -9999.00,    16.40,    55.47,  1011.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   825, 41678,2019, 4,13,21,    23.50, -9999.00,    15.20,    59.64,  1010.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   826, 41678,2019, 4,14, 0,    20.00, -9999.00,    14.90,    72.45,  1009.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41678,2019, 4,14, 3,    23.00, -9999.00,    15.60,    63.07,  1011.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   828, 41678,2019, 4,14, 6,    30.00, -9999.00,    16.60,    44.50,  1011.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   829, 41678,2019, 4,14, 9,    34.50, -9999.00,    17.60,    36.77,  1011.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   830, 41678,2019, 4,14,12,    34.50, -9999.00,    17.60,    36.77,  1009.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   831, 41678,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41678,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41678,2019, 4,14,21,    26.00, -9999.00,    15.40,    52.03,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41678,2019, 4,15, 0,    23.00, -9999.00,    14.60,    59.14,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41678,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41678,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41678,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41678,2019, 4,15,12,    36.00, -9999.00,    16.70,    31.97,  1003.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   839, 41678,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41678,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41678,2019, 4,15,21,    18.50, -9999.00,    15.10,    80.58,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41678,2019, 4,16, 0,    17.00, -9999.00,    14.40,    84.66,  1008.30, -9999.00,     0.00,     0.00,    35.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41678,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41678,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41678,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41678,2019, 4,16,12,    24.00, -9999.00,    19.40,    75.48,  1005.80, -9999.00,     1.00,    50.00,     5.00,     5.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   847, 41678,2019, 4,16,15,    21.00, -9999.00,    16.00,    73.10,  1006.80, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41678,2019, 4,16,18,    19.50, -9999.00,    17.00,    85.47,  1010.20, -9999.00,     1.00,    90.00,    14.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41678,2019, 4,16,21,    19.00, -9999.00,    15.60,    80.65,  1009.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41678,2019, 4,17, 0,    17.50, -9999.00,    14.90,    84.71,  1008.40, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41678,2019, 4,17, 3,    20.00, -9999.00,    14.90,    72.45,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   852, 41678,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41678,2019, 4,17, 9,    23.00, -9999.00,    18.30,    74.85,  1011.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41678,2019, 4,17,12,    23.50, -9999.00,    19.60,    78.76,  1010.40, -9999.00,     3.10,   360.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41678,2019, 4,17,15,    20.00, -9999.00,    14.90,    72.45,  1012.30, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   856, 41678,2019, 4,17,18,    18.00, -9999.00,    13.60,    75.46,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41678,2019, 4,17,21,    15.50, -9999.00,    12.80,    83.94,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41678,2019, 4,18, 0,    13.00, -9999.00,    11.10,    88.23,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41678,2019, 4,18, 3,    16.00, -9999.00,    11.40,    74.13,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41678,2019, 4,18, 6,    24.00, -9999.00,    14.90,    56.76,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41678,2019, 4,18, 9,    27.00, -9999.00,    15.70,    50.01,  1013.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   862, 41678,2019, 4,18,12,    28.00, -9999.00,    14.90,    44.80,  1012.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   863, 41678,2019, 4,18,15,    24.50, -9999.00,    13.50,    50.31,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41678,2019, 4,18,18,    21.50, -9999.00,    13.80,    61.52,  1014.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41678,2019, 4,18,21,    20.00, -9999.00,    12.00,    59.97,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41678,2019, 4,19, 0,    18.00, -9999.00,    11.70,    66.61,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41678,2019, 4,19, 3,    21.00, -9999.00,    12.20,    57.13,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41678,2019, 4,19, 6,    27.50, -9999.00,    14.30,    44.37,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41678,2019, 4,19, 9,    31.00, -9999.00,    16.90,    42.83,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41678,2019, 4,19,12,    31.50, -9999.00,    16.60,    40.85,  1008.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41678,2019, 4,19,15,    28.50, -9999.00,    14.60,    42.68,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41678,2019, 4,19,18,    26.00, -9999.00,    14.40,    48.78,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41678,2019, 4,19,21,    23.00, -9999.00,    13.60,    55.42,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41678,2019, 4,20, 0,    20.00, -9999.00,    13.00,    64.04,  1008.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41678,2019, 4,20, 3,    23.50, -9999.00,    14.30,    56.27,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41678,2019, 4,20, 6,    31.00, -9999.00,    13.80,    35.10,  1009.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41678,2019, 4,20, 9,    35.00, -9999.00,    14.10,    28.59,  1006.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41678,2019, 4,20,12,    35.50, -9999.00,    14.80,    29.10,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41678,2019, 4,20,15,    31.00, -9999.00,    14.80,    37.45,  1005.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41678,2019, 4,20,18,    27.50, -9999.00,    15.30,    47.33,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41678,2019, 4,20,21,    24.00, -9999.00,    14.90,    56.76,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41678,2019, 4,21, 0,    21.00, -9999.00,    14.20,    65.10,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41678,2019, 4,21, 3,    24.00, -9999.00,    14.90,    56.76,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41678,2019, 4,21, 6,    32.00, -9999.00,    16.20,    38.71,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41678,2019, 4,21, 9,    38.00, -9999.00,    16.40,    28.13,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41678,2019, 4,21,12,    38.50, -9999.00,    17.10,    28.63,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41678,2019, 4,21,15,    34.00, -9999.00,    14.80,    31.62,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41678,2019, 4,21,18,    30.00, -9999.00,    15.60,    41.74,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41678,2019, 4,21,21,    26.00, -9999.00,    17.30,    58.73,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41678,2019, 4,22, 0,    23.00, -9999.00,    17.40,    70.72,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41678,2019, 4,22, 3,    26.00, -9999.00,    18.20,    62.16,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41678,2019, 4,22, 6,    33.00, -9999.00,    16.60,    37.53,  1007.50, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41678,2019, 4,22, 9,    40.00, -9999.00,    15.00,    23.10,  1005.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41678,2019, 4,22,12,    41.00, -9999.00,    16.60,    24.26,  1003.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41678,2019, 4,22,15,    35.00, -9999.00,    18.30,    37.38,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41678,2019, 4,22,18,    31.00, -9999.00,    18.80,    48.28,  1006.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41678,2019, 4,22,21,    28.00, -9999.00,    18.80,    57.39,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41678,2019, 4,23, 0,    25.00, -9999.00,    18.80,    68.49,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41678,2019, 4,23, 3,    28.00, -9999.00,    18.80,    57.39,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41678,2019, 4,23, 6,    36.50, -9999.00,    17.40,    32.52,  1007.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41678,2019, 4,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   902, 41678,2019, 4,23,12,    36.50, -9999.00,    17.40,    32.52,  1007.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41678,2019, 4,23,15,    37.00, -9999.00,    16.00,    28.95,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41678,2019, 4,23,18,    31.50, -9999.00,    18.50,    46.05,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41678,2019, 4,23,21,    28.00, -9999.00,    18.80,    57.39,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   906, 41678,2019, 4,24, 0,    24.50, -9999.00,    17.30,    64.21,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   907, 41678,2019, 4,24, 3,    27.00, -9999.00,    17.60,    56.43,  1008.30, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   908, 41678,2019, 4,24, 6,    35.00, -9999.00,    16.30,    32.94,  1010.10, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41678,2019, 4,24, 9,    41.00, -9999.00,    15.50,    22.62,  1007.10, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   910, 41678,2019, 4,24,12,    38.00, -9999.00,    16.40,    28.13,  1006.10, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   911, 41678,2019, 4,24,15,    32.00, -9999.00,    15.20,    36.30,  1007.60, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41678,2019, 4,24,18,    27.00, -9999.00,    15.70,    50.01,  1009.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41678,2019, 4,24,21,    24.00, -9999.00,    14.90,    56.76,  1008.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41678,2019, 4,25, 0,    21.00, -9999.00,    14.20,    65.10,  1007.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   915, 41678,2019, 4,25, 3,    23.50, -9999.00,    15.20,    59.64,  1009.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   916, 41678,2019, 4,25, 6,    28.00, -9999.00,    17.90,    54.24,  1010.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   917, 41678,2019, 4,25, 9,    32.50, -9999.00,    17.90,    41.91,  1008.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   918, 41678,2019, 4,25,12,    35.00, -9999.00,    16.30,    32.94,  1007.10, -9999.00,     2.10,   310.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   919, 41678,2019, 4,25,15,    31.00, -9999.00,    15.90,    40.19,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   920, 41678,2019, 4,25,18,    27.50, -9999.00,    17.20,    53.43,  1008.80, -9999.00,     1.00,    50.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41678,2019, 4,25,21,    24.00, -9999.00,    16.80,    64.10,  1008.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41678,2019, 4,26, 0,    21.00, -9999.00,    16.00,    73.10,  1007.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41678,2019, 4,26, 3,    25.00, -9999.00,    17.00,    61.15,  1009.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41678,2019, 4,26, 6,    33.00, -9999.00,    17.60,    39.98,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41678,2019, 4,26, 9,    38.00, -9999.00,    17.50,    30.16,  1008.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41678,2019, 4,26,12,    38.50, -9999.00,    17.10,    28.63,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41678,2019, 4,26,15,    33.50, -9999.00,    17.30,    38.15,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41678,2019, 4,26,18,    30.50, -9999.00,    18.20,    47.84,  1008.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41678,2019, 4,26,21,    27.00, -9999.00,    18.50,    59.71,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41678,2019, 4,27, 0,    24.00, -9999.00,    17.60,    67.43,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41678,2019, 4,27, 3,    27.00, -9999.00,    17.60,    56.43,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41678,2019, 4,27, 6,    36.00, -9999.00,    15.60,    29.81,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41678,2019, 4,27, 9,    39.50, -9999.00,    14.20,    22.53,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41678,2019, 4,27,12,    40.00, -9999.00,    13.80,    21.37,  1005.40, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
