RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   790, 41716,2019, 4, 9,12,    40.50, -9999.00,    10.70,    16.97,  1001.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   791, 41716,2019, 4, 9,15,    34.00, -9999.00,    15.90,    33.94,  1003.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   792, 41716,2019, 4, 9,18,    29.00, -9999.00,    18.20,    52.15,  1004.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   793, 41716,2019, 4, 9,21,    26.00, -9999.00,    16.40,    55.47,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   794, 41716,2019, 4,10, 0,    24.50, -9999.00,    16.40,    60.65,  1007.10, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41716,2019, 4,10, 3,    25.00, -9999.00,    17.00,    61.15,  1009.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   796, 41716,2019, 4,10, 6,    32.50, -9999.00,    16.90,    39.34,  1009.90, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   797, 41716,2019, 4,10, 9,    37.00, -9999.00,    17.10,    31.05,  1007.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41716,2019, 4,10,12,    38.00, -9999.00,    17.50,    30.16,  1006.40, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   799, 41716,2019, 4,10,15,    32.00, -9999.00,    18.20,    43.93,  1007.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41716,2019, 4,10,18,    29.00, -9999.00,    18.20,    52.15,  1009.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41716,2019, 4,10,21,    26.50, -9999.00,    17.90,    59.22,  1008.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41716,2019, 4,11, 0,    26.00, -9999.00,    15.40,    52.03,  1009.50, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41716,2019, 4,11, 3,    28.00, -9999.00,    15.90,    47.77,  1009.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   804, 41716,2019, 4,11, 6,    34.00, -9999.00,    16.90,    36.17,  1009.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   805, 41716,2019, 4,11, 9,    38.50, -9999.00,    18.20,    30.68,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   806, 41716,2019, 4,11,12,    38.00, -9999.00,    17.50,    30.16,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   807, 41716,2019, 4,11,15,    33.00, -9999.00,    16.60,    37.53,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   808, 41716,2019, 4,11,18,    27.00, -9999.00,    14.60,    46.59,  1008.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   809, 41716,2019, 4,11,21,    25.00, -9999.00,    14.10,    50.77,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   810, 41716,2019, 4,12, 0,    22.00, -9999.00,    14.40,    62.03,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41716,2019, 4,12, 3,    24.00, -9999.00,    18.50,    71.36,  1011.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   812, 41716,2019, 4,12, 6,    30.00, -9999.00,    17.50,    47.11,  1011.70, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   813, 41716,2019, 4,12, 9,    35.50, -9999.00,    15.90,    31.23,  1010.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   814, 41716,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41716,2019, 4,12,15,    31.00, -9999.00,    16.90,    42.83,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   816, 41716,2019, 4,12,18,    28.50, -9999.00,    17.50,    51.37,  1009.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   817, 41716,2019, 4,12,21,    25.00, -9999.00,    17.90,    64.73,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41716,2019, 4,13, 0,    22.00, -9999.00,    17.20,    74.21,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41716,2019, 4,13, 3,    24.00, -9999.00,    17.60,    67.43,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   820, 41716,2019, 4,13, 6,    30.00, -9999.00,    16.60,    44.50,  1012.10, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   821, 41716,2019, 4,13, 9,    34.50, -9999.00,    18.60,    39.16,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   822, 41716,2019, 4,13,12,    35.00, -9999.00,    20.20,    42.08,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   823, 41716,2019, 4,13,15,    31.50, -9999.00,    18.50,    46.05,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   824, 41716,2019, 4,13,18,    28.00, -9999.00,    18.80,    57.39,  1010.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   825, 41716,2019, 4,13,21,    25.00, -9999.00,    17.90,    64.73,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   826, 41716,2019, 4,14, 0,    23.00, -9999.00,    16.50,    66.80,  1009.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   827, 41716,2019, 4,14, 3,    24.00, -9999.00,    18.50,    71.36,  1012.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   828, 41716,2019, 4,14, 6,    31.50, -9999.00,    17.50,    43.24,  1012.90, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   829, 41716,2019, 4,14, 9,    35.50, -9999.00,    18.00,    35.68,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   830, 41716,2019, 4,14,12,    36.00, -9999.00,    17.70,    34.06,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   831, 41716,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41716,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41716,2019, 4,14,21,    27.00, -9999.00,    19.30,    62.77,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41716,2019, 4,15, 0,    24.00, -9999.00,    17.60,    67.43,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41716,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41716,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41716,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41716,2019, 4,15,12,    28.50, -9999.00,    17.50,    51.37,  1007.70, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   839, 41716,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41716,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41716,2019, 4,15,21,    21.00, -9999.00,    14.20,    65.10,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41716,2019, 4,16, 0,    19.50, -9999.00,    14.40,    72.36,  1008.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41716,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41716,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41716,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41716,2019, 4,16,12,    25.00, -9999.00,    16.10,    57.75,  1005.60, -9999.00,     4.10,   270.00,     9.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   847, 41716,2019, 4,16,15,    20.50, -9999.00,    15.50,    73.01,  1006.10, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41716,2019, 4,16,18,    18.50, -9999.00,    15.10,    80.58,  1008.10, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   849, 41716,2019, 4,16,21,    17.00, -9999.00,    14.40,    84.66,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41716,2019, 4,17, 0,    17.00, -9999.00,    13.50,    79.85,  1008.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   851, 41716,2019, 4,17, 3,    19.00, -9999.00,    15.60,    80.65,  1011.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   852, 41716,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41716,2019, 4,17, 9,    26.50, -9999.00,    16.00,    52.50,  1011.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   854, 41716,2019, 4,17,12,    28.00, -9999.00,    14.90,    44.80,  1009.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41716,2019, 4,17,15,    24.00, -9999.00,    15.80,    60.14,  1011.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41716,2019, 4,17,18,    21.50, -9999.00,    16.60,    73.65,  1013.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41716,2019, 4,17,21,    19.50, -9999.00,    16.20,    81.23,  1013.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41716,2019, 4,18, 0,    18.50, -9999.00,    16.00,    85.37,  1013.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41716,2019, 4,18, 3,    21.00, -9999.00,    16.90,    77.41,  1015.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41716,2019, 4,18, 6,    26.50, -9999.00,    16.00,    52.50,  1016.30, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41716,2019, 4,18, 9,    30.00, -9999.00,    14.50,    38.89,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41716,2019, 4,18,12,    30.50, -9999.00,    15.20,    39.54,  1012.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41716,2019, 4,18,15,    27.00, -9999.00,    15.70,    50.01,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41716,2019, 4,18,18,    24.00, -9999.00,    15.80,    60.14,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41716,2019, 4,18,21,    22.00, -9999.00,    13.40,    58.13,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41716,2019, 4,19, 0,    19.00, -9999.00,    15.60,    80.65,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41716,2019, 4,19, 3,    23.00, -9999.00,    16.50,    66.80,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41716,2019, 4,19, 6,    31.00, -9999.00,    14.80,    37.45,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41716,2019, 4,19, 9,    34.00, -9999.00,    16.90,    36.17,  1011.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41716,2019, 4,19,12,    35.00, -9999.00,    14.10,    28.59,  1014.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41716,2019, 4,19,15,    29.00, -9999.00,    14.20,    40.40,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41716,2019, 4,19,18,    26.00, -9999.00,    16.40,    55.47,  1013.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41716,2019, 4,19,21,    23.00, -9999.00,    18.30,    74.85,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41716,2019, 4,20, 0,    20.00, -9999.00,    16.70,    81.30,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41716,2019, 4,20, 3,    22.00, -9999.00,    17.20,    74.21,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41716,2019, 4,20, 6,    36.00, -9999.00,    13.30,    25.69,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41716,2019, 4,20, 9,    39.00, -9999.00,    13.30,    21.82,  1008.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41716,2019, 4,20,12,    38.00, -9999.00,    11.60,    20.60,  1006.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41716,2019, 4,20,15,    34.00, -9999.00,    14.80,    31.62,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41716,2019, 4,20,18,    27.00, -9999.00,    17.60,    56.43,  1009.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41716,2019, 4,20,21,    24.00, -9999.00,    17.60,    67.43,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41716,2019, 4,21, 0,    21.00, -9999.00,    16.00,    73.10,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41716,2019, 4,21, 3,    26.00, -9999.00,    16.40,    55.47,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41716,2019, 4,21, 6,    34.00, -9999.00,    14.40,    30.82,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41716,2019, 4,21, 9,    40.00, -9999.00,    12.70,    19.89,  1005.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41716,2019, 4,21,12,    39.00, -9999.00,    13.30,    21.82,  1004.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41716,2019, 4,21,15,    35.00, -9999.00,    16.30,    32.94,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41716,2019, 4,21,18,    29.00, -9999.00,    16.30,    46.24,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41716,2019, 4,21,21,    26.00, -9999.00,    16.40,    55.47,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41716,2019, 4,22, 0,    23.00, -9999.00,    16.50,    66.80,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41716,2019, 4,22, 3,    27.00, -9999.00,    15.70,    50.01,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41716,2019, 4,22, 6,    36.00, -9999.00,    15.60,    29.81,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41716,2019, 4,22, 9,    42.00, -9999.00,    13.50,    18.85,  1005.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41716,2019, 4,22,12,    42.00, -9999.00,    15.90,    22.01,  1004.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41716,2019, 4,22,15,    36.00, -9999.00,    15.60,    29.81,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41716,2019, 4,22,18,    30.00, -9999.00,    15.60,    41.74,  1008.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41716,2019, 4,22,21,    26.00, -9999.00,    16.40,    55.47,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41716,2019, 4,23, 0,    24.00, -9999.00,    17.60,    67.43,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41716,2019, 4,23, 3,    28.00, -9999.00,    14.90,    44.80,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41716,2019, 4,23, 6,    38.00, -9999.00,    16.40,    28.13,  1009.10, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41716,2019, 4,23, 9,    44.00, -9999.00,    14.50,    18.12,  1007.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41716,2019, 4,23,12,    43.00, -9999.00,    12.70,    16.98,  1005.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41716,2019, 4,23,15,    38.00, -9999.00,    14.10,    24.26,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
