RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   462, 41633,2019, 2,27,12,    19.00, -9999.00,     8.50,    50.50, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   463, 41633,2019, 2,27,15,    14.00, -9999.00,     8.50,    69.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41633,2019, 2,27,18,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41633,2019, 2,27,21,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41633,2019, 2,28, 0,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41633,2019, 2,28, 3,     6.50, -9999.00,     4.20,    85.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41633,2019, 2,28, 6,    19.00, -9999.00,     8.50,    50.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   469, 41633,2019, 2,28, 9,    21.50, -9999.00,     7.00,    39.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   470, 41633,2019, 2,28,12,    20.50, -9999.00,     9.30,    48.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41633,2019, 2,28,15,    16.00, -9999.00,     8.10,    59.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   472, 41633,2019, 2,28,18,    14.00, -9999.00,     9.10,    72.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   473, 41633,2019, 2,28,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   474, 41633,2019, 3, 1, 0,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41633,2019, 3, 1, 3,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41633,2019, 3, 1, 6,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41633,2019, 3, 1, 9,    14.50, -9999.00,    11.70,    83.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41633,2019, 3, 1,12,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41633,2019, 3, 1,15,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41633,2019, 3, 1,18,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41633,2019, 3, 1,21,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41633,2019, 3, 2, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41633,2019, 3, 2, 3,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41633,2019, 3, 2, 6,    11.00, -9999.00,    10.50,    96.72, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41633,2019, 3, 2, 9,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41633,2019, 3, 2,12,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41633,2019, 3, 2,15,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41633,2019, 3, 2,18,    10.50, -9999.00,    10.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    15.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41633,2019, 3, 2,21,    10.00, -9999.00,    10.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41633,2019, 3, 3, 0,     9.50, -9999.00,     9.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    17.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41633,2019, 3, 3, 3,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41633,2019, 3, 3, 6,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41633,2019, 3, 3, 9,    13.50, -9999.00,    13.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41633,2019, 3, 3,12,    13.50, -9999.00,    13.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   495, 41633,2019, 3, 3,15,    14.50, -9999.00,    11.70,    83.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41633,2019, 3, 3,18,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41633,2019, 3, 3,21,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41633,2019, 3, 4, 0,     8.00, -9999.00,     6.90,    92.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41633,2019, 3, 4, 3,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41633,2019, 3, 4, 6,    18.00, -9999.00,    12.70,    71.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   501, 41633,2019, 3, 4, 9,    22.00, -9999.00,    12.40,    54.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41633,2019, 3, 4,12,    21.50, -9999.00,    12.80,    57.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   503, 41633,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41633,2019, 3, 4,18,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41633,2019, 3, 4,21,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41633,2019, 3, 5, 0,     8.00, -9999.00,     6.90,    92.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41633,2019, 3, 5, 3,     8.50, -9999.00,     8.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41633,2019, 3, 5, 6,    20.00, -9999.00,    13.00,    64.04, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41633,2019, 3, 5, 9,    24.00, -9999.00,    11.70,    46.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   510, 41633,2019, 3, 5,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   511, 41633,2019, 3, 5,15,    18.00, -9999.00,    12.70,    71.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41633,2019, 3, 5,18,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   513, 41633,2019, 3, 5,21,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   514, 41633,2019, 3, 6, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41633,2019, 3, 6, 3,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41633,2019, 3, 6, 6,    22.00, -9999.00,    11.30,    50.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41633,2019, 3, 6, 9,    25.00, -9999.00,     8.40,    34.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41633,2019, 3, 6,12,    23.50, -9999.00,     9.90,    42.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41633,2019, 3, 6,15,    18.50, -9999.00,    12.30,    67.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41633,2019, 3, 6,18,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41633,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41633,2019, 3, 7, 0,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   523, 41633,2019, 3, 7, 3,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41633,2019, 3, 7, 6,    22.00, -9999.00,    10.20,    47.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   525, 41633,2019, 3, 7, 9,    24.00, -9999.00,    11.70,    46.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   526, 41633,2019, 3, 7,12,    23.00, -9999.00,    11.50,    48.28, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   527, 41633,2019, 3, 7,15,    18.00, -9999.00,    11.70,    66.61, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41633,2019, 3, 7,18,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41633,2019, 3, 7,21,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41633,2019, 3, 8, 0,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   531, 41633,2019, 3, 8, 3,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   532, 41633,2019, 3, 8, 6,    15.00, -9999.00,    13.20,    88.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   533, 41633,2019, 3, 8, 9,    16.50, -9999.00,    10.90,    69.46, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   534, 41633,2019, 3, 8,12,    17.50, -9999.00,    12.10,    70.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   535, 41633,2019, 3, 8,15,    15.50, -9999.00,    10.80,    73.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   536, 41633,2019, 3, 8,18,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   537, 41633,2019, 3, 8,21,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   538, 41633,2019, 3, 9, 0,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41633,2019, 3, 9, 3,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41633,2019, 3, 9, 6,    20.00, -9999.00,    12.00,    59.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41633,2019, 3, 9, 9,    26.00, -9999.00,     8.60,    33.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41633,2019, 3, 9,12,    25.00, -9999.00,     8.40,    34.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41633,2019, 3, 9,15,    21.00, -9999.00,    12.20,    57.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41633,2019, 3, 9,18,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41633,2019, 3, 9,21,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41633,2019, 3,10, 0,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41633,2019, 3,10, 3,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41633,2019, 3,10, 6,    23.00, -9999.00,    10.40,    44.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41633,2019, 3,10, 9,    26.50, -9999.00,     5.20,    25.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   550, 41633,2019, 3,10,12,    25.00, -9999.00,     8.40,    34.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   551, 41633,2019, 3,10,15,    21.00, -9999.00,    12.20,    57.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   552, 41633,2019, 3,10,18,    18.00, -9999.00,    12.70,    71.15, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   553, 41633,2019, 3,10,21,    15.50, -9999.00,    11.80,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   554, 41633,2019, 3,11, 0,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   555, 41633,2019, 3,11, 3,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41633,2019, 3,11, 6,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   557, 41633,2019, 3,11, 9,    18.50, -9999.00,    13.20,    71.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   558, 41633,2019, 3,11,12,    19.50, -9999.00,    12.40,    63.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   559, 41633,2019, 3,11,15,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41633,2019, 3,11,18,    14.50, -9999.00,    12.70,    88.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41633,2019, 3,11,21,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41633,2019, 3,12, 0,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41633,2019, 3,12, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   564, 41633,2019, 3,12, 6,    19.50, -9999.00,    11.40,    59.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   565, 41633,2019, 3,12, 9,    23.50, -9999.00,    12.20,    49.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41633,2019, 3,12,12,    22.50, -9999.00,    11.90,    51.10, -9999.00, -9999.00,     1.00,   320.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   567, 41633,2019, 3,12,15,    17.50, -9999.00,    12.10,    70.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41633,2019, 3,12,18,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41633,2019, 3,12,21,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41633,2019, 3,13, 0,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41633,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41633,2019, 3,13, 6,    21.50, -9999.00,    10.60,    49.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   573, 41633,2019, 3,13, 9,    25.00, -9999.00,     9.60,    37.72, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   574, 41633,2019, 3,13,12,    23.50, -9999.00,    11.10,    45.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
