RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   445, 41700,2019, 2,25, 9,    22.50, -9999.00,    11.90,    51.10,  1009.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   446, 41700,2019, 2,25,12,    22.50, -9999.00,    10.80,    47.51,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   447, 41700,2019, 2,25,15,    15.50, -9999.00,     8.70,    63.88,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   448, 41700,2019, 2,25,18,    13.00, -9999.00,     8.00,    71.63,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   449, 41700,2019, 2,25,21,    11.00, -9999.00,     7.90,    81.17,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   450, 41700,2019, 2,26, 0,     9.50, -9999.00,     7.40,    86.72,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   451, 41700,2019, 2,26, 3,    10.00, -9999.00,     6.80,    80.48,  1011.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   452, 41700,2019, 2,26, 6,    15.00, -9999.00,     8.10,    63.34,  1013.30, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  2000.00
   453, 41700,2019, 2,26, 9,    18.00, -9999.00,     9.50,    57.52,  1012.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   454, 41700,2019, 2,26,12,    18.00, -9999.00,     9.50,    57.52,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   455, 41700,2019, 2,26,15,    15.50, -9999.00,     9.80,    68.80,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   456, 41700,2019, 2,26,18,    13.00, -9999.00,     9.10,    77.17,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   457, 41700,2019, 2,26,21,    11.00, -9999.00,     7.90,    81.17,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   458, 41700,2019, 2,27, 0,     9.00, -9999.00,     6.90,    86.67,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   459, 41700,2019, 2,27, 3,     9.50, -9999.00,     7.40,    86.72,  1012.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   460, 41700,2019, 2,27, 6,    15.50, -9999.00,     8.70,    63.88,  1013.50, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   461, 41700,2019, 2,27, 9,    19.00, -9999.00,     9.60,    54.39,  1011.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   462, 41700,2019, 2,27,12,    19.50, -9999.00,    10.30,    55.26,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   463, 41700,2019, 2,27,15,    16.50, -9999.00,     9.90,    64.97,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   464, 41700,2019, 2,27,18,    13.50, -9999.00,     9.60,    77.25,  1013.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   465, 41700,2019, 2,27,21,     9.00, -9999.00,     6.90,    86.67,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   466, 41700,2019, 2,28, 0,     9.00, -9999.00,     6.90,    86.67,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41700,2019, 2,28, 3,    10.50, -9999.00,     7.40,    81.10,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41700,2019, 2,28, 6,    18.50, -9999.00,     9.00,    53.90,  1016.50, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   469, 41700,2019, 2,28, 9,    22.00, -9999.00,    10.20,    47.06,  1014.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   470, 41700,2019, 2,28,12,    22.00, -9999.00,     9.00,    43.41,  1012.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   471, 41700,2019, 2,28,15,    18.00, -9999.00,    10.60,    61.92,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   472, 41700,2019, 2,28,18,    15.50, -9999.00,     9.80,    68.80,  1014.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   473, 41700,2019, 2,28,21,    13.50, -9999.00,     8.50,    71.72,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   474, 41700,2019, 3, 1, 0,    12.00, -9999.00,     7.90,    75.97,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   475, 41700,2019, 3, 1, 3,    12.50, -9999.00,     7.40,    71.04,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   476, 41700,2019, 3, 1, 6,    16.00, -9999.00,    11.40,    74.13,  1016.90, -9999.00,     3.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   477, 41700,2019, 3, 1, 9,    21.00, -9999.00,    10.00,    49.36,  1013.90, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   478, 41700,2019, 3, 1,12,    19.50, -9999.00,    10.30,    55.26,  1012.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   479, 41700,2019, 3, 1,15,    16.50, -9999.00,    10.90,    69.46,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41700,2019, 3, 1,18,    15.00, -9999.00,    10.30,    73.46,  1014.70, -9999.00,     4.10,    50.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41700,2019, 3, 1,21,    13.50, -9999.00,     9.60,    77.25,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41700,2019, 3, 2, 0,    12.50, -9999.00,     8.50,    76.57,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41700,2019, 3, 2, 3,    12.50, -9999.00,     8.50,    76.57,  1012.70, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41700,2019, 3, 2, 6,    14.00, -9999.00,    11.20,    83.21,  1013.60, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   485, 41700,2019, 3, 2, 9,    13.00, -9999.00,    11.10,    88.23,  1014.20, -9999.00,     6.20,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   486, 41700,2019, 3, 2,12,    12.50, -9999.00,    11.60,    94.24,  1011.40, -9999.00,     6.20,    50.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41700,2019, 3, 2,15,    12.50, -9999.00,    11.60,    94.24,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41700,2019, 3, 2,18,    12.50, -9999.00,    11.60,    94.24,  1012.80, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41700,2019, 3, 2,21,    12.00, -9999.00,    11.10,    94.22,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41700,2019, 3, 3, 0,    11.50, -9999.00,    10.50,    93.57,  1012.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41700,2019, 3, 3, 3,    12.50, -9999.00,    11.60,    94.24,  1013.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41700,2019, 3, 3, 6,    14.50, -9999.00,    12.70,    88.94,  1014.30, -9999.00,     3.10,    50.00, -9999.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  1000.00
   493, 41700,2019, 3, 3, 9,    17.00, -9999.00,    12.50,    74.80,  1012.40, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   494, 41700,2019, 3, 3,12,    17.50, -9999.00,    12.10,    70.58,  1011.30, -9999.00,     4.10,   360.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   495, 41700,2019, 3, 3,15,    14.50, -9999.00,    11.70,    83.27,  1012.20, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   496, 41700,2019, 3, 3,18,    13.00, -9999.00,    11.10,    88.23,  1013.10, -9999.00,     2.10,   360.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  1000.00
   497, 41700,2019, 3, 3,21,    11.50, -9999.00,    10.50,    93.57,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   498, 41700,2019, 3, 4, 0,    10.00, -9999.00,     9.00,    93.49,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  1000.00
   499, 41700,2019, 3, 4, 3,     9.50, -9999.00,     8.50,    93.47,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   500, 41700,2019, 3, 4, 6,    18.00, -9999.00,    12.70,    71.15,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   501, 41700,2019, 3, 4, 9,    21.50, -9999.00,    13.80,    61.52,  1010.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   502, 41700,2019, 3, 4,12,    21.00, -9999.00,    13.20,    61.00,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41700,2019, 3, 4,15,    18.00, -9999.00,    11.70,    66.61,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   504, 41700,2019, 3, 4,18,    15.00, -9999.00,    11.30,    78.52,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   505, 41700,2019, 3, 4,21,    12.50, -9999.00,     8.50,    76.57,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41700,2019, 3, 5, 0,    10.50, -9999.00,     7.40,    81.10,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41700,2019, 3, 5, 3,    12.00, -9999.00,     7.90,    75.97,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41700,2019, 3, 5, 6,    21.00, -9999.00,    13.20,    61.00,  1012.20, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41700,2019, 3, 5, 9,    24.00, -9999.00,    13.90,    53.21,  1010.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   510, 41700,2019, 3, 5,12,    24.50, -9999.00,    12.40,    46.82,  1009.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   511, 41700,2019, 3, 5,15,    20.50, -9999.00,    11.60,    56.63,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   512, 41700,2019, 3, 5,18,    16.50, -9999.00,    10.90,    69.46,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   513, 41700,2019, 3, 5,21,    14.00, -9999.00,    10.20,    77.85,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41700,2019, 3, 6, 0,    12.50, -9999.00,     9.60,    82.47,  1010.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41700,2019, 3, 6, 3,    13.50, -9999.00,     9.60,    77.25,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41700,2019, 3, 6, 6,    24.00, -9999.00,     8.10,    36.18,  1012.90, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41700,2019, 3, 6, 9,    26.00, -9999.00,     8.60,    33.23,  1011.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41700,2019, 3, 6,12,    25.00, -9999.00,     8.40,    34.78,  1009.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41700,2019, 3, 6,15,    21.00, -9999.00,    10.00,    49.36,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   520, 41700,2019, 3, 6,18,    18.00, -9999.00,     9.50,    57.52,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   521, 41700,2019, 3, 6,21,    15.50, -9999.00,     9.80,    68.80,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   522, 41700,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41700,2019, 3, 7, 3,    14.50, -9999.00,     9.70,    72.88,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   524, 41700,2019, 3, 7, 6,    22.00, -9999.00,     9.00,    43.41,  1011.80, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  2000.00
   525, 41700,2019, 3, 7, 9,    25.50, -9999.00,    12.70,    44.98,  1009.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   526, 41700,2019, 3, 7,12,    25.00, -9999.00,    13.10,    47.57,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   527, 41700,2019, 3, 7,15,    21.00, -9999.00,    13.20,    61.00,  1009.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   528, 41700,2019, 3, 7,18,    18.50, -9999.00,    12.30,    67.16,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   529, 41700,2019, 3, 7,21,    16.00, -9999.00,    11.40,    74.13,  1010.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   530, 41700,2019, 3, 8, 0,    14.00, -9999.00,    10.20,    77.85,  1009.40, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   531, 41700,2019, 3, 8, 3,    14.00, -9999.00,    13.10,    94.31,  1013.90, -9999.00,     2.10,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   532, 41700,2019, 3, 8, 6,    17.00, -9999.00,    14.40,    84.66,  1015.90, -9999.00,     4.10,    50.00,     3.00,     1.00,     6.00,     3.00,    63.00, -9999.00,  1000.00
   533, 41700,2019, 3, 8, 9,    21.00, -9999.00,    14.20,    65.10,  1014.70, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   534, 41700,2019, 3, 8,12,    21.00, -9999.00,    13.20,    61.00,  1013.60, -9999.00,     3.10,   360.00,     3.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   535, 41700,2019, 3, 8,15,    17.00, -9999.00,    11.50,    70.02,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   536, 41700,2019, 3, 8,18,    15.00, -9999.00,    11.30,    78.52,  1016.10, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   537, 41700,2019, 3, 8,21,    13.00, -9999.00,    10.10,    82.54,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   538, 41700,2019, 3, 9, 0,    11.00, -9999.00,     9.00,    87.46,  1014.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   539, 41700,2019, 3, 9, 3,    12.00, -9999.00,    11.10,    94.22,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   540, 41700,2019, 3, 9, 6,    20.00, -9999.00,    12.00,    59.97,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   541, 41700,2019, 3, 9, 9,    24.00, -9999.00,    10.60,    42.82,  1015.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   542, 41700,2019, 3, 9,12,    23.50, -9999.00,     9.90,    42.11,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   543, 41700,2019, 3, 9,15,    20.00, -9999.00,    12.00,    59.97,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   544, 41700,2019, 3, 9,18,    16.00, -9999.00,    11.40,    74.13,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   545, 41700,2019, 3, 9,21,    13.00, -9999.00,    10.10,    82.54,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41700,2019, 3,10, 0,    10.50, -9999.00,     8.50,    87.41,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   547, 41700,2019, 3,10, 3,    12.00, -9999.00,     7.90,    75.97,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   548, 41700,2019, 3,10, 6,    23.00, -9999.00,     9.20,    41.41,  1014.50, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   549, 41700,2019, 3,10, 9,    26.00, -9999.00,     8.60,    33.23,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   550, 41700,2019, 3,10,12,    25.00, -9999.00,     8.40,    34.78,  1010.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  2000.00
   551, 41700,2019, 3,10,15,    21.00, -9999.00,    10.00,    49.36,   996.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   552, 41700,2019, 3,10,18,    16.00, -9999.00,    13.30,    84.00,  1012.40, -9999.00,     3.10,   310.00,     1.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   553, 41700,2019, 3,10,21,    15.00, -9999.00,    13.20,    88.98,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   554, 41700,2019, 3,11, 0,    14.00, -9999.00,    13.10,    94.31,  1012.50, -9999.00,     0.00,     0.00,     5.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   555, 41700,2019, 3,11, 3,    13.00, -9999.00,    12.10,    94.26,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   556, 41700,2019, 3,11, 6,    16.00, -9999.00,    13.30,    84.00,  1014.50, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   557, 41700,2019, 3,11, 9,    20.00, -9999.00,    14.00,    68.35,  1013.60, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
