RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   418, 41599,2019, 2,22, 0,     9.50, -9999.00,     8.50,    93.47,  1017.80, -9999.00,     3.10,   310.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   419, 41599,2019, 2,22, 3,     9.50, -9999.00,     5.10,    73.99,  1019.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   420, 41599,2019, 2,22, 6,    15.50, -9999.00,     8.70,    63.88,  1021.30, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   421, 41599,2019, 2,22, 9,    18.00, -9999.00,     8.30,    53.04,  1019.40, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   422, 41599,2019, 2,22,12,    18.50, -9999.00,    10.10,    58.04,  1018.30, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   423, 41599,2019, 2,22,15,    14.00, -9999.00,    10.20,    77.85,  1019.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   424, 41599,2019, 2,22,18,    11.00, -9999.00,     7.90,    81.17,  1019.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   425, 41599,2019, 2,22,21,    10.00, -9999.00,     7.90,    86.77,  1018.10, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   426, 41599,2019, 2,23, 0,     9.00, -9999.00,     6.90,    86.67,  1016.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41599,2019, 2,23, 3,     9.50, -9999.00,     7.40,    86.72,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   428, 41599,2019, 2,23, 6,    15.00, -9999.00,     6.90,    58.35,  1018.20, -9999.00,     4.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00,  4000.00
   429, 41599,2019, 2,23, 9,    18.50, -9999.00,     7.80,    49.68,  1015.50, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   430, 41599,2019, 2,23,12,    19.00, -9999.00,     8.50,    50.50,  1014.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   431, 41599,2019, 2,23,15,    14.50, -9999.00,     8.50,    67.21,  1014.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   432, 41599,2019, 2,23,18,    12.50, -9999.00,     9.60,    82.47,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   433, 41599,2019, 2,23,21,    10.50, -9999.00,     8.50,    87.41,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   434, 41599,2019, 2,24, 0,     8.50, -9999.00,     8.50,   100.00,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   200.00
   435, 41599,2019, 2,24, 3, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,   200.00
   436, 41599,2019, 2,24, 6,    17.00, -9999.00,    10.50,    65.52,  1013.80, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   437, 41599,2019, 2,24, 9,    20.50, -9999.00,     9.30,    48.57,  1011.90, -9999.00,     2.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   438, 41599,2019, 2,24,12,    19.50, -9999.00,    10.30,    55.26,  1010.80, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   439, 41599,2019, 2,24,15,    15.50, -9999.00,     9.80,    68.80,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41599,2019, 2,24,18,    13.00, -9999.00,     8.00,    71.63,  1012.90, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41599,2019, 2,24,21,    10.10, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41599,2019, 2,25, 0,     9.00, -9999.00,     6.90,    86.67,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   443, 41599,2019, 2,25, 3,    10.00, -9999.00,     7.90,    86.77,  1013.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   444, 41599,2019, 2,25, 6,    17.50, -9999.00,     8.90,    57.01,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41599,2019, 2,25, 9,    20.00, -9999.00,     9.80,    51.81,  1011.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   446, 41599,2019, 2,25,12,    18.00, -9999.00,     9.50,    57.52,  1010.30, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   447, 41599,2019, 2,25,15,    13.00, -9999.00,     8.00,    71.63,  1013.00, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   448, 41599,2019, 2,25,18,    11.00, -9999.00,     6.80,    75.28,  1012.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   449, 41599,2019, 2,25,21,    11.00, -9999.00,     6.80,    75.28,  1012.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   450, 41599,2019, 2,26, 0,    10.00, -9999.00,     9.00,    93.49,  1011.70, -9999.00,     2.10,   230.00,     0.20,     0.20,    12.00,     3.00,    88.00, -9999.00,  4000.00
   451, 41599,2019, 2,26, 3,    10.50, -9999.00,     9.50,    93.52,  1013.80, -9999.00,     3.10,    90.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   452, 41599,2019, 2,26, 6,    12.00, -9999.00,    11.10,    94.22,  1015.20, -9999.00,     4.10,   360.00,     4.00,     3.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   453, 41599,2019, 2,26, 9,    18.00, -9999.00,     8.30,    53.04,  1014.00, -9999.00,     1.50,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   454, 41599,2019, 2,26,12,    15.50, -9999.00,     9.80,    68.80,  1012.90, -9999.00,     3.10,   310.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   455, 41599,2019, 2,26,15,    12.00, -9999.00,     7.90,    75.97,  1013.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   456, 41599,2019, 2,26,18,    10.00, -9999.00,     7.90,    86.77,  1013.80, -9999.00,     2.10,    90.00,     4.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   457, 41599,2019, 2,26,21,     9.00, -9999.00,     8.00,    93.44,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   458, 41599,2019, 2,27, 0,     7.00, -9999.00,     5.90,    92.70,  1011.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   459, 41599,2019, 2,27, 3,     8.00, -9999.00,     6.00,    87.17,  1012.70, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   460, 41599,2019, 2,27, 6,    13.50, -9999.00,     6.20,    61.28,  1014.20, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   461, 41599,2019, 2,27, 9,    17.00, -9999.00,     7.00,    51.70,  1012.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   462, 41599,2019, 2,27,12,    16.50, -9999.00,     6.30,    50.86,  1012.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   463, 41599,2019, 2,27,15,    13.00, -9999.00,     6.80,    65.98,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   464, 41599,2019, 2,27,18,    10.50, -9999.00,     6.20,    74.68,  1015.30, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   465, 41599,2019, 2,27,21,     9.50, -9999.00,     5.10,    73.99,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   466, 41599,2019, 2,28, 0,     7.50, -9999.00,     5.30,    85.92,  1016.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41599,2019, 2,28, 3,     8.50, -9999.00,     5.20,    79.71,  1017.50, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41599,2019, 2,28, 6,    16.00, -9999.00,     5.70,    50.37,  1019.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   469, 41599,2019, 2,28, 9,    18.50, -9999.00,     5.20,    41.53,  1016.50, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   470, 41599,2019, 2,28,12,    17.50, -9999.00,     5.10,    43.92,  1015.20, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   471, 41599,2019, 2,28,15,    13.00, -9999.00,     6.80,    65.98,  1016.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41599,2019, 2,28,18,    12.00, -9999.00,     6.80,    70.46,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41599,2019, 2,28,21,    11.00, -9999.00,     7.90,    81.17,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41599,2019, 3, 1, 0,    10.00, -9999.00,     6.80,    80.48,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   475, 41599,2019, 3, 1, 3,    11.00, -9999.00,     6.50,    73.75,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   476, 41599,2019, 3, 1, 6,    13.50, -9999.00,     7.40,    66.55,  1019.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   477, 41599,2019, 3, 1, 9,    16.00, -9999.00,     8.10,    59.40,  1017.90, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41599,2019, 3, 1,12,    15.00, -9999.00,     9.20,    68.23,  1017.10, -9999.00,     1.50,    90.00,     0.20,     0.20,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41599,2019, 3, 1,15,    13.50, -9999.00,     9.60,    77.25,  1017.60, -9999.00,     2.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41599,2019, 3, 1,18,    12.50, -9999.00,     8.50,    76.57,  1018.30, -9999.00,     3.10,    50.00,     1.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41599,2019, 3, 1,21,    12.50, -9999.00,     8.50,    76.57,  1017.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41599,2019, 3, 2, 0,    14.00, -9999.00,     9.10,    72.30,  1014.70, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41599,2019, 3, 2, 3,    14.00, -9999.00,     9.10,    72.30,  1017.50, -9999.00,     4.10,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41599,2019, 3, 2, 6,    14.00, -9999.00,    10.20,    77.85,  1019.70, -9999.00,     3.10,    50.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41599,2019, 3, 2, 9,    12.50, -9999.00,    11.60,    94.24,  1017.70, -9999.00,     6.20,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41599,2019, 3, 2,12,    12.50, -9999.00,    11.60,    94.24,  1017.60, -9999.00,     2.10,    50.00,     4.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41599,2019, 3, 2,15,    12.00, -9999.00,    12.00,   100.00,  1018.00, -9999.00,     3.10,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41599,2019, 3, 2,18,    12.00, -9999.00,    12.00,   100.00,  1017.90, -9999.00,     0.00,     0.00,     8.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41599,2019, 3, 2,21,    11.00, -9999.00,    10.00,    93.54,  1017.00, -9999.00,     2.60,    50.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41599,2019, 3, 3, 0,    11.00, -9999.00,    10.00,    93.54,  1015.70, -9999.00,     2.10,    50.00,     5.00,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41599,2019, 3, 3, 3,    12.00, -9999.00,    10.10,    88.14,  1016.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   492, 41599,2019, 3, 3, 6,    17.00, -9999.00,     9.40,    60.86,  1017.00, -9999.00,     2.10,    50.00, -9999.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   493, 41599,2019, 3, 3, 9,    18.00, -9999.00,     9.50,    57.52,  1014.80, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41599,2019, 3, 3,12,    18.00, -9999.00,    11.70,    66.61,  1013.20, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   495, 41599,2019, 3, 3,15,    15.50, -9999.00,    11.80,    78.60,  1013.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41599,2019, 3, 3,18,    14.00, -9999.00,    10.20,    77.85,  1013.20, -9999.00, -9999.00, -9999.00, -9999.00,     0.00,    18.00,     3.00, -9999.00, -9999.00,  4000.00
   497, 41599,2019, 3, 3,21,    12.00, -9999.00,    10.10,    88.14,  1012.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   498, 41599,2019, 3, 4, 0,    11.50, -9999.00,     9.50,    87.51,  1011.50, -9999.00,     1.50,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   499, 41599,2019, 3, 4, 3,    12.00, -9999.00,    10.10,    88.14,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   500, 41599,2019, 3, 4, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   501, 41599,2019, 3, 4, 9,    20.50, -9999.00,    11.60,    56.63,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   502, 41599,2019, 3, 4,12,    19.00, -9999.00,    10.80,    58.94,  1009.50, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   503, 41599,2019, 3, 4,15,    14.50, -9999.00,    10.70,    77.93,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41599,2019, 3, 4,18,    12.00, -9999.00,    10.60,    91.13,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41599,2019, 3, 4,21,    10.50, -9999.00,     9.50,    93.52,  1010.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41599,2019, 3, 5, 0,    10.00, -9999.00,     9.50,    96.70,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41599,2019, 3, 5, 3,    11.50, -9999.00,     9.50,    87.51,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41599,2019, 3, 5, 6,    18.50, -9999.00,    10.10,    58.04,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41599,2019, 3, 5, 9,    22.00, -9999.00,     9.00,    43.41,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   510, 41599,2019, 3, 5,12,    21.00, -9999.00,    10.00,    49.36,  1011.30, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   511, 41599,2019, 3, 5,15,    17.00, -9999.00,    10.50,    65.52,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41599,2019, 3, 5,18,    14.50, -9999.00,     9.70,    72.88,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41599,2019, 3, 5,21,    12.00, -9999.00,    10.10,    88.14,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41599,2019, 3, 6, 0,    10.00, -9999.00,     7.90,    86.77,  1011.70, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41599,2019, 3, 6, 3,    12.00, -9999.00,     6.80,    70.46,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41599,2019, 3, 6, 6,    19.00, -9999.00,     9.60,    54.39,  1014.30, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41599,2019, 3, 6, 9,    23.00, -9999.00,    10.40,    44.88,  1012.10, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41599,2019, 3, 6,12,    22.00, -9999.00,    10.20,    47.06,  1010.70, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41599,2019, 3, 6,15,    18.00, -9999.00,     9.50,    57.52,  1011.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   520, 41599,2019, 3, 6,18,    14.00, -9999.00,     9.10,    72.30,  1013.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41599,2019, 3, 6,21,    13.00, -9999.00,     9.10,    77.17,  1012.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   522, 41599,2019, 3, 7, 0,    11.00, -9999.00,     9.00,    87.46,  1012.10, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   523, 41599,2019, 3, 7, 3,    13.00, -9999.00,    10.10,    82.54,  1013.70, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   524, 41599,2019, 3, 7, 6,    18.50, -9999.00,    10.10,    58.04,  1015.30, -9999.00,     5.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   525, 41599,2019, 3, 7, 9,    21.00, -9999.00,     8.80,    45.53,  1014.20, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   526, 41599,2019, 3, 7,12,    20.00, -9999.00,     8.60,    47.78,  1013.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   527, 41599,2019, 3, 7,15,    15.00, -9999.00,     9.20,    68.23,  1014.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   528, 41599,2019, 3, 7,18,    13.50, -9999.00,     8.50,    71.72,  1015.20, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   529, 41599,2019, 3, 7,21,    10.50, -9999.00,     7.40,    81.10,  1014.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   530, 41599,2019, 3, 8, 0,     9.50, -9999.00,     7.40,    86.72,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41599,2019, 3, 8, 3,    10.50, -9999.00,     8.50,    87.41,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
