RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   787, 41749,2019, 4, 9, 3,    27.00, -9999.00,    13.60,    43.66,  1005.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41749,2019, 4, 9, 6,    38.00, -9999.00,    12.90,    22.44,  1006.60, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00,  4000.00
   789, 41749,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41749,2019, 4, 9,12,    43.00, -9999.00,    11.30,    15.48,  1002.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   791, 41749,2019, 4, 9,15,    36.00, -9999.00,     7.80,    17.80,  1003.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   792, 41749,2019, 4, 9,18,    33.00, -9999.00,    13.30,    30.34,  1006.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   793, 41749,2019, 4, 9,21,    27.00, -9999.00,    13.60,    43.66,  1004.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   794, 41749,2019, 4,10, 0,    25.00, -9999.00,    15.10,    54.16,  1005.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   795, 41749,2019, 4,10, 3,    27.00, -9999.00,    15.70,    50.01,  1006.50, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   796, 41749,2019, 4,10, 6,    37.50, -9999.00,    16.70,    29.46,  1008.50, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   797, 41749,2019, 4,10, 9,    41.00, -9999.00,    16.20,    23.65,  1006.90, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   798, 41749,2019, 4,10,12,    41.00, -9999.00,    13.00,    19.24,  1005.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   799, 41749,2019, 4,10,15,    36.50, -9999.00,    18.40,    34.63,  1006.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   800, 41749,2019, 4,10,18,    32.00, -9999.00,    16.20,    38.71,  1008.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   801, 41749,2019, 4,10,21,    28.00, -9999.00,    14.90,    44.80,  1007.10, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41749,2019, 4,11, 0,    25.50, -9999.00,    15.70,    54.64,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   803, 41749,2019, 4,11, 3,    26.00, -9999.00,    16.40,    55.47,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   804, 41749,2019, 4,11, 6,    37.00, -9999.00,    18.10,    33.07,  1009.80, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   805, 41749,2019, 4,11, 9,    40.50, -9999.00,    16.20,    24.29,  1007.10, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   806, 41749,2019, 4,11,12,    42.00, -9999.00,    15.90,    22.01,  1004.80, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   807, 41749,2019, 4,11,15,    35.00, -9999.00,    19.30,    39.79,  1006.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   808, 41749,2019, 4,11,18,    31.00, -9999.00,    18.80,    48.28,  1006.80, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   809, 41749,2019, 4,11,21,    29.00, -9999.00,    18.20,    52.15,  1005.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   810, 41749,2019, 4,12, 0,    26.50, -9999.00,    17.90,    59.22,  1005.70, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   811, 41749,2019, 4,12, 3,    27.00, -9999.00,    18.50,    59.71,  1008.70, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   812, 41749,2019, 4,12, 6,    33.00, -9999.00,    18.50,    42.31,  1009.80, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   813, 41749,2019, 4,12, 9,    37.00, -9999.00,    19.10,    35.21,  1007.90, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   814, 41749,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41749,2019, 4,12,15,    33.50, -9999.00,    19.20,    42.98,  1006.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   816, 41749,2019, 4,12,18,    30.50, -9999.00,    20.00,    53.53,  1008.40, -9999.00,     4.10,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   817, 41749,2019, 4,12,21,    28.00, -9999.00,    18.80,    57.39,  1007.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   818, 41749,2019, 4,13, 0,    26.00, -9999.00,    19.10,    65.76,  1007.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41749,2019, 4,13, 3,    27.00, -9999.00,    19.30,    62.77,  1009.40, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   820, 41749,2019, 4,13, 6,    33.00, -9999.00,    19.50,    45.04,  1011.00, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   821, 41749,2019, 4,13, 9,    35.50, -9999.00,    17.00,    33.50,  1009.50, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   822, 41749,2019, 4,13,12,    37.00, -9999.00,    17.10,    31.05,  1007.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   823, 41749,2019, 4,13,15,    33.00, -9999.00,    19.50,    45.04,  1008.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   824, 41749,2019, 4,13,18,    29.00, -9999.00,    19.10,    55.17,  1009.60, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41749,2019, 4,13,21,    26.00, -9999.00,    18.20,    62.16,  1008.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   826, 41749,2019, 4,14, 0,    25.00, -9999.00,    18.80,    68.49,  1008.50, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   827, 41749,2019, 4,14, 3,    25.50, -9999.00,    18.50,    65.24,  1011.10, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   828, 41749,2019, 4,14, 6,    31.50, -9999.00,    19.40,    48.71,  1012.40, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   829, 41749,2019, 4,14, 9,    36.00, -9999.00,    19.70,    38.60,  1010.20, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   830, 41749,2019, 4,14,12,    37.50, -9999.00,    17.80,    31.58,  1008.00, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   831, 41749,2019, 4,14,15,    32.00, -9999.00,    18.20,    43.93,  1008.90, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   832, 41749,2019, 4,14,18,    28.00, -9999.00,    16.90,    50.91,  1009.80, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   833, 41749,2019, 4,14,21,    24.50, -9999.00,    15.50,    57.26,  1009.30, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   834, 41749,2019, 4,15, 0,    21.00, -9999.00,    14.20,    65.10,  1008.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41749,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41749,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41749,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41749,2019, 4,15,12,    32.00, -9999.00,    15.20,    36.30,  1007.10, -9999.00,    12.40,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   839, 41749,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41749,2019, 4,15,18,    25.50, -9999.00,    17.60,    61.65,  1007.20, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   841, 41749,2019, 4,15,21,    23.00, -9999.00,    16.50,    66.80,  1006.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41749,2019, 4,16, 0,    21.00, -9999.00,    16.00,    73.10,  1005.70, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   843, 41749,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41749,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41749,2019, 4,16, 9,    33.00, -9999.00,    17.60,    39.98,  1006.50, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   846, 41749,2019, 4,16,12,    28.00, -9999.00,    14.90,    44.80,  1004.60, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41749,2019, 4,16,15,    23.50, -9999.00,    15.20,    59.64,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   848, 41749,2019, 4,16,18,    21.50, -9999.00,    14.80,    65.63,  1007.70, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   849, 41749,2019, 4,16,21,    20.00, -9999.00,    14.00,    68.35,  1006.40, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   850, 41749,2019, 4,17, 0,    18.50, -9999.00,    14.30,    76.52,  1007.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   851, 41749,2019, 4,17, 3,    22.00, -9999.00,    14.40,    62.03,  1009.10, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41749,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41749,2019, 4,17, 9,    31.00, -9999.00,    13.80,    35.10,  1010.20, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41749,2019, 4,17,12,    31.50, -9999.00,    13.40,    33.24,  1008.80, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41749,2019, 4,17,15,    28.50, -9999.00,    14.60,    42.68,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41749,2019, 4,17,18,    24.00, -9999.00,    15.80,    60.14,  1012.20, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41749,2019, 4,17,21,    21.00, -9999.00,    15.10,    69.00,  1010.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41749,2019, 4,18, 0,    19.00, -9999.00,    14.70,    76.11,  1011.20, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41749,2019, 4,18, 3,    22.00, -9999.00,    15.00,    64.48,  1013.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41749,2019, 4,18, 6,    30.00, -9999.00,    15.90,    42.55,  1015.60, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41749,2019, 4,18, 9,    33.00, -9999.00,    16.60,    37.53,  1013.30, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41749,2019, 4,18,12,    34.00, -9999.00,    16.90,    36.17,  1011.10, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   863, 41749,2019, 4,18,15,    30.00, -9999.00,    17.50,    47.11,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41749,2019, 4,18,18,    27.00, -9999.00,    17.60,    56.43,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41749,2019, 4,18,21,    22.00, -9999.00,    16.30,    70.09,  1011.90, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41749,2019, 4,19, 0,    20.00, -9999.00,    15.80,    76.76,  1010.90, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41749,2019, 4,19, 3,    24.00, -9999.00,    15.80,    60.14,  1012.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41749,2019, 4,19, 6,    34.00, -9999.00,    14.80,    31.62,  1013.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41749,2019, 4,19, 9,    40.00, -9999.00,    11.20,    18.02,  1009.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41749,2019, 4,19,12,    39.50, -9999.00,    12.90,    20.70,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41749,2019, 4,19,15,    32.00, -9999.00,    17.20,    41.25,  1007.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41749,2019, 4,19,18,    28.00, -9999.00,    15.90,    47.77,  1008.30, -9999.00,     5.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41749,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41749,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41749,2019, 4,20, 3,    25.00, -9999.00,    15.10,    54.16,  1006.60, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41749,2019, 4,20, 6,    36.50, -9999.00,    16.30,    30.33,  1007.20, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41749,2019, 4,20, 9,    40.00, -9999.00,    16.20,    24.95,  1004.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41749,2019, 4,20,12,    40.00, -9999.00,    15.00,    23.10,  1002.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41749,2019, 4,20,15,    34.00, -9999.00,    18.90,    41.02,  1003.30, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41749,2019, 4,20,18,    29.00, -9999.00,    19.10,    55.17,  1004.70, -9999.00,     5.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41749,2019, 4,20,21,    26.00, -9999.00,    19.10,    65.76,  1003.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41749,2019, 4,21, 0,    23.00, -9999.00,    18.30,    74.85,  1002.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41749,2019, 4,21, 3,    25.50, -9999.00,    19.30,    68.59,  1004.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41749,2019, 4,21, 6,    36.00, -9999.00,    19.70,    38.60,  1005.90, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41749,2019, 4,21, 9,    40.50, -9999.00,    16.90,    25.40,  1003.90, -9999.00,     4.10,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   886, 41749,2019, 4,21,12,    41.00, -9999.00,    17.70,    26.02,  1002.10, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41749,2019, 4,21,15,    36.00, -9999.00,    19.70,    38.60,  1003.80, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41749,2019, 4,21,18,    31.00, -9999.00,    20.60,    53.99,  1004.30, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41749,2019, 4,21,21,    27.00, -9999.00,    20.20,    66.38,  1002.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41749,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41749,2019, 4,22, 3,    26.00, -9999.00,    19.90,    69.11,  1005.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41749,2019, 4,22, 6,    38.50, -9999.00,    17.10,    28.63,  1006.90, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41749,2019, 4,22, 9,    43.00, -9999.00,    15.20,    19.97,  1005.30, -9999.00,     7.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41749,2019, 4,22,12,    42.00, -9999.00,    14.70,    20.38,  1003.20, -9999.00,     7.20,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41749,2019, 4,22,15,    35.50, -9999.00,    19.00,    37.99,  1004.10, -9999.00,     7.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41749,2019, 4,22,18,    30.00, -9999.00,    21.10,    58.95,  1005.90, -9999.00,     6.20,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41749,2019, 4,22,21,    27.00, -9999.00,    21.00,    69.73,  1004.90, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41749,2019, 4,23, 0,    25.00, -9999.00,    20.50,    76.11,  1003.90, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41749,2019, 4,23, 3,    26.50, -9999.00,    19.60,    65.86,  1006.10, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41749,2019, 4,23, 6,    40.00, -9999.00,    16.20,    24.95,  1007.90, -9999.00,     7.20,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41749,2019, 4,23, 9,    44.00, -9999.00,    14.50,    18.12,  1005.20, -9999.00,     8.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
