RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   134, 41660,2019, 1,17,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   135, 41660,2019, 1,17,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   136, 41660,2019, 1,17,18,    11.00, -9999.00,    -1.40,    41.46, -9999.00, -9999.00,     3.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00, -9999.00
   137, 41660,2019, 1,17,21,    10.00, -9999.00,    -1.40,    44.32, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, -9999.00
   138, 41660,2019, 1,18, 0,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, -9999.00
   139, 41660,2019, 1,18, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   140, 41660,2019, 1,18, 6,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00,  4000.00
   141, 41660,2019, 1,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   142, 41660,2019, 1,18,12,    16.00, -9999.00,     0.40,    34.60, -9999.00, -9999.00,     9.30,   130.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   143, 41660,2019, 1,18,15,    14.00, -9999.00,     1.70,    43.22, -9999.00, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   144, 41660,2019, 1,18,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   145, 41660,2019, 1,18,21,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     7.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   146, 41660,2019, 1,19, 0,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     5.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   147, 41660,2019, 1,19, 3,     9.50, -9999.00,     0.80,    54.54, -9999.00, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   148, 41660,2019, 1,19, 6,    13.00, -9999.00,     2.90,    50.25, -9999.00, -9999.00,     9.30,   230.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00,  4000.00
   149, 41660,2019, 1,19,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   150, 41660,2019, 1,19,12,    13.00, -9999.00,     2.90,    50.25, -9999.00, -9999.00,    11.30,   180.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   151, 41660,2019, 1,19,15,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,    10.30,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   152, 41660,2019, 1,19,18,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,    11.30,   180.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00, -9999.00
   153, 41660,2019, 1,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   154, 41660,2019, 1,20, 0,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,    10.30,   130.00,     1.00,     1.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   155, 41660,2019, 1,20, 3,     6.00, -9999.00,     2.80,    79.91, -9999.00, -9999.00,    10.30,   270.00, -9999.00,     4.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   156, 41660,2019, 1,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   157, 41660,2019, 1,20,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   158, 41660,2019, 1,20,12,     7.50, -9999.00,    -0.50,    56.56, -9999.00, -9999.00,     8.20,   310.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   159, 41660,2019, 1,20,15,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     4.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   160, 41660,2019, 1,20,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     2.10,   230.00,     8.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00, -9999.00
   161, 41660,2019, 1,20,21,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, -9999.00
   162, 41660,2019, 1,21, 0,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, -9999.00
   163, 41660,2019, 1,21, 3,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   164, 41660,2019, 1,21, 6,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   165, 41660,2019, 1,21, 9,     6.00, -9999.00,    -7.60,    34.32, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   166, 41660,2019, 1,21,12,     5.00, -9999.00,    -9.80,    30.32, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   167, 41660,2019, 1,21,15,     2.00, -9999.00,    -8.40,    42.40, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   168, 41660,2019, 1,21,18,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     5.10,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   169, 41660,2019, 1,21,21,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   170, 41660,2019, 1,22, 0,    -3.50, -9999.00,    -8.40,    65.58, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   171, 41660,2019, 1,22, 3,    -3.00, -9999.00,    -9.70,    56.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   172, 41660,2019, 1,22, 6,     2.00, -9999.00,    -8.40,    42.40, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     3.00, -9999.00,     0.00, -9999.00, 10000.00
   173, 41660,2019, 1,22, 9,     5.00, -9999.00,    -7.60,    36.79, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   174, 41660,2019, 1,22,12,     6.50, -9999.00,    -7.90,    32.30, -9999.00, -9999.00,     8.20,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   175, 41660,2019, 1,22,15,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   176, 41660,2019, 1,22,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   177, 41660,2019, 1,22,21,    -2.50, -9999.00,    -9.00,    57.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   178, 41660,2019, 1,23, 0,    -4.00, -9999.00,    -9.00,    64.90, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   179, 41660,2019, 1,23, 3,    -5.00, -9999.00,   -10.30,    62.99, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   180, 41660,2019, 1,23, 6,     3.00, -9999.00,    -5.10,    52.55, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   181, 41660,2019, 1,23, 9,     6.50, -9999.00,   -11.70,    23.06, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   182, 41660,2019, 1,23,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   183, 41660,2019, 1,23,15,     3.00, -9999.00,   -11.20,    30.81, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
   184, 41660,2019, 1,23,18,     0.00, -9999.00,   -11.80,    36.21, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00, -9999.00
   185, 41660,2019, 1,23,21, -9999.00, -9999.00,    -2.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   186, 41660,2019, 1,24, 0,    -4.00, -9999.00,    -9.00,    64.90, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   187, 41660,2019, 1,24, 3,    -4.50, -9999.00,   -10.30,    60.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   188, 41660,2019, 1,24, 6,     3.50, -9999.00,   -10.30,    32.22, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   189, 41660,2019, 1,24, 9,     8.00, -9999.00,    -1.10,    52.01, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   190, 41660,2019, 1,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   191, 41660,2019, 1,24,15,     2.50, -9999.00,   -12.20,    29.17, -9999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   192, 41660,2019, 1,24,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   193, 41660,2019, 1,24,21,    -2.00, -9999.00,   -10.40,    48.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
   194, 41660,2019, 1,25, 0,    -4.00, -9999.00,    -9.00,    64.90, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   195, 41660,2019, 1,25, 3,    -4.50, -9999.00,    -8.60,    70.15, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   196, 41660,2019, 1,25, 6,     5.00, -9999.00,    -9.80,    30.32, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   197, 41660,2019, 1,25,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   198, 41660,2019, 1,25,12,     8.00, -9999.00,   -13.90,    17.05, -9999.00, -9999.00,     8.20,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   199, 41660,2019, 1,25,15,     4.00, -9999.00,   -14.70,    20.89, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   200, 41660,2019, 1,25,18,     1.00, -9999.00,   -12.50,    31.61, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   201, 41660,2019, 1,25,21,    -2.00, -9999.00,   -10.40,    48.45, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   202, 41660,2019, 1,26, 0,    -3.50, -9999.00,   -10.40,    54.96, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, -9999.00
   203, 41660,2019, 1,26, 3,    -2.00, -9999.00,   -10.40,    48.45, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   204, 41660,2019, 1,26, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   205, 41660,2019, 1,26,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   206, 41660,2019, 1,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   207, 41660,2019, 1,26,15,     9.00, -9999.00,   -11.30,    20.16, -9999.00, -9999.00,     6.20,   310.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   208, 41660,2019, 1,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   209, 41660,2019, 1,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   210, 41660,2019, 1,27, 0,    -1.50, -9999.00,    -5.90,    68.90, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, -9999.00
   211, 41660,2019, 1,27, 3,    -1.50, -9999.00,    -5.90,    68.90, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   212, 41660,2019, 1,27, 6,     5.00, -9999.00,    -3.90,    50.57, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00,  4000.00
   213, 41660,2019, 1,27, 9,    10.50, -9999.00,    -3.90,    34.75, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   214, 41660,2019, 1,27,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   215, 41660,2019, 1,27,15,     6.00, -9999.00,    -7.90,    33.44, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   216, 41660,2019, 1,27,18,     1.50, -9999.00,    -9.30,    40.60, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   217, 41660,2019, 1,27,21,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   218, 41660,2019, 1,28, 0,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   219, 41660,2019, 1,28, 3,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   220, 41660,2019, 1,28, 6,     6.00, -9999.00,    -7.90,    33.44, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00,  4000.00
   221, 41660,2019, 1,28, 9,    11.00, -9999.00,    -6.90,    25.99, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   222, 41660,2019, 1,28,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   223, 41660,2019, 1,28,15,     8.00, -9999.00,    -6.40,    33.20, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
   224, 41660,2019, 1,28,18,     4.00, -9999.00,    -7.20,    40.86, -9999.00, -9999.00,     3.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   225, 41660,2019, 1,28,21,     3.00, -9999.00,    -6.90,    45.00, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   226, 41660,2019, 1,29, 0,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   227, 41660,2019, 1,29, 3,     0.00, -9999.00,    -7.50,    52.98, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   228, 41660,2019, 1,29, 6,     7.00, -9999.00,    -6.20,    36.17, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00,  4000.00
   229, 41660,2019, 1,29, 9,    14.00, -9999.00,    -4.90,    25.35, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   230, 41660,2019, 1,29,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   231, 41660,2019, 1,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   232, 41660,2019, 1,29,18,    10.00, -9999.00,    -3.00,    38.77, -9999.00, -9999.00,     6.20,   130.00,     0.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00, -9999.00
   233, 41660,2019, 1,29,21,     9.00, -9999.00,    -1.30,    47.80, -9999.00, -9999.00,     8.20,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00, -9999.00
   234, 41660,2019, 1,30, 0,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     9.30,   130.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   235, 41660,2019, 1,30, 3,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     8.20,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   236, 41660,2019, 1,30, 6,     9.00, -9999.00,     3.90,    70.36, -9999.00, -9999.00,     9.30,   130.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   237, 41660,2019, 1,30, 9,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,    10.30,   130.00, -9999.00,    19.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   238, 41660,2019, 1,30,12,     6.00, -9999.00,     5.00,    93.29, -9999.00, -9999.00,     8.20,   310.00,     8.00,    22.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   239, 41660,2019, 1,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   240, 41660,2019, 1,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   241, 41660,2019, 1,30,21,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, -9999.00
   242, 41660,2019, 1,31, 0,     4.00, -9999.00,     2.90,    92.53, -9999.00, -9999.00,     6.20,   270.00,    10.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   243, 41660,2019, 1,31, 3,     3.50, -9999.00,     2.40,    92.50, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   244, 41660,2019, 1,31, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   245, 41660,2019, 1,31,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   246, 41660,2019, 1,31,12,     8.00, -9999.00,     0.20,    57.80, -9999.00, -9999.00,     8.20,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   247, 41660,2019, 1,31,15,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   248, 41660,2019, 1,31,18,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00, -9999.00
   249, 41660,2019, 1,31,21,     1.00, -9999.00,    -2.90,    73.06, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   250, 41660,2019, 2, 1, 0,    -1.00, -9999.00,    -5.30,    69.59, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, -9999.00
   251, 41660,2019, 2, 1, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   252, 41660,2019, 2, 1, 6,     6.00, -9999.00,    -2.50,    53.09, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   253, 41660,2019, 2, 1, 9,    10.00, -9999.00,    -3.00,    38.77, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
