RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   470, 41697,2019, 2,28,12,    22.80, -9999.00,     5.10,    31.64,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   471, 41697,2019, 2,28,15,    20.60, -9999.00,     8.10,    44.50,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41697,2019, 2,28,18,    19.40, -9999.00,     7.90,    47.29,  1012.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   473, 41697,2019, 2,28,21,    18.30, -9999.00,     5.20,    42.06,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   474, 41697,2019, 3, 1, 0,    16.10, -9999.00,     6.90,    54.37,  1012.20, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41697,2019, 3, 1, 3,    16.10, -9999.00,    11.40,    73.66,  1013.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41697,2019, 3, 1, 6,    19.40, -9999.00,     9.10,    51.30,  1014.70, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   477, 41697,2019, 3, 1, 9,    21.10, -9999.00,     8.80,    45.25,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41697,2019, 3, 1,12,    20.00, -9999.00,    12.00,    59.97,  1011.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41697,2019, 3, 1,15,    16.10, -9999.00,    12.40,    78.69,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41697,2019, 3, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   481, 41697,2019, 3, 1,21,    13.30, -9999.00,    12.60,    95.52,  1013.60, -9999.00,     0.00,     0.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41697,2019, 3, 2, 0,    13.30, -9999.00,    12.60,    95.52,  1011.50, -9999.00,     0.00,     0.00,    27.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41697,2019, 3, 2, 3,    13.90, -9999.00,    12.20,    89.48,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   484, 41697,2019, 3, 2, 6,    13.90, -9999.00,    13.10,    94.92,  1014.80, -9999.00,     0.00,     0.00,    23.00,    17.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   485, 41697,2019, 3, 2, 9,    15.60, -9999.00,    13.70,    88.45,  1012.00, -9999.00,     1.00,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   486, 41697,2019, 3, 2,12,    13.90, -9999.00,    13.10,    94.92,  1010.80, -9999.00,     1.00,   310.00,    26.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   487, 41697,2019, 3, 2,15,    13.30, -9999.00,    12.60,    95.52,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41697,2019, 3, 2,18,    13.30, -9999.00,    12.60,    95.52,  1014.60, -9999.00,     0.00,     0.00,    27.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41697,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41697,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41697,2019, 3, 3, 3,    13.30, -9999.00,    10.60,    83.68,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   492, 41697,2019, 3, 3, 6,    17.80, -9999.00,    10.60,    62.71,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   493, 41697,2019, 3, 3, 9,    20.00, -9999.00,    12.00,    59.97,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   494, 41697,2019, 3, 3,12,    21.10, -9999.00,    13.20,    60.63,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   495, 41697,2019, 3, 3,15,    19.40, -9999.00,    15.30,    77.16,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41697,2019, 3, 3,18,    17.80, -9999.00,    15.50,    86.40,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41697,2019, 3, 3,21,    16.70, -9999.00,    14.80,    88.55,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41697,2019, 3, 4, 0,    15.60, -9999.00,    13.70,    88.45,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   499, 41697,2019, 3, 4, 3,    15.60, -9999.00,    12.80,    83.40,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   500, 41697,2019, 3, 4, 6,    17.80, -9999.00,    11.70,    67.46,  1015.70, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   501, 41697,2019, 3, 4, 9,    20.00, -9999.00,    13.00,    64.04,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   502, 41697,2019, 3, 4,12,    21.10, -9999.00,    12.20,    56.78,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   503, 41697,2019, 3, 4,15,    19.40, -9999.00,    15.30,    77.16,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41697,2019, 3, 4,18,    17.80, -9999.00,    14.60,    81.53,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41697,2019, 3, 4,21,    16.70, -9999.00,    13.90,    83.53,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41697,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41697,2019, 3, 5, 3,    14.40, -9999.00,    12.70,    89.52,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41697,2019, 3, 5, 6,    20.00, -9999.00,    14.00,    68.35,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41697,2019, 3, 5, 9,    22.20, -9999.00,    12.40,    53.79,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41697,2019, 3, 5,12,    23.90, -9999.00,    10.60,    43.08,  1009.70, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41697,2019, 3, 5,15,    21.10, -9999.00,    12.20,    56.78,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41697,2019, 3, 5,18,    16.70, -9999.00,    12.90,    78.26,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41697,2019, 3, 5,21,    16.70, -9999.00,    12.90,    78.26,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41697,2019, 3, 6, 0,    15.00, -9999.00,    13.20,    88.98,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41697,2019, 3, 6, 3,    15.60, -9999.00,    12.80,    83.40,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41697,2019, 3, 6, 6,    21.70, -9999.00,    10.60,    49.23,  1014.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41697,2019, 3, 6, 9,    23.90, -9999.00,    11.70,    46.34,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41697,2019, 3, 6,12,    25.00, -9999.00,    12.00,    44.26,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41697,2019, 3, 6,15,    22.80, -9999.00,    14.60,    59.86,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41697,2019, 3, 6,18,    20.60, -9999.00,    14.60,    68.48,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41697,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41697,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41697,2019, 3, 7, 3,    16.10, -9999.00,    13.30,    83.46,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   524, 41697,2019, 3, 7, 6,    22.20, -9999.00,    11.30,    50.02,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   525, 41697,2019, 3, 7, 9,    25.60, -9999.00,     6.40,    29.27,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   526, 41697,2019, 3, 7,12,    24.40, -9999.00,    10.10,    40.43,  1009.20, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   527, 41697,2019, 3, 7,15,    21.10, -9999.00,    12.20,    56.78,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   528, 41697,2019, 3, 7,18,    19.40, -9999.00,    12.40,    63.91,  1012.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   529, 41697,2019, 3, 7,21,    17.20, -9999.00,    14.40,    83.59,  1012.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   530, 41697,2019, 3, 8, 0,    15.60, -9999.00,    13.70,    88.45,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   531, 41697,2019, 3, 8, 3,    16.70, -9999.00,    13.90,    83.53,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41697,2019, 3, 8, 6,    21.70, -9999.00,    12.80,    56.93,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   533, 41697,2019, 3, 8, 9,    23.90, -9999.00,    11.70,    46.34,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   534, 41697,2019, 3, 8,12,    25.00, -9999.00,    13.10,    47.57,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   535, 41697,2019, 3, 8,15,    22.80, -9999.00,    13.60,    56.10,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41697,2019, 3, 8,18,    20.00, -9999.00,    14.00,    68.35,  1016.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41697,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41697,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41697,2019, 3, 9, 3,    16.70, -9999.00,    13.90,    83.53,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41697,2019, 3, 9, 6,    21.10, -9999.00,    13.20,    60.63,  1019.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41697,2019, 3, 9, 9,    23.90, -9999.00,    13.90,    53.53,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41697,2019, 3, 9,12,    24.40, -9999.00,    12.40,    47.10,  1014.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41697,2019, 3, 9,15,    22.80, -9999.00,    14.60,    59.86,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41697,2019, 3, 9,18,    20.60, -9999.00,    14.60,    68.48,  1015.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41697,2019, 3, 9,21,    18.30, -9999.00,    15.10,    81.60,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41697,2019, 3,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   547, 41697,2019, 3,10, 3,    16.70, -9999.00,    14.80,    88.55,  1014.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   548, 41697,2019, 3,10, 6,    15.60, -9999.00,    14.60,    93.77,  1015.20, -9999.00,     0.00,     0.00,     8.00,     8.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   549, 41697,2019, 3,10, 9,    15.60, -9999.00,    14.60,    93.77,  1014.20, -9999.00,     1.00,   310.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   550, 41697,2019, 3,10,12,    15.60, -9999.00,    13.70,    88.45,  1013.00, -9999.00,     2.10,   310.00,    20.00,     4.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   551, 41697,2019, 3,10,15,    15.60, -9999.00,    12.80,    83.40,  1013.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   552, 41697,2019, 3,10,18,    14.40, -9999.00,    11.70,    83.81,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   553, 41697,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41697,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41697,2019, 3,11, 3,    12.80, -9999.00,    12.10,    95.50,  1014.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   556, 41697,2019, 3,11, 6,    18.30, -9999.00,    14.20,    76.99,  1015.50, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   557, 41697,2019, 3,11, 9,    21.10, -9999.00,    13.20,    60.63,  1014.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   558, 41697,2019, 3,11,12,    22.20, -9999.00,    13.40,    57.43,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   559, 41697,2019, 3,11,15,    20.00, -9999.00,    14.00,    68.35,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41697,2019, 3,11,18,    17.80, -9999.00,    14.60,    81.53,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41697,2019, 3,11,21,    15.60, -9999.00,    13.70,    88.45,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41697,2019, 3,12, 0,    14.40, -9999.00,    13.60,    94.94,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41697,2019, 3,12, 3,    13.30, -9999.00,    11.60,    89.43,  1018.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   564, 41697,2019, 3,12, 6,    19.40, -9999.00,    11.40,    59.83,  1020.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   565, 41697,2019, 3,12, 9,    22.20, -9999.00,    11.30,    50.02,  1018.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41697,2019, 3,12,12,    22.20, -9999.00,    15.40,    65.36,  1016.70, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   567, 41697,2019, 3,12,15,    18.90, -9999.00,    11.30,    61.31,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   568, 41697,2019, 3,12,18,    18.30, -9999.00,    14.20,    76.99,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   569, 41697,2019, 3,12,21,    16.70, -9999.00,    12.90,    78.26,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   570, 41697,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41697,2019, 3,13, 3,    15.60, -9999.00,    12.80,    83.40,  1018.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   572, 41697,2019, 3,13, 6,    17.80, -9999.00,    11.70,    67.46,  1019.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   573, 41697,2019, 3,13, 9,    20.00, -9999.00,     9.80,    51.81,  1016.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   574, 41697,2019, 3,13,12,    20.60, -9999.00,    10.40,    51.97,  1015.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   575, 41697,2019, 3,13,15,    19.40, -9999.00,    12.40,    63.91,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   576, 41697,2019, 3,13,18,    17.80, -9999.00,    14.60,    81.53,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41697,2019, 3,13,21,    16.10, -9999.00,    13.30,    83.46,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   578, 41697,2019, 3,14, 0,    14.40, -9999.00,    12.70,    89.52,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41697,2019, 3,14, 3,    15.00, -9999.00,    12.30,    83.88,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   580, 41697,2019, 3,14, 6,    21.10, -9999.00,    12.20,    56.78,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   581, 41697,2019, 3,14, 9,    23.30, -9999.00,    11.10,    46.18,  1017.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   582, 41697,2019, 3,14,12,    25.00, -9999.00,     9.60,    37.72,  1016.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   583, 41697,2019, 3,14,15,    21.10, -9999.00,    12.20,    56.78,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
