RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   137, 41574,2019, 1,17,21,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00,  4000.00
   138, 41574,2019, 1,18, 0,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   139, 41574,2019, 1,18, 3,    -0.50, -9999.00,    -2.80,    82.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   140, 41574,2019, 1,18, 6,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   141, 41574,2019, 1,18, 9,     6.50, -9999.00,     0.90,    67.38, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   142, 41574,2019, 1,18,12,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   143, 41574,2019, 1,18,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   144, 41574,2019, 1,18,18,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   145, 41574,2019, 1,18,21,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   146, 41574,2019, 1,19, 0,    -0.50, -9999.00,    -3.20,    79.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   147, 41574,2019, 1,19, 3,     0.00, -9999.00,    -2.60,    80.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   148, 41574,2019, 1,19, 6,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   149, 41574,2019, 1,19, 9,    11.50, -9999.00,     0.80,    47.73, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   150, 41574,2019, 1,19,12,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   151, 41574,2019, 1,19,15,     4.50, -9999.00,     2.30,    85.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   152, 41574,2019, 1,19,18,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   153, 41574,2019, 1,19,21,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   154, 41574,2019, 1,20, 0, -9999.00, -9999.00,    -3.20,     0.00, -9999.00, -9999.00,     2.60,   100.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   155, 41574,2019, 1,20, 3,    -0.50, -9999.00,    -1.80,    89.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.70, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   156, 41574,2019, 1,20, 6,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     0.00,     0.00,     0.70,     0.70,     6.00,     3.00,   100.00, -9999.00, 10000.00
   157, 41574,2019, 1,20, 9,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   158, 41574,2019, 1,20,12,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    11.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   159, 41574,2019, 1,20,15,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   160, 41574,2019, 1,20,18,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00,    24.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   161, 41574,2019, 1,20,21,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   162, 41574,2019, 1,21, 0,    -0.50, -9999.00,    -1.80,    89.77, -9999.00, -9999.00,     0.00,     0.00,    13.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   163, 41574,2019, 1,21, 3,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   164, 41574,2019, 1,21, 6,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     2.10,   310.00,     5.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   165, 41574,2019, 1,21, 9,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     2.10,   310.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   166, 41574,2019, 1,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   167, 41574,2019, 1,21,15,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   168, 41574,2019, 1,21,18,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     2.10,   310.00,    34.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   169, 41574,2019, 1,21,21,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   170, 41574,2019, 1,22, 0,    -1.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00,    19.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   171, 41574,2019, 1,22, 3,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   172, 41574,2019, 1,22, 6,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   173, 41574,2019, 1,22, 9,     2.50, -9999.00,     2.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   174, 41574,2019, 1,22,12,     2.00, -9999.00,     2.00,   100.00, -9999.00, -9999.00,     2.10,   310.00,     9.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   175, 41574,2019, 1,22,15,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   176, 41574,2019, 1,22,18,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    13.00,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
   177, 41574,2019, 1,22,21,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   178, 41574,2019, 1,23, 0,    -0.50, -9999.00,    -0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   179, 41574,2019, 1,23, 3,    -0.50, -9999.00,    -0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   180, 41574,2019, 1,23, 6,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   181, 41574,2019, 1,23, 9,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   182, 41574,2019, 1,23,12,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   183, 41574,2019, 1,23,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   184, 41574,2019, 1,23,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   185, 41574,2019, 1,23,21,    -1.00, -9999.00,    -2.20,    90.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   186, 41574,2019, 1,24, 0,    -2.50, -9999.00,    -3.70,    90.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   187, 41574,2019, 1,24, 3,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   188, 41574,2019, 1,24, 6,     2.50, -9999.00,    -1.20,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   189, 41574,2019, 1,24, 9,     4.00, -9999.00,     0.50,    77.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   190, 41574,2019, 1,24,12,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   191, 41574,2019, 1,24,15,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   192, 41574,2019, 1,24,18,     0.00, -9999.00,    -1.30,    89.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   193, 41574,2019, 1,24,21, -9999.00, -9999.00,    -2.80,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   194, 41574,2019, 1,25, 0,    -3.00, -9999.00,    -4.40,    88.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   195, 41574,2019, 1,25, 3,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   196, 41574,2019, 1,25, 6,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   197, 41574,2019, 1,25, 9,     4.50, -9999.00,     2.30,    85.60, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   198, 41574,2019, 1,25,12,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   199, 41574,2019, 1,25,15,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   200, 41574,2019, 1,25,18,     0.50, -9999.00,     0.20,    97.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   201, 41574,2019, 1,25,21,    -0.50, -9999.00,    -3.20,    79.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   202, 41574,2019, 1,26, 0,    -1.50, -9999.00,    -4.30,    79.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,    12.00,   100.00, -9999.00,  4000.00
   203, 41574,2019, 1,26, 3,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   204, 41574,2019, 1,26, 6,     4.50, -9999.00,    -0.20,    71.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   205, 41574,2019, 1,26, 9,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   206, 41574,2019, 1,26,12,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   207, 41574,2019, 1,26,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   208, 41574,2019, 1,26,18,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   209, 41574,2019, 1,26,21,    -3.50, -9999.00,    -6.60,    76.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   210, 41574,2019, 1,27, 0,    -4.50, -9999.00,    -6.00,    87.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   211, 41574,2019, 1,27, 3,    -4.00, -9999.00,    -7.20,    75.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   212, 41574,2019, 1,27, 6,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   213, 41574,2019, 1,27, 9,     7.00, -9999.00,    -1.20,    55.23, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   214, 41574,2019, 1,27,12,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   215, 41574,2019, 1,27,15,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41574,2019, 1,27,18,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41574,2019, 1,27,21,    -2.50, -9999.00,    -3.90,    88.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   218, 41574,2019, 1,28, 0,    -4.00, -9999.00,    -5.50,    87.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   219, 41574,2019, 1,28, 3,    -4.00, -9999.00,    -5.50,    87.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   220, 41574,2019, 1,28, 6,     3.50, -9999.00,    -1.40,    69.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   221, 41574,2019, 1,28, 9,     8.50, -9999.00,    -0.60,    52.40, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   222, 41574,2019, 1,28,12,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   223, 41574,2019, 1,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   224, 41574,2019, 1,28,18,    -1.50, -9999.00,    -2.30,    93.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41574,2019, 1,28,21,    -3.00, -9999.00,    -4.40,    88.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   226, 41574,2019, 1,29, 0,    -4.00, -9999.00,    -5.50,    87.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   227, 41574,2019, 1,29, 3,    -3.00, -9999.00,    -6.00,    77.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   228, 41574,2019, 1,29, 6,     4.00, -9999.00,    -2.20,    62.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   229, 41574,2019, 1,29, 9,     7.00, -9999.00,    -1.20,    55.23, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   230, 41574,2019, 1,29,12,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   231, 41574,2019, 1,29,15,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   232, 41574,2019, 1,29,18,     5.50, -9999.00,    -2.10,    56.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   233, 41574,2019, 1,29,21,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00,  4000.00
   234, 41574,2019, 1,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   235, 41574,2019, 1,30, 3,    -1.50, -9999.00,    -4.70,    76.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   236, 41574,2019, 1,30, 6,     4.00, -9999.00,    -2.20,    62.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   237, 41574,2019, 1,30, 9,     6.50, -9999.00,    -1.80,    54.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   238, 41574,2019, 1,30,12,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   239, 41574,2019, 1,30,15,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41574,2019, 1,30,18,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   241, 41574,2019, 1,30,21,    -0.50, -9999.00,    -0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   242, 41574,2019, 1,31, 0,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   243, 41574,2019, 1,31, 3,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   244, 41574,2019, 1,31, 6,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   230.00,     4.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   245, 41574,2019, 1,31,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   246, 41574,2019, 1,31,12,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   247, 41574,2019, 1,31,15,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   248, 41574,2019, 1,31,18,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   249, 41574,2019, 2, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   250, 41574,2019, 2, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   251, 41574,2019, 2, 1, 3,     1.00, -9999.00,     0.00,    93.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   252, 41574,2019, 2, 1, 6,     5.00, -9999.00,     1.70,    79.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   253, 41574,2019, 2, 1, 9,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
