RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   422, 41598,2019, 2,22,12,    20.00, -9999.00,     8.60,    47.78,  1016.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   423, 41598,2019, 2,22,15,    15.00, -9999.00,     9.20,    68.23,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   424, 41598,2019, 2,22,18,    11.50, -9999.00,     8.50,    81.79,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   425, 41598,2019, 2,22,21,    10.00, -9999.00,     6.80,    80.48,  1017.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   426, 41598,2019, 2,23, 0,     8.50, -9999.00,     6.30,    86.03,  1017.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41598,2019, 2,23, 3,     8.50, -9999.00,     5.20,    79.71,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   428, 41598,2019, 2,23, 6,    17.50, -9999.00,     6.40,    48.07,  1016.60, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   429, 41598,2019, 2,23, 9,    20.50, -9999.00,     8.10,    44.78,  1014.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   430, 41598,2019, 2,23,12,    21.50, -9999.00,    10.60,    49.83,  1012.20, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   431, 41598,2019, 2,23,15,    15.00, -9999.00,    10.30,    73.46,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   432, 41598,2019, 2,23,18,    13.00, -9999.00,     9.10,    77.17,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   433, 41598,2019, 2,23,21,    11.50, -9999.00,     9.50,    87.51,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   434, 41598,2019, 2,24, 0,     9.50, -9999.00,     7.40,    86.72,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41598,2019, 2,24, 3,     9.50, -9999.00,     7.40,    86.72,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   436, 41598,2019, 2,24, 6,    18.50, -9999.00,    11.20,    62.45,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   437, 41598,2019, 2,24, 9,    21.50, -9999.00,     5.60,    35.46,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   438, 41598,2019, 2,24,12,    21.50, -9999.00,     7.00,    39.06,  1008.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   439, 41598,2019, 2,24,15,    15.50, -9999.00,     8.70,    63.88,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   440, 41598,2019, 2,24,18,    13.00, -9999.00,     9.10,    77.17,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41598,2019, 2,24,21,    11.00, -9999.00,     7.90,    81.17,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41598,2019, 2,25, 0,    10.00, -9999.00,     7.90,    86.77,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41598,2019, 2,25, 3,     9.00, -9999.00,     6.90,    86.67,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   444, 41598,2019, 2,25, 6,    17.50, -9999.00,    10.00,    61.39,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41598,2019, 2,25, 9,    21.50, -9999.00,     4.10,    31.94,  1009.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   446, 41598,2019, 2,25,12,    16.00, -9999.00,     5.70,    50.37,  1010.20, -9999.00,     5.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   447, 41598,2019, 2,25,15,    14.00, -9999.00,     6.80,    61.82,  1013.40, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   448, 41598,2019, 2,25,18,    13.00, -9999.00,     6.80,    65.98,  1012.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   449, 41598,2019, 2,25,21,    12.50, -9999.00,     7.40,    71.04,  1011.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   450, 41598,2019, 2,26, 0,    11.50, -9999.00,     7.40,    75.89,  1010.80, -9999.00,     2.10,    50.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   451, 41598,2019, 2,26, 3,    11.00, -9999.00,     9.00,    87.46,  1012.80, -9999.00,     1.00,   310.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   452, 41598,2019, 2,26, 6,    11.00, -9999.00,     9.00,    87.46,  1014.90, -9999.00,     0.00,     0.00,     9.00,     7.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   453, 41598,2019, 2,26, 9,    13.50, -9999.00,     9.60,    77.25,  1013.90, -9999.00,     1.00,   360.00, -9999.00,     0.20, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   454, 41598,2019, 2,26,12,    13.50, -9999.00,     9.60,    77.25,  1012.90, -9999.00,     1.00,   360.00,     9.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   455, 41598,2019, 2,26,15,    11.50, -9999.00,     8.50,    81.79,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   456, 41598,2019, 2,26,18,     9.00, -9999.00,     6.90,    86.67,  1013.20, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41598,2019, 2,26,21,     7.50, -9999.00,     6.40,    92.73,  1013.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   458, 41598,2019, 2,27, 0,     7.50, -9999.00,     5.30,    85.92,  1011.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   459, 41598,2019, 2,27, 3,     7.50, -9999.00,     5.30,    85.92,  1012.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41598,2019, 2,27, 6,    14.50, -9999.00,     6.20,    57.43,  1013.10, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41598,2019, 2,27, 9,    19.00, -9999.00,     5.90,    42.26,  1011.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   462, 41598,2019, 2,27,12,    19.00, -9999.00,     5.90,    42.26,  1010.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   463, 41598,2019, 2,27,15,    13.50, -9999.00,     7.40,    66.55,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   464, 41598,2019, 2,27,18,    10.50, -9999.00,     6.20,    74.68,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41598,2019, 2,27,21,     9.00, -9999.00,     6.90,    86.67,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41598,2019, 2,28, 0,     8.00, -9999.00,     5.80,    85.98,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41598,2019, 2,28, 3,     7.50, -9999.00,     5.30,    85.92,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41598,2019, 2,28, 6,    15.50, -9999.00,     7.50,    58.87,  1018.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   469, 41598,2019, 2,28, 9,    19.50, -9999.00,     7.90,    47.00,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   470, 41598,2019, 2,28,12,    20.50, -9999.00,     5.40,    37.19,  1013.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   471, 41598,2019, 2,28,15,    15.00, -9999.00,     9.20,    68.23,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   472, 41598,2019, 2,28,18,    13.50, -9999.00,     9.60,    77.25,  1016.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   473, 41598,2019, 2,28,21,    12.50, -9999.00,     9.60,    82.47,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   474, 41598,2019, 3, 1, 0,    11.00, -9999.00,     9.00,    87.46,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   475, 41598,2019, 3, 1, 3,    10.50, -9999.00,     8.50,    87.41,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   476, 41598,2019, 3, 1, 6,    14.50, -9999.00,     8.60,    67.67,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41598,2019, 3, 1, 9,    16.00, -9999.00,     8.10,    59.40,  1016.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41598,2019, 3, 1,12,    16.50, -9999.00,     7.60,    55.61,  1017.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41598,2019, 3, 1,15,    14.00, -9999.00,     9.10,    72.30,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41598,2019, 3, 1,18,    13.50, -9999.00,     9.60,    77.25,  1017.70, -9999.00,     2.10,    50.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41598,2019, 3, 1,21,    13.00, -9999.00,    10.10,    82.54,  1016.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41598,2019, 3, 2, 0,    12.50, -9999.00,     9.60,    82.47,  1014.50, -9999.00,     2.10,   230.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41598,2019, 3, 2, 3,    12.50, -9999.00,     8.50,    76.57,  1017.10, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41598,2019, 3, 2, 6,    13.00, -9999.00,    11.10,    88.23,  1018.90, -9999.00,     0.00,     0.00,     1.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   485, 41598,2019, 3, 2, 9,    13.00, -9999.00,    12.10,    94.26,  1017.20, -9999.00,     1.00,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   486, 41598,2019, 3, 2,12,    13.50, -9999.00,    11.60,    88.27,  1016.60, -9999.00,     0.00,     0.00,     5.00,     0.80,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41598,2019, 3, 2,15,    13.00, -9999.00,    11.10,    88.23,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41598,2019, 3, 2,18,    12.50, -9999.00,    11.60,    94.24,  1017.00, -9999.00,     0.00,     0.00,    10.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   489, 41598,2019, 3, 2,21,    12.50, -9999.00,    11.60,    94.24,  1016.10, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   490, 41598,2019, 3, 3, 0,    12.00, -9999.00,    11.10,    94.22,  1014.00, -9999.00,     0.00,     0.00,     8.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41598,2019, 3, 3, 3,    12.00, -9999.00,    11.10,    94.22,  1016.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41598,2019, 3, 3, 6,    14.50, -9999.00,    12.70,    88.94,  1016.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41598,2019, 3, 3, 9,    18.00, -9999.00,    11.70,    66.61,  1013.90, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   494, 41598,2019, 3, 3,12,    19.00, -9999.00,    11.80,    62.98,  1012.20, -9999.00,     1.00,   310.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   495, 41598,2019, 3, 3,15,    16.00, -9999.00,    11.40,    74.13,  1012.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   496, 41598,2019, 3, 3,18,    13.50, -9999.00,    10.60,    82.60,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   497, 41598,2019, 3, 3,21,    12.00, -9999.00,     9.00,    81.86,  1012.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   498, 41598,2019, 3, 4, 0,    12.00, -9999.00,     9.00,    81.86,  1011.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   499, 41598,2019, 3, 4, 3,    12.00, -9999.00,     9.00,    81.86,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.60, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   500, 41598,2019, 3, 4, 6,    16.50, -9999.00,    10.90,    69.46,  1012.50, -9999.00,     0.00,     0.00,     0.60,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   501, 41598,2019, 3, 4, 9,    20.00, -9999.00,    10.90,    55.76,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   502, 41598,2019, 3, 4,12,    20.00, -9999.00,    10.90,    55.76,  1008.60, -9999.00,     1.00,    90.00,     0.60,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   503, 41598,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41598,2019, 3, 4,18,    12.50, -9999.00,     9.60,    82.47,  1010.20, -9999.00,     0.00,     0.00,     0.60,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41598,2019, 3, 4,21,    11.00, -9999.00,     7.90,    81.17,  1010.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41598,2019, 3, 5, 0,    10.00, -9999.00,     7.90,    86.77,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41598,2019, 3, 5, 3,    12.00, -9999.00,     9.00,    81.86,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41598,2019, 3, 5, 6,    18.50, -9999.00,     9.00,    53.90,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41598,2019, 3, 5, 9,    23.00, -9999.00,     9.20,    41.41,  1009.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41598,2019, 3, 5,12,    23.50, -9999.00,    11.10,    45.62,  1009.30, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   511, 41598,2019, 3, 5,15,    18.50, -9999.00,    12.30,    67.16,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   512, 41598,2019, 3, 5,18,    15.00, -9999.00,    11.30,    78.52,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41598,2019, 3, 5,21,    13.00, -9999.00,    10.10,    82.54,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41598,2019, 3, 6, 0,    10.50, -9999.00,     8.50,    87.41,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41598,2019, 3, 6, 3,    11.50, -9999.00,     8.50,    81.79,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41598,2019, 3, 6, 6,    20.00, -9999.00,     8.60,    47.78,  1012.30, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41598,2019, 3, 6, 9,    24.50, -9999.00,     6.20,    30.83,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41598,2019, 3, 6,12,    25.00, -9999.00,     5.50,    28.51,  1008.50, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41598,2019, 3, 6,15,    18.50, -9999.00,    10.10,    58.04,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   520, 41598,2019, 3, 6,18,    14.50, -9999.00,    10.70,    77.93,  1011.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00, 10000.00
   521, 41598,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41598,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41598,2019, 3, 7, 3,    12.50, -9999.00,     8.50,    76.57,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   524, 41598,2019, 3, 7, 6,    18.00, -9999.00,     8.30,    53.04,  1013.80, -9999.00,     1.00,    50.00, -9999.00, -9999.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   525, 41598,2019, 3, 7, 9,    15.00, -9999.00,    10.30,    73.46,  1014.00, -9999.00,     3.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   526, 41598,2019, 3, 7,12,    18.00, -9999.00,    10.60,    61.92,  1012.10, -9999.00,     2.10,    50.00,     1.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   527, 41598,2019, 3, 7,15,    16.00, -9999.00,    10.40,    69.36,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   528, 41598,2019, 3, 7,18,    12.50, -9999.00,     8.50,    76.57,  1014.80, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    25.00, -9999.00, 10000.00
   529, 41598,2019, 3, 7,21,    11.00, -9999.00,     7.90,    81.17,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41598,2019, 3, 8, 0,    10.00, -9999.00,     7.90,    86.77,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41598,2019, 3, 8, 3,    12.00, -9999.00,     7.90,    75.97,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   532, 41598,2019, 3, 8, 6,    17.50, -9999.00,     8.90,    57.01,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   533, 41598,2019, 3, 8, 9,    21.00, -9999.00,     8.80,    45.53,  1015.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   534, 41598,2019, 3, 8,12,    20.00, -9999.00,     8.60,    47.78,  1014.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   535, 41598,2019, 3, 8,15,    17.00, -9999.00,    10.50,    65.52,  1015.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
