RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1001, 41746,2019, 5, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1002, 41746,2019, 5, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1003, 41746,2019, 5, 6, 3,    24.00, -9999.00,    18.50,    71.36,  1007.50, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1004, 41746,2019, 5, 6, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1005, 41746,2019, 5, 6, 9,    43.00, -9999.00,    16.40,    21.57,  1004.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1006, 41746,2019, 5, 6,12,    43.00, -9999.00,    12.70,    16.98,  1001.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1007, 41746,2019, 5, 6,15,    36.00, -9999.00,    14.50,    27.77,  1002.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1008, 41746,2019, 5, 6,18,    30.00, -9999.00,    16.60,    44.50,  1003.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1009, 41746,2019, 5, 6,21,    26.00, -9999.00,    17.30,    58.73,  1002.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1010, 41746,2019, 5, 7, 0,    25.00, -9999.00,    17.00,    61.15,  1002.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1011, 41746,2019, 5, 7, 3,    27.00, -9999.00,    16.60,    52.96,  1003.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1012, 41746,2019, 5, 7, 6,    40.00, -9999.00,    19.30,    30.33,  1004.70, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1013, 41746,2019, 5, 7, 9,    43.50, -9999.00,    20.40,    27.01,  1002.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1014, 41746,2019, 5, 7,12,    44.00, -9999.00,    23.00,    30.85,  1000.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1015, 41746,2019, 5, 7,15,    38.00, -9999.00,    22.30,    40.62,  1002.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1016, 41746,2019, 5, 7,18,    30.00, -9999.00,    19.40,    53.07,  1005.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1017, 41746,2019, 5, 7,21,    25.00, -9999.00,    20.50,    76.11,  1004.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1018, 41746,2019, 5, 8, 0,    24.00, -9999.00,    21.00,    83.34,  1003.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1019, 41746,2019, 5, 8, 3,    26.00, -9999.00,    19.90,    69.11,  1004.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1020, 41746,2019, 5, 8, 6,    38.00, -9999.00,    17.50,    30.16,  1005.50, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1021, 41746,2019, 5, 8, 9,    41.50, -9999.00,    18.50,    26.64,  1003.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1022, 41746,2019, 5, 8,12,    42.50, -9999.00,    17.90,    24.35,  1001.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1023, 41746,2019, 5, 8,15,    37.00, -9999.00,    18.10,    33.07,  1002.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1024, 41746,2019, 5, 8,18,    31.00, -9999.00,    18.80,    48.28,  1003.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1025, 41746,2019, 5, 8,21,    26.50, -9999.00,    18.80,    62.66,  1003.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1026, 41746,2019, 5, 9, 0,    25.00, -9999.00,    17.90,    64.73,  1002.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1027, 41746,2019, 5, 9, 3,    26.50, -9999.00,    17.90,    59.22,  1003.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1028, 41746,2019, 5, 9, 6,    37.00, -9999.00,    16.00,    28.95,  1005.30, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1029, 41746,2019, 5, 9, 9,    40.50, -9999.00,    16.90,    25.40,  1003.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1030, 41746,2019, 5, 9,12,    43.00, -9999.00,    17.50,    23.13,  1001.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1031, 41746,2019, 5, 9,15,    36.00, -9999.00,    21.50,    43.14,  1002.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1032, 41746,2019, 5, 9,18,    32.00, -9999.00,    26.50,    72.79,  1004.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1033, 41746,2019, 5, 9,21,    30.00, -9999.00,    25.80,    78.27,  1004.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1034, 41746,2019, 5,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1035, 41746,2019, 5,10, 3,    26.00, -9999.00,    21.50,    76.27,  1003.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1036, 41746,2019, 5,10, 6,    36.00, -9999.00,    21.50,    43.14,  1005.60, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1037, 41746,2019, 5,10, 9,    40.00, -9999.00,    22.20,    36.26,  1003.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1038, 41746,2019, 5,10,12,    41.50, -9999.00,    18.50,    26.64,  1000.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1039, 41746,2019, 5,10,15,    36.00, -9999.00,    18.70,    36.27,  1001.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1040, 41746,2019, 5,10,18,    33.00, -9999.00,    19.50,    45.04,  1003.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1041, 41746,2019, 5,10,21,    28.00, -9999.00,    20.50,    63.78,  1002.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1042, 41746,2019, 5,11, 0,    26.00, -9999.00,    19.90,    69.11,  1001.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1043, 41746,2019, 5,11, 3,    29.00, -9999.00,    19.90,    57.99,  1004.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1044, 41746,2019, 5,11, 6,    34.00, -9999.00,    22.50,    51.21,  1006.20, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1045, 41746,2019, 5,11, 9,    38.00, -9999.00,    20.40,    36.15,  1004.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1046, 41746,2019, 5,11,12,    41.00, -9999.00,    18.80,    27.88,  1002.10, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1047, 41746,2019, 5,11,15,    37.00, -9999.00,    19.10,    35.21,  1003.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1048, 41746,2019, 5,11,18,    33.00, -9999.00,    17.60,    39.98,  1004.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1049, 41746,2019, 5,11,21,    29.00, -9999.00,    19.10,    55.17,  1003.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1050, 41746,2019, 5,12, 0,    29.00, -9999.00,    26.10,    84.40,  1005.10, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1051, 41746,2019, 5,12, 3,    30.00, -9999.00,    22.80,    65.39,  1006.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1052, 41746,2019, 5,12, 6,    33.00, -9999.00,    23.00,    55.83,  1007.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1053, 41746,2019, 5,12, 9,    39.00, -9999.00,    21.80,    37.33,  1006.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1054, 41746,2019, 5,12,12,    39.00, -9999.00,    19.90,    33.21,  1003.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1055, 41746,2019, 5,12,15,    35.00, -9999.00,    19.30,    39.79,  1004.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1056, 41746,2019, 5,12,18,    31.00, -9999.00,    20.60,    53.99,  1004.70, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1057, 41746,2019, 5,12,21,    27.00, -9999.00,    20.20,    66.38,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1058, 41746,2019, 5,13, 0,    26.00, -9999.00,    19.90,    69.11,  1003.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1059, 41746,2019, 5,13, 3,    28.00, -9999.00,    20.50,    63.78,  1004.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1060, 41746,2019, 5,13, 6,    36.00, -9999.00,    21.50,    43.14,  1006.40, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1061, 41746,2019, 5,13, 9,    39.50, -9999.00,    22.40,    37.70,  1003.90, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1062, 41746,2019, 5,13,12,    43.00, -9999.00,    19.60,    26.38,   999.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1063, 41746,2019, 5,13,15,    37.00, -9999.00,    20.00,    37.24,  1000.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1064, 41746,2019, 5,13,18,    33.00, -9999.00,    21.30,    50.33,  1002.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1065, 41746,2019, 5,13,21,    28.00, -9999.00,    21.30,    67.00,  1001.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1066, 41746,2019, 5,14, 0,    26.50, -9999.00,    21.30,    73.15,  1001.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1067, 41746,2019, 5,14, 3,    28.50, -9999.00,    21.10,    64.28,  1001.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1068, 41746,2019, 5,14, 6,    39.00, -9999.00,    19.90,    33.21,  1003.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1069, 41746,2019, 5,14, 9,    42.50, -9999.00,    20.90,    29.34,  1000.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1070, 41746,2019, 5,14,12,    43.00, -9999.00,    19.60,    26.38,   998.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1071, 41746,2019, 5,14,15,    37.50, -9999.00,    19.80,    35.79,   999.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1072, 41746,2019, 5,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1073, 41746,2019, 5,14,21,    27.50, -9999.00,    17.20,    53.43,  1002.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1074, 41746,2019, 5,15, 0,    26.50, -9999.00,    17.90,    59.22,  1001.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1075, 41746,2019, 5,15, 3,    29.00, -9999.00,    18.20,    52.15,  1005.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1076, 41746,2019, 5,15, 6,    34.00, -9999.00,    21.60,    48.48,  1007.20, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1077, 41746,2019, 5,15, 9,    38.00, -9999.00,    23.10,    42.64,  1005.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1078, 41746,2019, 5,15,12,    39.00, -9999.00,    19.90,    33.21,  1002.20, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1079, 41746,2019, 5,15,15,    34.00, -9999.00,    20.80,    46.15,  1003.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1080, 41746,2019, 5,15,18,    30.00, -9999.00,    19.40,    53.07,  1004.80, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1081, 41746,2019, 5,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1082, 41746,2019, 5,16, 0,    26.00, -9999.00,    18.20,    62.16,  1004.30, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1083, 41746,2019, 5,16, 3,    28.00, -9999.00,    18.80,    57.39,  1006.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1084, 41746,2019, 5,16, 6,    33.50, -9999.00,    19.20,    42.98,  1009.20, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1085, 41746,2019, 5,16, 9,    37.00, -9999.00,    20.00,    37.24,  1006.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1086, 41746,2019, 5,16,12,    35.00, -9999.00,    18.30,    37.38,  1005.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1087, 41746,2019, 5,16,15,    29.00, -9999.00,    21.60,    64.39,  1006.10, -9999.00,     3.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1088, 41746,2019, 5,16,18,    25.00, -9999.00,    19.60,    71.99,  1008.10, -9999.00,     3.10,   230.00,     1.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1089, 41746,2019, 5,16,21,    23.00, -9999.00,    19.10,    78.69,  1007.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1090, 41746,2019, 5,17, 0,    22.00, -9999.00,    18.90,    82.58,  1006.70, -9999.00,     1.00,   230.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1091, 41746,2019, 5,17, 3,    24.00, -9999.00,    19.40,    75.48,  1008.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1092, 41746,2019, 5,17, 6,    30.00, -9999.00,    20.30,    56.11,  1009.70, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1093, 41746,2019, 5,17, 9,    33.00, -9999.00,    21.30,    50.33,  1007.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1094, 41746,2019, 5,17,12,    35.50, -9999.00,    19.00,    37.99,  1004.90, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1095, 41746,2019, 5,17,15,    30.00, -9999.00,    21.10,    58.95,  1005.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1096, 41746,2019, 5,17,18,    28.00, -9999.00,    21.30,    67.00,  1006.70, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1097, 41746,2019, 5,17,21,    26.00, -9999.00,    20.70,    72.62,  1005.90, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1098, 41746,2019, 5,18, 0,    25.00, -9999.00,    20.50,    76.11,  1005.60, -9999.00,     2.60,   120.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1099, 41746,2019, 5,18, 3,    27.50, -9999.00,    19.90,    63.28,  1005.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1100, 41746,2019, 5,18, 6,    37.00, -9999.00,    14.90,    26.98,  1007.40, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1101, 41746,2019, 5,18, 9,    41.00, -9999.00,    16.60,    24.26,  1005.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1102, 41746,2019, 5,18,12,    41.00, -9999.00,    16.60,    24.26,  1003.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1103, 41746,2019, 5,18,15,    36.00, -9999.00,    15.60,    29.81,  1005.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1104, 41746,2019, 5,18,18,    32.00, -9999.00,    18.20,    43.93,  1006.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1105, 41746,2019, 5,18,21,    28.00, -9999.00,    18.80,    57.39,  1005.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1106, 41746,2019, 5,19, 0,    26.00, -9999.00,    19.10,    65.76,  1004.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1107, 41746,2019, 5,19, 3,    28.00, -9999.00,    18.80,    57.39,  1005.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1108, 41746,2019, 5,19, 6,    31.00, -9999.00,    18.80,    48.28,  1006.40, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1109, 41746,2019, 5,19, 9,    36.00, -9999.00,    17.70,    34.06,  1004.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1110, 41746,2019, 5,19,12,    39.00, -9999.00,    16.80,    27.34,  1002.80, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1111, 41746,2019, 5,19,15,    35.00, -9999.00,    16.30,    32.94,  1003.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1112, 41746,2019, 5,19,18,    33.00, -9999.00,    17.60,    39.98,  1006.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1113, 41746,2019, 5,19,21,    29.00, -9999.00,    19.90,    57.99,  1005.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1114, 41746,2019, 5,20, 0,    27.00, -9999.00,    19.30,    62.77,  1004.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1115, 41746,2019, 5,20, 3,    29.00, -9999.00,    19.90,    57.99,  1007.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1116, 41746,2019, 5,20, 6,    37.00, -9999.00,    19.10,    35.21,  1008.00, -9999.00,     1.00,    45.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1117, 41746,2019, 5,20, 9,    40.50, -9999.00,    20.00,    30.84,  1005.90, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1118, 41746,2019, 5,20,12,    41.00, -9999.00,    20.70,    31.36,  1004.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1119, 41746,2019, 5,20,15,    36.50, -9999.00,    20.30,    38.98,  1005.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1120, 41746,2019, 5,20,18,    33.50, -9999.00,    19.20,    42.98,  1006.40, -9999.00,     1.00,   230.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
  1121, 41746,2019, 5,20,21,    29.00, -9999.00,    19.10,    55.17,  1005.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1122, 41746,2019, 5,21, 0,    27.00, -9999.00,    19.30,    62.77,  1005.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1123, 41746,2019, 5,21, 3,    30.00, -9999.00,    20.30,    56.11,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1124, 41746,2019, 5,21, 6,    38.00, -9999.00,    20.40,    36.15,  1007.90, -9999.00,     1.00,   360.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1125, 41746,2019, 5,21, 9,    41.50, -9999.00,    22.40,    33.90,  1005.60, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1126, 41746,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41746,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41746,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41746,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41746,2019, 5,22, 0,    27.50, -9999.00,    20.80,    66.89,  1004.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1131, 41746,2019, 5,22, 3,    28.50, -9999.00,    21.10,    64.28,  1006.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1132, 41746,2019, 5,22, 6,    36.50, -9999.00,    22.10,    43.54,  1007.50, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1133, 41746,2019, 5,22, 9,    39.50, -9999.00,    23.30,    39.81,  1005.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1134, 41746,2019, 5,22,12,    40.00, -9999.00,    21.30,    34.32,  1001.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1135, 41746,2019, 5,22,15,    36.00, -9999.00,    20.60,    40.82,  1002.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1136, 41746,2019, 5,22,18,    32.50, -9999.00,    20.70,    49.89,  1003.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1137, 41746,2019, 5,22,21,    29.00, -9999.00,    19.90,    57.99,  1002.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
