RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   464, 41519,2019, 2,27,18,     8.50, -9999.00,    -1.30,    49.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
   465, 41519,2019, 2,27,21,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   466, 41519,2019, 2,28, 0,     5.50, -9999.00,    -0.80,    63.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   467, 41519,2019, 2,28, 3,     5.00, -9999.00,    -6.70,    39.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   468, 41519,2019, 2,28, 6,    11.00, -9999.00,    -9.00,    21.63, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   469, 41519,2019, 2,28, 9,    14.00, -9999.00,    -7.10,    20.97, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   470, 41519,2019, 2,28,12,    14.50, -9999.00,    -3.80,    26.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41519,2019, 2,28,15,    10.50, -9999.00,    -3.40,    36.25, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   472, 41519,2019, 2,28,18,     9.00, -9999.00,    -4.90,    35.29, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   473, 41519,2019, 2,28,21,     7.00, -9999.00,    -5.40,    38.75, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   474, 41519,2019, 3, 1, 0,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   475, 41519,2019, 3, 1, 3,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   476, 41519,2019, 3, 1, 6,    10.00, -9999.00,     2.40,    59.15, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   477, 41519,2019, 3, 1, 9,    12.50, -9999.00,    -5.70,    26.10, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   478, 41519,2019, 3, 1,12,    13.00, -9999.00,    -9.60,    17.98, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   479, 41519,2019, 3, 1,15,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41519,2019, 3, 1,18,     8.50, -9999.00,    -1.30,    49.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41519,2019, 3, 1,21,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41519,2019, 3, 2, 0,     4.00, -9999.00,    -1.10,    68.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   483, 41519,2019, 3, 2, 3,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   484, 41519,2019, 3, 2, 6,    11.50, -9999.00,    -3.50,    33.63, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   485, 41519,2019, 3, 2, 9,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   486, 41519,2019, 3, 2,12,    12.50, -9999.00,    -3.60,    31.22, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   487, 41519,2019, 3, 2,15,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   488, 41519,2019, 3, 2,18,     8.50, -9999.00,    -1.30,    49.45, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   489, 41519,2019, 3, 2,21,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   490, 41519,2019, 3, 3, 0,     5.50, -9999.00,    -2.30,    55.89, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   491, 41519,2019, 3, 3, 3,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   492, 41519,2019, 3, 3, 6,    10.50, -9999.00,    -1.60,    42.16, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   493, 41519,2019, 3, 3, 9,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   494, 41519,2019, 3, 3,12,    14.00, -9999.00,    -1.00,    35.20, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41519,2019, 3, 3,15,    13.00, -9999.00,    -0.90,    37.88, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41519,2019, 3, 3,18,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   497, 41519,2019, 3, 3,21,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   498, 41519,2019, 3, 4, 0,     6.00, -9999.00,     2.60,    78.78, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   499, 41519,2019, 3, 4, 3,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   500, 41519,2019, 3, 4, 6,    11.50, -9999.00,     2.80,    55.07, -9999.00, -9999.00,     1.00,   310.00,     1.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   501, 41519,2019, 3, 4, 9,    15.50, -9999.00,    -0.10,    34.42, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   502, 41519,2019, 3, 4,12,    18.50, -9999.00,    -1.70,    24.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   503, 41519,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41519,2019, 3, 4,18,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   505, 41519,2019, 3, 4,21,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   506, 41519,2019, 3, 5, 0,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   507, 41519,2019, 3, 5, 3,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   508, 41519,2019, 3, 5, 6,    13.50, -9999.00,    -1.80,    34.02, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   509, 41519,2019, 3, 5, 9,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   510, 41519,2019, 3, 5,12,    18.00, -9999.00,    -4.90,    19.63, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   511, 41519,2019, 3, 5,15,    14.50, -9999.00,    -3.80,    26.95, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   512, 41519,2019, 3, 5,18,    13.50, -9999.00,    -5.80,    24.24, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   513, 41519,2019, 3, 5,21,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41519,2019, 3, 6, 0,     8.00, -9999.00,    -5.80,    34.97, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   515, 41519,2019, 3, 6, 3,     8.50, -9999.00,    -3.20,    42.17, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   516, 41519,2019, 3, 6, 6,    13.50, -9999.00,    -1.80,    34.02, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   517, 41519,2019, 3, 6, 9,    17.00, -9999.00,   -10.20,    13.18, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   518, 41519,2019, 3, 6,12,    17.50, -9999.00,    -8.70,    14.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   519, 41519,2019, 3, 6,15,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   520, 41519,2019, 3, 6,18,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   521, 41519,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41519,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41519,2019, 3, 7, 3,    11.00, -9999.00,    -4.40,    32.21, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   524, 41519,2019, 3, 7, 6,    12.50, -9999.00,    -1.80,    36.32, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   525, 41519,2019, 3, 7,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   526, 41519,2019, 3, 7,12,    17.50, -9999.00,    -6.10,    18.28, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   527, 41519,2019, 3, 7,15,    14.00, -9999.00,    -7.10,    20.97, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41519,2019, 3, 7,18,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   529, 41519,2019, 3, 7,21,    10.50, -9999.00,    -5.30,    30.84, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   530, 41519,2019, 3, 8, 0,     7.50, -9999.00,    -2.80,    46.69, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41519,2019, 3, 8, 3,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   532, 41519,2019, 3, 8, 6,    13.50, -9999.00,    -3.70,    29.00, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   533, 41519,2019, 3, 8, 9,    16.50, -9999.00,    -3.80,    23.70, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   534, 41519,2019, 3, 8,12,    17.50, -9999.00,    -6.10,    18.28, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   535, 41519,2019, 3, 8,15,    14.50, -9999.00,     8.40,    66.76, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   536, 41519,2019, 3, 8,18,    11.00, -9999.00,     4.40,    63.73, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   537, 41519,2019, 3, 8,21,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   538, 41519,2019, 3, 9, 0,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   539, 41519,2019, 3, 9, 3,     9.00, -9999.00,    -6.10,    31.84, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   540, 41519,2019, 3, 9, 6,    13.50, -9999.00,    -2.80,    31.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   541, 41519,2019, 3, 9, 9,    17.00, -9999.00,    -7.30,    17.00, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   542, 41519,2019, 3, 9,12,    19.50, -9999.00,   -11.90,     9.67, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   543, 41519,2019, 3, 9,15,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   544, 41519,2019, 3, 9,18,    13.50, -9999.00,    -5.80,    24.24, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   545, 41519,2019, 3, 9,21,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   546, 41519,2019, 3,10, 0,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   547, 41519,2019, 3,10, 3,     8.00, -9999.00,    -5.80,    34.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   548, 41519,2019, 3,10, 6,    15.00, -9999.00,   -11.60,    13.21, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   549, 41519,2019, 3,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   550, 41519,2019, 3,10,12,    19.00, -9999.00,   -13.90,     8.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41519,2019, 3,10,15,    14.00, -9999.00,    -4.80,    25.56, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   552, 41519,2019, 3,10,18,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41519,2019, 3,10,21,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   554, 41519,2019, 3,11, 0,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   555, 41519,2019, 3,11, 3,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   556, 41519,2019, 3,11, 6,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41519,2019, 3,11, 9,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41519,2019, 3,11,12,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     1.00,   130.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   559, 41519,2019, 3,11,15,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.10, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   560, 41519,2019, 3,11,18,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.10,     0.20,    18.00,     3.00,   100.00, -9999.00,  4000.00
   561, 41519,2019, 3,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   562, 41519,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41519,2019, 3,12, 3,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.10, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   564, 41519,2019, 3,12, 6,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.40,     6.00,     3.00,    38.00, -9999.00,  4000.00
   565, 41519,2019, 3,12, 9,    17.00, -9999.00,    -0.90,    29.28, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   566, 41519,2019, 3,12,12,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.40,    12.00,     3.00,    25.00, -9999.00, 10000.00
   567, 41519,2019, 3,12,15,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41519,2019, 3,12,18,    11.00, -9999.00,    -0.80,    43.58, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.40,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41519,2019, 3,12,21,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41519,2019, 3,13, 0,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41519,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41519,2019, 3,13, 6,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   573, 41519,2019, 3,13,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   574, 41519,2019, 3,13,12,     8.00, -9999.00,     2.30,    67.23, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   575, 41519,2019, 3,13,15,     7.50, -9999.00,     3.00,    73.11, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.10, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   576, 41519,2019, 3,13,18,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00,     0.20,     0.10,     3.00,     3.00,   100.00, -9999.00,  4000.00
   577, 41519,2019, 3,13,21,     5.50, -9999.00,     3.20,    85.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.10, -9999.00,     3.00,   100.00, -9999.00,  4000.00
