RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   137, 41560,2019, 1,17,21,     1.00, -9999.00,    -8.00,    47.18, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   138, 41560,2019, 1,18, 0,    -1.00, -9999.00,   -11.10,    41.88, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   139, 41560,2019, 1,18, 3,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   140, 41560,2019, 1,18, 6,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   141, 41560,2019, 1,18, 9,    12.50, -9999.00,     6.90,    68.65, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   142, 41560,2019, 1,18,12,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   143, 41560,2019, 1,18,15,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   144, 41560,2019, 1,18,18,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   145, 41560,2019, 1,18,21,     0.00, -9999.00,    -2.60,    80.56, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   146, 41560,2019, 1,19, 0,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   147, 41560,2019, 1,19, 3,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   148, 41560,2019, 1,19, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   149, 41560,2019, 1,19, 9,    10.50, -9999.00,     6.70,    77.30, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   150, 41560,2019, 1,19,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   151, 41560,2019, 1,19,15,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   152, 41560,2019, 1,19,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   153, 41560,2019, 1,19,21,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   154, 41560,2019, 1,20, 0,    -2.50, -9999.00,    -9.00,    57.19, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   155, 41560,2019, 1,20, 3,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   156, 41560,2019, 1,20, 6,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   157, 41560,2019, 1,20, 9,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   158, 41560,2019, 1,20,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     5.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   159, 41560,2019, 1,20,15,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   160, 41560,2019, 1,20,18,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   180.00,     6.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   161, 41560,2019, 1,20,21,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   162, 41560,2019, 1,21, 0,    -3.00, -9999.00,    -9.70,    56.07, -9999.00, -9999.00,     1.50,   360.00,     6.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   163, 41560,2019, 1,21, 3,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   164, 41560,2019, 1,21, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   165, 41560,2019, 1,21, 9,     9.50, -9999.00,     5.60,    76.61, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   166, 41560,2019, 1,21,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   167, 41560,2019, 1,21,15,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   168, 41560,2019, 1,21,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   169, 41560,2019, 1,21,21,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   170, 41560,2019, 1,22, 0,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   171, 41560,2019, 1,22, 3,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   172, 41560,2019, 1,22, 6,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   173, 41560,2019, 1,22, 9,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   174, 41560,2019, 1,22,12,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   175, 41560,2019, 1,22,15,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   176, 41560,2019, 1,22,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00,     8.00,     8.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   177, 41560,2019, 1,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   178, 41560,2019, 1,23, 0,    -1.00, -9999.00,   -11.10,    41.88, -9999.00, -9999.00,     1.50,   360.00,    15.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   179, 41560,2019, 1,23, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   180, 41560,2019, 1,23, 6,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   181, 41560,2019, 1,23, 9,    12.50, -9999.00,     6.90,    68.65, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   182, 41560,2019, 1,23,12,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   183, 41560,2019, 1,23,15,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   184, 41560,2019, 1,23,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   185, 41560,2019, 1,23,21,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   186, 41560,2019, 1,24, 0,    -2.00, -9999.00,   -12.80,    39.05, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   187, 41560,2019, 1,24, 3,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   188, 41560,2019, 1,24, 6,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   189, 41560,2019, 1,24, 9,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   190, 41560,2019, 1,24,12,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   191, 41560,2019, 1,24,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   192, 41560,2019, 1,24,18,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   193, 41560,2019, 1,24,21,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   194, 41560,2019, 1,25, 0,    -3.00, -9999.00,    -9.70,    56.07, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   195, 41560,2019, 1,25, 3,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   196, 41560,2019, 1,25, 6,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   197, 41560,2019, 1,25, 9,     9.50, -9999.00,     6.20,    79.86, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   198, 41560,2019, 1,25,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   199, 41560,2019, 1,25,15,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   200, 41560,2019, 1,25,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   201, 41560,2019, 1,25,21,    -7.00, -9999.00,    -7.00,   100.00, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   202, 41560,2019, 1,26, 0,    -3.50, -9999.00,   -10.40,    54.96, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   203, 41560,2019, 1,26, 3,     0.50, -9999.00,    -8.70,    46.00, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   204, 41560,2019, 1,26, 6,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   205, 41560,2019, 1,26, 9,     9.50, -9999.00,     3.30,    65.21, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   206, 41560,2019, 1,26,12,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   207, 41560,2019, 1,26,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   208, 41560,2019, 1,26,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   209, 41560,2019, 1,26,21,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   210, 41560,2019, 1,27, 0,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   211, 41560,2019, 1,27, 3,     1.00, -9999.00,    -8.00,    47.18, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   212, 41560,2019, 1,27, 6,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   213, 41560,2019, 1,27, 9,     9.50, -9999.00,     3.30,    65.21, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   214, 41560,2019, 1,27,12,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   215, 41560,2019, 1,27,15,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   216, 41560,2019, 1,27,18,     1.00, -9999.00,    -8.00,    47.18, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   217, 41560,2019, 1,27,21,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   218, 41560,2019, 1,28, 0,    -4.00, -9999.00,   -11.10,    53.86, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   219, 41560,2019, 1,28, 3,     0.00, -9999.00,    -9.50,    44.45, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   220, 41560,2019, 1,28, 6,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   221, 41560,2019, 1,28, 9,     8.50, -9999.00,     2.10,    64.06, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   222, 41560,2019, 1,28,12,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   223, 41560,2019, 1,28,15,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   224, 41560,2019, 1,28,18,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   225, 41560,2019, 1,28,21,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   226, 41560,2019, 1,29, 0,    -4.00, -9999.00,   -11.10,    53.86, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   227, 41560,2019, 1,29, 3,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   228, 41560,2019, 1,29, 6,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   229, 41560,2019, 1,29, 9,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   230, 41560,2019, 1,29,12,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   231, 41560,2019, 1,29,15,     4.00, -9999.00,     0.50,    77.91, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   232, 41560,2019, 1,29,18,     1.00, -9999.00,    -2.90,    73.06, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   233, 41560,2019, 1,29,21,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   234, 41560,2019, 1,30, 0,    -4.50, -9999.00,    -9.60,    64.23, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   235, 41560,2019, 1,30, 3,     0.50, -9999.00,    -3.50,    72.01, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   236, 41560,2019, 1,30, 6,     5.00, -9999.00,     2.20,    82.08, -9999.00, -9999.00,     1.50,   130.00,     4.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   237, 41560,2019, 1,30, 9,     8.00, -9999.00,     5.00,    81.33, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   238, 41560,2019, 1,30,12,     5.00, -9999.00,     1.70,    79.19, -9999.00, -9999.00,     1.50,   130.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   239, 41560,2019, 1,30,15,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41560,2019, 1,30,18,     0.50, -9999.00,    -2.10,    81.01, -9999.00, -9999.00,     1.50,   180.00,    12.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   241, 41560,2019, 1,30,21,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   242, 41560,2019, 1,31, 0,    -3.00, -9999.00,    -6.00,    77.45, -9999.00, -9999.00,     1.50,   360.00,    14.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   243, 41560,2019, 1,31, 3,     1.50, -9999.00,    -1.50,    79.25, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   244, 41560,2019, 1,31, 6,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     1.50,   130.00,     2.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   245, 41560,2019, 1,31, 9,     6.00, -9999.00,     3.90,    86.37, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   246, 41560,2019, 1,31,12,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     1.50,   130.00,     7.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   247, 41560,2019, 1,31,15,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   248, 41560,2019, 1,31,18,    -2.00, -9999.00,    -3.40,    88.90, -9999.00, -9999.00,     1.50,   180.00,    12.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   249, 41560,2019, 1,31,21,    -4.00, -9999.00,    -5.50,    87.99, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   250, 41560,2019, 2, 1, 0,    -5.00, -9999.00,    -8.30,    75.16, -9999.00, -9999.00,     1.50,   360.00,    15.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   251, 41560,2019, 2, 1, 3,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   252, 41560,2019, 2, 1, 6,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   253, 41560,2019, 2, 1, 9,     5.50, -9999.00,     1.00,    72.73, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
