RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   466, 41696,2019, 2,28, 0,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   467, 41696,2019, 2,28, 3,     3.00, -9999.00,    -8.90,    37.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   468, 41696,2019, 2,28, 6,    11.00, -9999.00,    -9.20,    21.25, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   469, 41696,2019, 2,28, 9,    12.00, -9999.00,    -9.30,    19.72, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   470, 41696,2019, 2,28,12,     9.50, -9999.00,    -5.70,    31.86, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   471, 41696,2019, 2,28,15,     8.50, -9999.00,    -3.70,    40.43, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   472, 41696,2019, 2,28,18,     8.00, -9999.00,    -2.80,    45.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   473, 41696,2019, 2,28,21,     8.00, -9999.00,    -4.50,    39.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   474, 41696,2019, 3, 1, 0,     6.50, -9999.00,    -0.40,    61.08, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41696,2019, 3, 1, 3,     7.00, -9999.00,    -3.70,    44.79, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41696,2019, 3, 1, 6,    10.00, -9999.00,    -3.00,    38.77, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   477, 41696,2019, 3, 1, 9,    11.00, -9999.00,    -3.00,    36.26, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41696,2019, 3, 1,12,     7.00, -9999.00,     7.00,   100.00, -9999.00, -9999.00,     1.00,   180.00,     7.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41696,2019, 3, 1,15,     6.00, -9999.00,     6.00,   100.00, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41696,2019, 3, 1,18,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     1.00,   230.00,    14.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41696,2019, 3, 1,21,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41696,2019, 3, 2, 0,     6.50, -9999.00,     3.30,    79.98, -9999.00, -9999.00,     2.10,   230.00,    14.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41696,2019, 3, 2, 3,     4.50, -9999.00,     4.50,   100.00, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41696,2019, 3, 2, 6,     2.00, -9999.00,     2.00,   100.00, -9999.00, -9999.00,     1.00,   180.00, -9999.00,    15.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41696,2019, 3, 2, 9,    10.00, -9999.00,     7.20,    82.72, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     3.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   486, 41696,2019, 3, 2,12,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     2.10,   230.00,    18.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41696,2019, 3, 2,15,     6.00, -9999.00,     3.90,    86.37, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     3.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   488, 41696,2019, 3, 2,18,     4.50, -9999.00,     2.30,    85.60, -9999.00, -9999.00,     0.00,     0.00,    21.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   489, 41696,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41696,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41696,2019, 3, 3, 3,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   492, 41696,2019, 3, 3, 6,     7.50, -9999.00,    -0.50,    56.56, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   493, 41696,2019, 3, 3, 9,    10.00, -9999.00,    -1.40,    44.32, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   494, 41696,2019, 3, 3,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   495, 41696,2019, 3, 3,15,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41696,2019, 3, 3,18,     6.00, -9999.00,     0.30,    66.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   497, 41696,2019, 3, 3,21,     4.50, -9999.00,    -0.20,    71.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   498, 41696,2019, 3, 4, 0,     3.00, -9999.00,    -3.50,    60.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41696,2019, 3, 4, 3,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41696,2019, 3, 4, 6,     8.00, -9999.00,    -2.80,    45.13, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   501, 41696,2019, 3, 4, 9,     9.50, -9999.00,    -3.80,    37.47, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   502, 41696,2019, 3, 4,12,     9.00, -9999.00,    -2.90,    41.82, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   503, 41696,2019, 3, 4,15,     6.00, -9999.00,    -2.50,    53.09, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41696,2019, 3, 4,18,     4.00, -9999.00,    -2.20,    62.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41696,2019, 3, 4,21,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41696,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41696,2019, 3, 5, 3,     1.00, -9999.00,   -10.10,    39.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41696,2019, 3, 5, 6,     7.00, -9999.00,    -6.20,    36.17, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41696,2019, 3, 5, 9,    11.50, -9999.00,    -8.10,    22.64, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41696,2019, 3, 5,12,    11.00, -9999.00,    -6.90,    25.99, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41696,2019, 3, 5,15,     8.50, -9999.00,    -5.50,    34.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41696,2019, 3, 5,18,     4.50, -9999.00,    -3.70,    53.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41696,2019, 3, 5,21,     2.50, -9999.00,    -7.70,    43.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41696,2019, 3, 6, 0,    -1.50, -9999.00,    -7.70,    58.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41696,2019, 3, 6, 3,     3.00, -9999.00,    -6.90,    45.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   516, 41696,2019, 3, 6, 6,    11.00, -9999.00,    -1.40,    41.46, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   517, 41696,2019, 3, 6, 9,    12.00, -9999.00,    -1.40,    38.81, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   518, 41696,2019, 3, 6,12,    11.00, -9999.00,    -1.40,    41.46, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   519, 41696,2019, 3, 6,15,     7.00, -9999.00,    -2.70,    48.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41696,2019, 3, 6,18,     5.50, -9999.00,    -5.80,    41.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41696,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41696,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41696,2019, 3, 7, 3,     2.00, -9999.00,    -8.40,    42.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   524, 41696,2019, 3, 7, 6,    10.00, -9999.00,    -6.70,    28.27, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   525, 41696,2019, 3, 7, 9,    12.00, -9999.00,    -4.90,    28.89, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   526, 41696,2019, 3, 7,12,    11.00, -9999.00,    -3.00,    36.26, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   527, 41696,2019, 3, 7,15,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   528, 41696,2019, 3, 7,18,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     0.00,     0.00,     6.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   529, 41696,2019, 3, 7,21,     3.50, -9999.00,     2.40,    92.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   530, 41696,2019, 3, 8, 0,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     0.00,     0.00,     9.00,     3.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41696,2019, 3, 8, 3,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41696,2019, 3, 8, 6,     8.50, -9999.00,    -0.60,    52.40, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   533, 41696,2019, 3, 8, 9,    10.50, -9999.00,     0.80,    51.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   534, 41696,2019, 3, 8,12,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   535, 41696,2019, 3, 8,15,     7.50, -9999.00,     0.90,    62.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   536, 41696,2019, 3, 8,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41696,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41696,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41696,2019, 3, 9, 3,     3.00, -9999.00,    -6.90,    45.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41696,2019, 3, 9, 6,     9.00, -9999.00,    -4.60,    36.21, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   541, 41696,2019, 3, 9, 9,    12.00, -9999.00,    -7.00,    24.11, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41696,2019, 3, 9,12,    11.00, -9999.00,    -6.90,    25.99, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   543, 41696,2019, 3, 9,15,     9.00, -9999.00,    -2.90,    41.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41696,2019, 3, 9,18,     7.00, -9999.00,    -1.20,    55.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41696,2019, 3, 9,21,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41696,2019, 3,10, 0,     3.00, -9999.00,    -3.50,    60.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41696,2019, 3,10, 3,     5.00, -9999.00,    -3.90,    50.57, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   548, 41696,2019, 3,10, 6,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     2.10,   230.00,    12.00,    12.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   549, 41696,2019, 3,10, 9,     7.00, -9999.00,     6.00,    93.34, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   550, 41696,2019, 3,10,12,     6.50, -9999.00,     4.40,    86.42, -9999.00, -9999.00,     3.10,   230.00,    16.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   551, 41696,2019, 3,10,15,     5.50, -9999.00,     3.40,    86.32, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   552, 41696,2019, 3,10,18,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00,    17.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   553, 41696,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41696,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41696,2019, 3,11, 3,     2.50, -9999.00,    -1.20,    75.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   556, 41696,2019, 3,11, 6,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   557, 41696,2019, 3,11, 9,     6.00, -9999.00,    -2.50,    53.09, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   558, 41696,2019, 3,11,12,     5.50, -9999.00,    -1.70,    58.76, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   559, 41696,2019, 3,11,15,     4.50, -9999.00,    -1.50,    64.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   560, 41696,2019, 3,11,18,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41696,2019, 3,11,21,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41696,2019, 3,12, 0,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41696,2019, 3,12, 3,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   564, 41696,2019, 3,12, 6,     8.50, -9999.00,    -3.70,    40.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   565, 41696,2019, 3,12, 9,    10.00, -9999.00,    -4.80,    33.28, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   566, 41696,2019, 3,12,12,     9.50, -9999.00,    -3.80,    37.47, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   567, 41696,2019, 3,12,15,     7.50, -9999.00,    -2.00,    49.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   568, 41696,2019, 3,12,18,     6.00, -9999.00,    -1.00,    60.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   569, 41696,2019, 3,12,21,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   570, 41696,2019, 3,13, 0,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     1.00,   230.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   571, 41696,2019, 3,13, 3,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   572, 41696,2019, 3,13, 6,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   573, 41696,2019, 3,13, 9,     5.50, -9999.00,    -0.30,    66.00, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   574, 41696,2019, 3,13,12,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   575, 41696,2019, 3,13,15,     4.50, -9999.00,    -0.20,    71.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   576, 41696,2019, 3,13,18,     3.50, -9999.00,     0.00,    77.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   577, 41696,2019, 3,13,21,     2.00, -9999.00,    -4.80,    57.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   578, 41696,2019, 3,14, 0,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41696,2019, 3,14, 3,     1.00, -9999.00,    -8.00,    47.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   580, 41696,2019, 3,14, 6,     7.50, -9999.00,    -3.60,    43.65, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   581, 41696,2019, 3,14, 9,    11.00, -9999.00,    -4.80,    31.13, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
