RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   987, 41635,2019, 5, 4, 3,    26.50, -9999.00,    16.00,    52.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   988, 41635,2019, 5, 4, 6,    34.50, -9999.00,    14.40,    29.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   989, 41635,2019, 5, 4, 9,    37.00, -9999.00,    17.10,    31.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   990, 41635,2019, 5, 4,12,    38.00, -9999.00,    17.50,    30.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   991, 41635,2019, 5, 4,15,    31.50, -9999.00,    20.30,    51.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   992, 41635,2019, 5, 4,18,    26.50, -9999.00,    17.00,    55.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   993, 41635,2019, 5, 4,21,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   994, 41635,2019, 5, 5, 0,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   995, 41635,2019, 5, 5, 3,    28.50, -9999.00,    15.60,    45.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   996, 41635,2019, 5, 5, 6,    36.50, -9999.00,    18.40,    34.63, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   997, 41635,2019, 5, 5, 9,    39.50, -9999.00,    19.60,    31.74, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   998, 41635,2019, 5, 5,12,    39.50, -9999.00,    16.50,    26.11, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   999, 41635,2019, 5, 5,15,    31.50, -9999.00,    16.60,    40.85, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1000, 41635,2019, 5, 5,18,    24.00, -9999.00,    13.90,    53.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1001, 41635,2019, 5, 5,21,    22.00, -9999.00,    13.40,    58.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1002, 41635,2019, 5, 6, 0,    20.00, -9999.00,    14.90,    72.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1003, 41635,2019, 5, 6, 3,    28.50, -9999.00,    14.60,    42.68, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1004, 41635,2019, 5, 6, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1005, 41635,2019, 5, 6, 9,    38.50, -9999.00,    18.20,    30.68, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1006, 41635,2019, 5, 6,12,    39.00, -9999.00,    16.80,    27.34, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1007, 41635,2019, 5, 6,15,    31.50, -9999.00,    19.40,    48.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1008, 41635,2019, 5, 6,18,    28.00, -9999.00,    18.80,    57.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1009, 41635,2019, 5, 6,21,    26.00, -9999.00,    18.20,    62.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1010, 41635,2019, 5, 7, 0,    22.50, -9999.00,    16.80,    70.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1011, 41635,2019, 5, 7, 3,    27.50, -9999.00,    19.90,    63.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1012, 41635,2019, 5, 7, 6,    37.00, -9999.00,    18.10,    33.07, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1013, 41635,2019, 5, 7, 9,    39.50, -9999.00,    20.60,    33.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1014, 41635,2019, 5, 7,12,    40.00, -9999.00,    19.30,    30.33, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1015, 41635,2019, 5, 7,15,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1016, 41635,2019, 5, 7,18,    28.50, -9999.00,    20.20,    60.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1017, 41635,2019, 5, 7,21,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1018, 41635,2019, 5, 8, 0,    23.50, -9999.00,    18.80,    74.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1019, 41635,2019, 5, 8, 3,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1020, 41635,2019, 5, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1021, 41635,2019, 5, 8, 9,    40.50, -9999.00,    21.00,    32.81, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1022, 41635,2019, 5, 8,12,    40.50, -9999.00,    21.00,    32.81, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1023, 41635,2019, 5, 8,15,    34.00, -9999.00,    21.60,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1024, 41635,2019, 5, 8,18,    29.00, -9999.00,    20.80,    61.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1025, 41635,2019, 5, 8,21,    26.00, -9999.00,    19.90,    69.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1026, 41635,2019, 5, 9, 0,    24.00, -9999.00,    18.50,    71.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1027, 41635,2019, 5, 9, 3,    28.00, -9999.00,    19.60,    60.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1028, 41635,2019, 5, 9, 6,    38.50, -9999.00,    20.20,    34.76, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1029, 41635,2019, 5, 9, 9,    42.00, -9999.00,    21.20,    30.68, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1030, 41635,2019, 5, 9,12,    41.50, -9999.00,    21.40,    31.89, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1031, 41635,2019, 5, 9,15,    36.00, -9999.00,    24.40,    51.42, -9999.00, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1032, 41635,2019, 5, 9,18,    30.00, -9999.00,    19.40,    53.07, -9999.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1033, 41635,2019, 5, 9,21,    27.50, -9999.00,    19.00,    59.83, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1034, 41635,2019, 5,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1035, 41635,2019, 5,10, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1036, 41635,2019, 5,10, 6,    37.00, -9999.00,    20.00,    37.24, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1037, 41635,2019, 5,10, 9,    40.00, -9999.00,    21.30,    34.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1038, 41635,2019, 5,10,12,    39.00, -9999.00,    21.80,    37.33, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1039, 41635,2019, 5,10,15,    34.00, -9999.00,    21.60,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1040, 41635,2019, 5,10,18,    29.50, -9999.00,    19.70,    55.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1041, 41635,2019, 5,10,21,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1042, 41635,2019, 5,11, 0,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1043, 41635,2019, 5,11, 3,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1044, 41635,2019, 5,11, 6,    29.50, -9999.00,    20.50,    58.47, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1045, 41635,2019, 5,11, 9,    34.50, -9999.00,    21.40,    46.57, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1046, 41635,2019, 5,11,12,    34.50, -9999.00,    21.40,    46.57, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1047, 41635,2019, 5,11,15,    30.00, -9999.00,    22.00,    62.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1048, 41635,2019, 5,11,18,    26.50, -9999.00,    20.50,    69.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1049, 41635,2019, 5,11,21,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1050, 41635,2019, 5,12, 0,    22.50, -9999.00,    18.60,    78.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1051, 41635,2019, 5,12, 3,    28.00, -9999.00,    20.50,    63.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1052, 41635,2019, 5,12, 6,    34.50, -9999.00,    21.40,    46.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1053, 41635,2019, 5,12, 9,    39.00, -9999.00,    23.50,    41.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1054, 41635,2019, 5,12,12,    37.00, -9999.00,    23.60,    46.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1055, 41635,2019, 5,12,15,    33.50, -9999.00,    22.70,    53.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1056, 41635,2019, 5,12,18,    30.50, -9999.00,    21.70,    59.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1057, 41635,2019, 5,12,21,    27.50, -9999.00,    20.80,    66.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1058, 41635,2019, 5,13, 0,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1059, 41635,2019, 5,13, 3,    32.00, -9999.00,    21.80,    54.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1060, 41635,2019, 5,13, 6,    37.50, -9999.00,    25.00,    49.10, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1061, 41635,2019, 5,13, 9,    40.00, -9999.00,    25.60,    44.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1062, 41635,2019, 5,13,12,    23.00, -9999.00,    21.50,    91.27, -9999.00, -9999.00,     5.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1063, 41635,2019, 5,13,15,    25.50, -9999.00,    21.00,    76.19, -9999.00, -9999.00,     3.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1064, 41635,2019, 5,13,18,    26.00, -9999.00,    19.90,    69.11, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1065, 41635,2019, 5,13,21,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1066, 41635,2019, 5,14, 0,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1067, 41635,2019, 5,14, 3,    29.00, -9999.00,    19.90,    57.99, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1068, 41635,2019, 5,14, 6,    32.50, -9999.00,    22.40,    55.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1069, 41635,2019, 5,14, 9,    32.50, -9999.00,    23.50,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1070, 41635,2019, 5,14,12,    34.50, -9999.00,    23.10,    51.65, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1071, 41635,2019, 5,14,15,    31.00, -9999.00,    23.90,    66.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1072, 41635,2019, 5,14,18,    26.50, -9999.00,    22.90,    80.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1073, 41635,2019, 5,14,21,    25.00, -9999.00,    22.80,    87.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1074, 41635,2019, 5,15, 0,    23.50, -9999.00,    21.20,    86.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1075, 41635,2019, 5,15, 3,    28.50, -9999.00,    21.10,    64.28, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1076, 41635,2019, 5,15, 6,    32.50, -9999.00,    15.90,    36.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
  1077, 41635,2019, 5,15, 9,    36.00, -9999.00,    17.70,    34.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1078, 41635,2019, 5,15,12,    34.50, -9999.00,    16.60,    34.51, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1079, 41635,2019, 5,15,15,    28.00, -9999.00,    14.90,    44.80, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1080, 41635,2019, 5,15,18,    25.50, -9999.00,    13.70,    48.02, -9999.00, -9999.00,     8.20,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1081, 41635,2019, 5,15,21,    23.50, -9999.00,    16.20,    63.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1082, 41635,2019, 5,16, 0,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1083, 41635,2019, 5,16, 3,    27.00, -9999.00,    17.60,    56.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1084, 41635,2019, 5,16, 6,    30.00, -9999.00,    16.60,    44.50, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1085, 41635,2019, 5,16, 9,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1086, 41635,2019, 5,16,12,    33.50, -9999.00,    17.30,    38.15, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1087, 41635,2019, 5,16,15,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1088, 41635,2019, 5,16,18,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1089, 41635,2019, 5,16,21,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1090, 41635,2019, 5,17, 0,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1091, 41635,2019, 5,17, 3,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1092, 41635,2019, 5,17, 6,    28.50, -9999.00,    19.40,    57.87, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1093, 41635,2019, 5,17, 9,    32.00, -9999.00,    19.10,    46.48, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1094, 41635,2019, 5,17,12,    27.50, -9999.00,    19.00,    59.83, -9999.00, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1095, 41635,2019, 5,17,15,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1096, 41635,2019, 5,17,18,    22.50, -9999.00,    19.40,    82.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1097, 41635,2019, 5,17,21,    22.50, -9999.00,    18.60,    78.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1098, 41635,2019, 5,18, 0,    21.00, -9999.00,    18.60,    86.17, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1099, 41635,2019, 5,18, 3,    25.50, -9999.00,    20.20,    72.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1100, 41635,2019, 5,18, 6,    31.00, -9999.00,    19.70,    51.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1101, 41635,2019, 5,18, 9,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1102, 41635,2019, 5,18,12,    35.00, -9999.00,    17.00,    34.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1103, 41635,2019, 5,18,15,    30.00, -9999.00,    18.50,    50.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1104, 41635,2019, 5,18,18,    26.50, -9999.00,    20.50,    69.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1105, 41635,2019, 5,18,21,    25.00, -9999.00,    20.50,    76.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1106, 41635,2019, 5,19, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1107, 41635,2019, 5,19, 3,    28.00, -9999.00,    20.50,    63.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1108, 41635,2019, 5,19, 6,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1109, 41635,2019, 5,19, 9,    38.00, -9999.00,    20.40,    36.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1110, 41635,2019, 5,19,12,    36.50, -9999.00,    19.40,    36.87, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1111, 41635,2019, 5,19,15,    21.50, -9999.00,    18.30,    82.01, -9999.00, -9999.00,    12.40,   230.00, -9999.00,    16.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1112, 41635,2019, 5,19,18,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     2.10,    50.00,    17.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1113, 41635,2019, 5,19,21,    23.50, -9999.00,    18.80,    74.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1114, 41635,2019, 5,20, 0,    23.00, -9999.00,    17.40,    70.72, -9999.00, -9999.00,     1.00,   310.00,    17.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1115, 41635,2019, 5,20, 3,    25.50, -9999.00,    19.30,    68.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41635,2019, 5,20, 6,    31.00, -9999.00,    19.70,    51.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41635,2019, 5,20, 9,    35.50, -9999.00,    19.00,    37.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1118, 41635,2019, 5,20,12,    36.00, -9999.00,    18.70,    36.27, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1119, 41635,2019, 5,20,15,    31.50, -9999.00,    20.30,    51.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1120, 41635,2019, 5,20,18,    27.00, -9999.00,    19.30,    62.77, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1121, 41635,2019, 5,20,21,    26.00, -9999.00,    19.30,    66.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1122, 41635,2019, 5,21, 0,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41635,2019, 5,21, 3,    28.50, -9999.00,    21.10,    64.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41635,2019, 5,21, 6,    36.00, -9999.00,    19.70,    38.60, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
