RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   787, 41529,2019, 4, 9, 3,    21.50, -9999.00,    15.70,    69.54,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   788, 41529,2019, 4, 9, 6,    29.00, -9999.00,    16.30,    46.24,  1008.90, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   789, 41529,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41529,2019, 4, 9,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   791, 41529,2019, 4, 9,15,    19.00, -9999.00,    15.60,    80.65,  1009.90, -9999.00,     4.10,   180.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   792, 41529,2019, 4, 9,18,    19.00, -9999.00,    15.60,    80.65,  1012.30, -9999.00,     0.00,     0.00,     6.00, -9999.00,    18.00,     3.00,   100.00, -9999.00, -9999.00
   793, 41529,2019, 4, 9,21,    17.00, -9999.00,    13.50,    79.85,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   794, 41529,2019, 4,10, 0,    17.00, -9999.00,    15.30,    89.72,  1012.50, -9999.00,     1.00,   180.00,     6.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41529,2019, 4,10, 3,    21.00, -9999.00,    16.00,    73.10,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   796, 41529,2019, 4,10, 6,    26.00, -9999.00,    16.40,    55.47,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41529,2019, 4,10, 9,    29.00, -9999.00,    15.30,    43.38,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   798, 41529,2019, 4,10,12,    29.50, -9999.00,    17.90,    49.72,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   799, 41529,2019, 4,10,15,    26.50, -9999.00,    17.90,    59.22,  1011.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   800, 41529,2019, 4,10,18,    24.50, -9999.00,    17.30,    64.21,  1011.60, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   801, 41529,2019, 4,10,21,    22.00, -9999.00,    17.20,    74.21,  1012.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41529,2019, 4,11, 0,    20.00, -9999.00,    16.70,    81.30,  1012.60, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   803, 41529,2019, 4,11, 3,    21.50, -9999.00,    15.70,    69.54,  1012.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   804, 41529,2019, 4,11, 6,    26.00, -9999.00,    16.40,    55.47,  1012.20, -9999.00,     1.00,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   805, 41529,2019, 4,11, 9,    29.50, -9999.00,    16.90,    46.68,  1009.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   806, 41529,2019, 4,11,12,    27.00, -9999.00,    19.30,    62.77,  1009.20, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   807, 41529,2019, 4,11,15,    25.00, -9999.00,     1.70,    21.80, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41529,2019, 4,11,18,    22.50, -9999.00,    15.90,    66.27,  1011.40, -9999.00,     1.00,   270.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41529,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41529,2019, 4,12, 0,    19.50, -9999.00,    15.30,    76.68,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   811, 41529,2019, 4,12, 3,    22.00, -9999.00,    15.40,    66.16,  1013.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   812, 41529,2019, 4,12, 6,    27.00, -9999.00,    14.60,    46.59,  1013.90, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   813, 41529,2019, 4,12, 9,    30.50, -9999.00,    14.10,    36.83,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41529,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41529,2019, 4,12,15,    26.00, -9999.00,    16.40,    55.47,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   816, 41529,2019, 4,12,18,    24.50, -9999.00,    17.30,    64.21,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   817, 41529,2019, 4,12,21,    23.00, -9999.00,    17.40,    70.72,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41529,2019, 4,13, 0,    22.50, -9999.00,    15.90,    66.27,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   819, 41529,2019, 4,13, 3,    23.00, -9999.00,    16.50,    66.80,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   820, 41529,2019, 4,13, 6,    26.00, -9999.00,    16.40,    55.47,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   821, 41529,2019, 4,13, 9,    27.50, -9999.00,    16.30,    50.46,  1013.90, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   822, 41529,2019, 4,13,12,    28.00, -9999.00,    15.90,    47.77,  1012.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   823, 41529,2019, 4,13,15,    24.00, -9999.00,    16.80,    64.10,  1014.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   824, 41529,2019, 4,13,18,    22.50, -9999.00,    17.70,    74.30,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41529,2019, 4,13,21,    21.50, -9999.00,    16.60,    73.65,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41529,2019, 4,14, 0,    21.00, -9999.00,    16.00,    73.10,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41529,2019, 4,14, 3,    21.00, -9999.00,    16.00,    73.10,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   828, 41529,2019, 4,14, 6,    25.00, -9999.00,    17.00,    61.15,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   829, 41529,2019, 4,14, 9,    30.50, -9999.00,    17.20,    44.92,  1012.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   830, 41529,2019, 4,14,12,    31.00, -9999.00,    16.90,    42.83,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   831, 41529,2019, 4,14,15,    26.00, -9999.00,    17.30,    58.73,  1010.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   832, 41529,2019, 4,14,18,    22.50, -9999.00,    16.80,    70.18,  1012.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   833, 41529,2019, 4,14,21,    21.50, -9999.00,    16.60,    73.65,  1013.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   834, 41529,2019, 4,15, 0,    21.00, -9999.00,    17.20,    78.90,  1013.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41529,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41529,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41529,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41529,2019, 4,15,12,    25.00, -9999.00,    17.90,    64.73,  1008.70, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41529,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41529,2019, 4,15,18,    22.00, -9999.00,    15.40,    66.16,  1012.00, -9999.00,     2.10,   180.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   841, 41529,2019, 4,15,21,    21.00, -9999.00,    16.00,    73.10,  1011.60, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   842, 41529,2019, 4,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   843, 41529,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41529,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41529,2019, 4,16, 9,    21.00, -9999.00,    19.00,    88.35,  1011.70, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   846, 41529,2019, 4,16,12,    19.50, -9999.00,    17.90,    90.47,  1011.10, -9999.00,     1.00,   310.00,    10.00,     4.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41529,2019, 4,16,15,    16.50, -9999.00,    15.60,    94.41,  1014.90, -9999.00,     3.10,   180.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41529,2019, 4,16,18,    16.00, -9999.00,    15.10,    94.39,  1014.20, -9999.00,     3.10,    90.00,    26.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41529,2019, 4,16,21,    15.00, -9999.00,    14.10,    94.35,  1014.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   850, 41529,2019, 4,17, 0,    16.50, -9999.00,    15.60,    94.41,  1013.70, -9999.00,     0.00,     0.00,    16.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41529,2019, 4,17, 3,    17.00, -9999.00,    16.20,    95.04,  1014.60, -9999.00,     1.00,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41529,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41529,2019, 4,17, 9,    21.00, -9999.00,    16.00,    73.10,  1013.20, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00,    18.00,   100.00, -9999.00, 10000.00
   854, 41529,2019, 4,17,12,    18.50, -9999.00,    16.00,    85.37,  1014.10, -9999.00,     1.00,   230.00,     4.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41529,2019, 4,17,15,    17.00, -9999.00,    15.30,    89.72,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41529,2019, 4,17,18,    17.00, -9999.00,    16.20,    95.04,  1017.20, -9999.00,     0.00,     0.00,     4.00,     0.40,    18.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41529,2019, 4,17,21,    17.00, -9999.00,    16.20,    95.04,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.30, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41529,2019, 4,18, 0,    17.00, -9999.00,    16.20,    95.04,  1016.90, -9999.00,     0.00,     0.00,     3.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41529,2019, 4,18, 3,    18.00, -9999.00,    16.30,    89.79,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   860, 41529,2019, 4,18, 6,    22.50, -9999.00,    15.90,    66.27,  1017.50, -9999.00,     1.00,   230.00,     0.40, -9999.00,     3.00, -9999.00,    13.00, -9999.00, 10000.00
   861, 41529,2019, 4,18, 9,    26.00, -9999.00,    15.40,    52.03,  1014.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   862, 41529,2019, 4,18,12,    27.00, -9999.00,    15.70,    50.01,  1012.50, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   863, 41529,2019, 4,18,15,    23.00, -9999.00,    16.50,    66.80,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   864, 41529,2019, 4,18,18,    20.00, -9999.00,    16.70,    81.30,  1013.40, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   865, 41529,2019, 4,18,21,    19.00, -9999.00,    16.50,    85.42,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41529,2019, 4,19, 0,    17.00, -9999.00,    14.40,    84.66,  1011.60, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41529,2019, 4,19, 3,    19.50, -9999.00,    15.30,    76.68,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41529,2019, 4,19, 6,    25.00, -9999.00,    17.00,    61.15,  1011.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41529,2019, 4,19, 9,    28.50, -9999.00,    18.50,    54.71,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41529,2019, 4,19,12,    29.00, -9999.00,    18.20,    52.15,  1007.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   871, 41529,2019, 4,19,15,    25.00, -9999.00,    18.80,    68.49,  1009.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   872, 41529,2019, 4,19,18,    22.00, -9999.00,    18.90,    82.58,  1010.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
   873, 41529,2019, 4,19,21,    20.00, -9999.00,    16.70,    81.30,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   874, 41529,2019, 4,20, 0,    20.00, -9999.00,    18.40,    90.51,  1010.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   875, 41529,2019, 4,20, 3,    22.00, -9999.00,    18.00,    78.05,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   876, 41529,2019, 4,20, 6,    28.00, -9999.00,    19.60,    60.32,  1007.40, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   877, 41529,2019, 4,20, 9,    30.50, -9999.00,    19.10,    50.61,  1006.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   878, 41529,2019, 4,20,12,    29.00, -9999.00,    19.90,    57.99,  1004.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   879, 41529,2019, 4,20,15,    26.50, -9999.00,    20.50,    69.64,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   880, 41529,2019, 4,20,18,    24.00, -9999.00,    19.40,    75.48,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   881, 41529,2019, 4,20,21,    22.50, -9999.00,    18.60,    78.62,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   882, 41529,2019, 4,21, 0,    22.00, -9999.00,    18.00,    78.05,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   883, 41529,2019, 4,21, 3,    23.00, -9999.00,    16.50,    66.80,  1007.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41529,2019, 4,21, 6,    30.00, -9999.00,    14.50,    38.89,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41529,2019, 4,21, 9,    32.00, -9999.00,    16.20,    38.71,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41529,2019, 4,21,12,    32.50, -9999.00,    17.90,    41.91,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41529,2019, 4,21,15,    28.00, -9999.00,    14.90,    44.80,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41529,2019, 4,21,18,    25.00, -9999.00,    18.80,    68.49,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   889, 41529,2019, 4,21,21,    23.50, -9999.00,    18.00,    71.27,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41529,2019, 4,22, 0,    22.00, -9999.00,    18.00,    78.05,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41529,2019, 4,22, 3,    25.00, -9999.00,    17.00,    61.15,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41529,2019, 4,22, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   893, 41529,2019, 4,22, 9,    34.00, -9999.00,    14.80,    31.62,  1006.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   894, 41529,2019, 4,22,12,    35.00, -9999.00,    17.30,    35.10,  1004.40, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   895, 41529,2019, 4,22,15,    29.00, -9999.00,    18.20,    52.15,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   896, 41529,2019, 4,22,18,    27.00, -9999.00,    19.30,    62.77,  1007.20, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
   897, 41529,2019, 4,22,21,    25.00, -9999.00,    18.80,    68.49,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   898, 41529,2019, 4,23, 0,    22.50, -9999.00,    17.70,    74.30,  1007.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   899, 41529,2019, 4,23, 3,    25.00, -9999.00,    17.30,    62.32,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   900, 41529,2019, 4,23, 6,    32.00, -9999.00,    18.20,    43.93,  1007.60, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   901, 41529,2019, 4,23, 9,    30.50, -9999.00,    20.00,    53.53,  1008.10, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   902, 41529,2019, 4,23,12,    26.00, -9999.00,    18.20,    62.16,  1008.20, -9999.00,     1.00,   310.00,     4.00,     4.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
