RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   419, 41536,2019, 2,22, 3,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   420, 41536,2019, 2,22, 6,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   421, 41536,2019, 2,22, 9,    16.50, -9999.00,     4.40,    44.56, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   422, 41536,2019, 2,22,12,    15.00, -9999.00,     2.20,    41.99, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   423, 41536,2019, 2,22,15,    11.00, -9999.00,     3.50,    59.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   424, 41536,2019, 2,22,18, -9999.00, -9999.00,     8.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   425, 41536,2019, 2,22,21,     6.00, -9999.00,     2.60,    78.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   426, 41536,2019, 2,23, 0,     9.00, -9999.00,    -6.10,    31.84, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41536,2019, 2,23, 3,     9.00, -9999.00,    -8.30,    26.30, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   428, 41536,2019, 2,23, 6,    14.00, -9999.00,    -7.10,    20.97, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   429, 41536,2019, 2,23, 9,    16.00, -9999.00,    -0.90,    31.20, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   430, 41536,2019, 2,23,12,    16.00, -9999.00,     5.60,    50.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   431, 41536,2019, 2,23,15,    10.50, -9999.00,     4.10,    64.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   432, 41536,2019, 2,23,18,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   433, 41536,2019, 2,23,21,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   434, 41536,2019, 2,24, 0,     4.50, -9999.00,     2.20,    85.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41536,2019, 2,24, 3,     3.50, -9999.00,     1.00,    83.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   436, 41536,2019, 2,24, 6,    13.50, -9999.00,    -0.10,    39.17, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   437, 41536,2019, 2,24, 9,    15.00, -9999.00,     0.70,    37.70, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   438, 41536,2019, 2,24,12,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   439, 41536,2019, 2,24,15,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   440, 41536,2019, 2,24,18,     9.50, -9999.00,     0.10,    51.85, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   441, 41536,2019, 2,24,21,     8.50, -9999.00,    -1.30,    49.45, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   442, 41536,2019, 2,25, 0,     4.00, -9999.00,     1.60,    84.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   443, 41536,2019, 2,25, 3,     3.50, -9999.00,     1.00,    83.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   444, 41536,2019, 2,25, 6,    13.00, -9999.00,    -0.90,    37.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   445, 41536,2019, 2,25, 9,    14.00, -9999.00,     0.10,    38.51, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   446, 41536,2019, 2,25,12,    10.50, -9999.00,     1.50,    53.64, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   447, 41536,2019, 2,25,15,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   448, 41536,2019, 2,25,18,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   449, 41536,2019, 2,25,21,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   450, 41536,2019, 2,26, 0,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   451, 41536,2019, 2,26, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   452, 41536,2019, 2,26, 6,     8.50, -9999.00,     3.00,    68.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   453, 41536,2019, 2,26, 9,     9.50, -9999.00,     2.90,    63.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   454, 41536,2019, 2,26,12,     5.50, -9999.00,     3.20,    85.11, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   455, 41536,2019, 2,26,15,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   456, 41536,2019, 2,26,18,     3.50, -9999.00,     2.30,    91.84, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   457, 41536,2019, 2,26,21,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   458, 41536,2019, 2,27, 0,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   459, 41536,2019, 2,27, 3,     1.00, -9999.00,    -0.30,    90.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,   200.00
   460, 41536,2019, 2,27, 6,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41536,2019, 2,27, 9,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   462, 41536,2019, 2,27,12,    13.00, -9999.00,    -0.90,    37.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   463, 41536,2019, 2,27,15,     7.50, -9999.00,     1.70,    66.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   464, 41536,2019, 2,27,18,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41536,2019, 2,27,21,     4.50, -9999.00,    -0.50,    69.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41536,2019, 2,28, 0,     6.00, -9999.00,    -7.20,    35.54, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41536,2019, 2,28, 3,     4.00, -9999.00,    -2.70,    60.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41536,2019, 2,28, 6,    12.50, -9999.00,    -3.60,    31.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   469, 41536,2019, 2,28, 9,    15.00, -9999.00,    -2.80,    28.39, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   470, 41536,2019, 2,28,12,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   471, 41536,2019, 2,28,15,     9.50, -9999.00,     2.90,    63.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   472, 41536,2019, 2,28,18,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41536,2019, 2,28,21,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41536,2019, 3, 1, 0,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   475, 41536,2019, 3, 1, 3,     6.00, -9999.00,     2.60,    78.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41536,2019, 3, 1, 6,     9.50, -9999.00,     2.90,    63.39, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   477, 41536,2019, 3, 1, 9,    11.50, -9999.00,     1.40,    49.83, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41536,2019, 3, 1,12,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41536,2019, 3, 1,15,     9.50, -9999.00,     5.30,    75.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41536,2019, 3, 1,18,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41536,2019, 3, 1,21,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41536,2019, 3, 2, 0,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41536,2019, 3, 2, 3,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41536,2019, 3, 2, 6,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     0.00,     0.00,     4.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41536,2019, 3, 2, 9,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41536,2019, 3, 2,12,     6.00, -9999.00,     4.90,    92.64, -9999.00, -9999.00,     0.00,     0.00,    14.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41536,2019, 3, 2,15,     6.00, -9999.00,     4.90,    92.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41536,2019, 3, 2,18,     5.50, -9999.00,     4.40,    92.61, -9999.00, -9999.00,     0.00,     0.00,    21.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41536,2019, 3, 2,21,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41536,2019, 3, 3, 0,     5.50, -9999.00,     4.40,    92.61, -9999.00, -9999.00,     0.00,     0.00,     7.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41536,2019, 3, 3, 3,     5.50, -9999.00,     4.40,    92.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41536,2019, 3, 3, 6,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41536,2019, 3, 3, 9,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41536,2019, 3, 3,12,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00,     5.00,     1.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   495, 41536,2019, 3, 3,15,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     3.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   496, 41536,2019, 3, 3,18,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     0.00,     0.00,     9.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   497, 41536,2019, 3, 3,21,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   498, 41536,2019, 3, 4, 0,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   499, 41536,2019, 3, 4, 3,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,   200.00
   500, 41536,2019, 3, 4, 6,    13.50, -9999.00,     6.60,    62.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   501, 41536,2019, 3, 4, 9,    19.00, -9999.00,     6.70,    44.66, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   502, 41536,2019, 3, 4,12,    12.50, -9999.00,     7.70,    72.52, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   503, 41536,2019, 3, 4,15,     9.50, -9999.00,     7.50,    87.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   504, 41536,2019, 3, 4,18,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     0.00,     0.00,     3.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
   505, 41536,2019, 3, 4,21,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41536,2019, 3, 5, 0,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     0.00,     0.00,     3.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41536,2019, 3, 5, 3,     3.50, -9999.00,    -2.30,    64.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41536,2019, 3, 5, 6,    14.50, -9999.00,     2.90,    45.58, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41536,2019, 3, 5, 9,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41536,2019, 3, 5,12,    15.00, -9999.00,     0.70,    37.70, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   511, 41536,2019, 3, 5,15,    11.00, -9999.00,     5.90,    70.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   512, 41536,2019, 3, 5,18,    11.50, -9999.00,     1.40,    49.83, -9999.00, -9999.00,     1.50,   360.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
   513, 41536,2019, 3, 5,21,    10.00, -9999.00,     3.50,    63.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41536,2019, 3, 6, 0,     5.50, -9999.00,     2.00,    78.15, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41536,2019, 3, 6, 3,     4.50, -9999.00,     2.20,    85.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41536,2019, 3, 6, 6,    16.00, -9999.00,     0.70,    35.36, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   517, 41536,2019, 3, 6, 9,    20.00, -9999.00,     1.20,    28.50, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41536,2019, 3, 6,12,    18.00, -9999.00,     2.50,    35.44, -9999.00, -9999.00,     1.50,   360.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   519, 41536,2019, 3, 6,15,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     3.60,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   520, 41536,2019, 3, 6,18,    10.50, -9999.00,     1.50,    53.64, -9999.00, -9999.00,     2.60,   360.00,     3.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
   521, 41536,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41536,2019, 3, 7, 0,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00,     3.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   523, 41536,2019, 3, 7, 3,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   524, 41536,2019, 3, 7, 6,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 20000.00
   525, 41536,2019, 3, 7, 9,    14.50, -9999.00,     5.50,    54.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   526, 41536,2019, 3, 7,12,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   527, 41536,2019, 3, 7,15,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41536,2019, 3, 7,18,     9.00, -9999.00,     3.50,    68.40, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   529, 41536,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41536,2019, 3, 8, 0,     4.50, -9999.00,    -2.00,    61.45, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41536,2019, 3, 8, 3,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41536,2019, 3, 8, 6,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00, 10000.00
