RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   442, 41764,2019, 2,25, 0,    17.00, -9999.00,     9.40,    60.86,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41764,2019, 2,25, 3,    16.00, -9999.00,     6.90,    54.72,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   444, 41764,2019, 2,25, 6,    24.00, -9999.00,     8.10,    36.18,  1013.10, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41764,2019, 2,25, 9,    27.50, -9999.00,     5.40,    24.42,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   446, 41764,2019, 2,25,12,    28.00, -9999.00,     4.80,    22.75,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   447, 41764,2019, 2,25,15,    24.50, -9999.00,     7.60,    33.94,  1007.60, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   448, 41764,2019, 2,25,18,    21.00, -9999.00,    10.00,    49.36,  1009.20, -9999.00,     5.10,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   449, 41764,2019, 2,25,21,    19.00, -9999.00,     9.60,    54.39,  1008.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   450, 41764,2019, 2,26, 0,    17.00, -9999.00,    10.50,    65.52,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   451, 41764,2019, 2,26, 3,    18.00, -9999.00,    12.70,    71.15,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   452, 41764,2019, 2,26, 6,    24.00, -9999.00,    10.60,    42.82,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   453, 41764,2019, 2,26, 9,    26.00, -9999.00,    11.10,    39.29,  1008.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   454, 41764,2019, 2,26,12,    26.50, -9999.00,    10.60,    36.90,  1006.40, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   455, 41764,2019, 2,26,15,    24.00, -9999.00,    10.60,    42.82,  1008.10, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   456, 41764,2019, 2,26,18,    20.50, -9999.00,     9.30,    48.57,  1009.30, -9999.00,     7.20,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41764,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41764,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41764,2019, 2,27, 3,    16.50, -9999.00,     8.80,    60.33,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41764,2019, 2,27, 6,    23.00, -9999.00,     6.60,    34.68,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41764,2019, 2,27, 9,    26.00, -9999.00,     2.50,    21.75,  1011.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41764,2019, 2,27,12,    26.50, -9999.00,     1.70,    19.95,  1009.70, -9999.00,     4.10,   330.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   463, 41764,2019, 2,27,15,    21.50, -9999.00,     5.60,    35.46,  1011.60, -9999.00,     3.10,   120.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41764,2019, 2,27,18,    18.00, -9999.00,     5.80,    44.68,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41764,2019, 2,27,21,    17.00, -9999.00,    10.50,    65.52,  1007.60, -9999.00,     6.20,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41764,2019, 2,28, 0,    13.00, -9999.00,     8.00,    71.63,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41764,2019, 2,28, 3,    15.00, -9999.00,     5.60,    53.34,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   468, 41764,2019, 2,28, 6,    24.50, -9999.00,    -0.80,    18.60,  1015.50, -9999.00,     6.20,   160.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   469, 41764,2019, 2,28, 9,    27.50, -9999.00,     0.00,    16.64,  1012.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   470, 41764,2019, 2,28,12,    27.50, -9999.00,     2.00,    19.22,  1011.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   471, 41764,2019, 2,28,15,    24.50, -9999.00,     1.20,    21.67,  1011.90, -9999.00,     2.10,   160.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   472, 41764,2019, 2,28,18,    22.00, -9999.00,     6.40,    36.35,  1012.80, -9999.00,     1.00,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41764,2019, 2,28,21,    20.00, -9999.00,     7.40,    44.03,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41764,2019, 3, 1, 0,    18.00, -9999.00,     8.30,    53.04,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   475, 41764,2019, 3, 1, 3,    18.00, -9999.00,    10.60,    61.92,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   476, 41764,2019, 3, 1, 6,    26.00, -9999.00,    12.20,    42.26,  1013.50, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   477, 41764,2019, 3, 1, 9,    29.00, -9999.00,    -0.60,    14.51,  1009.80, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   478, 41764,2019, 3, 1,12,    27.00, -9999.00,     6.10,    26.40,  1009.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41764,2019, 3, 1,15,    22.00, -9999.00,    10.20,    47.06,  1010.70, -9999.00,     5.10,   360.00, -9999.00,     0.90, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41764,2019, 3, 1,18,    19.50, -9999.00,    10.30,    55.26,  1012.50, -9999.00,     5.10,    50.00,     0.90,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41764,2019, 3, 1,21,    18.00, -9999.00,    10.60,    61.92,  1010.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41764,2019, 3, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   483, 41764,2019, 3, 2, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   484, 41764,2019, 3, 2, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   485, 41764,2019, 3, 2,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   486, 41764,2019, 3, 2,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   487, 41764,2019, 3, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   488, 41764,2019, 3, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   489, 41764,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41764,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41764,2019, 3, 3, 3,    14.00, -9999.00,    11.20,    83.21,  1013.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   492, 41764,2019, 3, 3, 6,    15.50, -9999.00,    11.80,    78.60,  1014.90, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   493, 41764,2019, 3, 3, 9,    18.50, -9999.00,    12.30,    67.16,  1012.80, -9999.00,     9.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   494, 41764,2019, 3, 3,12,    20.00, -9999.00,    13.00,    64.04,  1011.00, -9999.00,     8.20,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   495, 41764,2019, 3, 3,15,    18.50, -9999.00,    12.30,    67.16,  1012.20, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41764,2019, 3, 3,18,    17.00, -9999.00,    13.10,    77.80,  1013.70, -9999.00,     5.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41764,2019, 3, 3,21,    15.50, -9999.00,    12.80,    83.94,  1012.80, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41764,2019, 3, 4, 0,    13.00, -9999.00,    10.10,    82.54,  1012.80, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41764,2019, 3, 4, 3,    14.00, -9999.00,    11.20,    83.21,  1013.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41764,2019, 3, 4, 6,    18.50, -9999.00,    12.30,    67.16,  1015.30, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41764,2019, 3, 4, 9,    23.00, -9999.00,     9.20,    41.41,  1012.10, -9999.00,     3.10,   330.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   502, 41764,2019, 3, 4,12,    25.00, -9999.00,    12.00,    44.26,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41764,2019, 3, 4,15,    22.00, -9999.00,    13.40,    58.13,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41764,2019, 3, 4,18,    19.50, -9999.00,    14.40,    72.36,  1001.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   505, 41764,2019, 3, 4,21,    18.50, -9999.00,    13.20,    71.24,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41764,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41764,2019, 3, 5, 3,    16.00, -9999.00,    13.30,    84.00,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41764,2019, 3, 5, 6,    23.50, -9999.00,    14.20,    55.91,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41764,2019, 3, 5, 9,    28.00, -9999.00,    10.40,    33.35,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   510, 41764,2019, 3, 5,12,    27.50, -9999.00,     8.40,    30.01,  1008.90, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   511, 41764,2019, 3, 5,15,    24.00, -9999.00,    11.70,    46.06,  1010.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   512, 41764,2019, 3, 5,18,    22.50, -9999.00,    11.90,    51.10,  1012.20, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   513, 41764,2019, 3, 5,21,    21.00, -9999.00,    12.20,    57.13,  1011.40, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41764,2019, 3, 6, 0,    19.00, -9999.00,    13.80,    71.80,  1011.10, -9999.00,     4.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41764,2019, 3, 6, 3,    18.00, -9999.00,    14.60,    80.51,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41764,2019, 3, 6, 6,    24.00, -9999.00,    15.30,    58.24,  1013.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41764,2019, 3, 6, 9,    28.50, -9999.00,     7.20,    26.09,  1010.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41764,2019, 3, 6,12,    30.00, -9999.00,     8.40,    25.96,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41764,2019, 3, 6,15,    24.50, -9999.00,    12.40,    46.82,  1009.90, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41764,2019, 3, 6,18,    21.50, -9999.00,    13.80,    61.52,  1011.10, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41764,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41764,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41764,2019, 3, 7, 3,    18.00, -9999.00,    15.50,    85.32,  1010.60, -9999.00,     1.00,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41764,2019, 3, 7, 6,    26.00, -9999.00,    12.20,    42.26,  1011.50, -9999.00,     3.10,   220.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41764,2019, 3, 7, 9,    30.00, -9999.00,     7.00,    23.60,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   526, 41764,2019, 3, 7,12,    30.00, -9999.00,     7.00,    23.60,  1007.80, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41764,2019, 3, 7,15,    25.00, -9999.00,     9.60,    37.72,  1008.90, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41764,2019, 3, 7,18,    21.50, -9999.00,    13.80,    61.52,  1010.60, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41764,2019, 3, 7,21,    19.50, -9999.00,    15.30,    76.68,  1009.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41764,2019, 3, 8, 0,    18.00, -9999.00,    14.60,    80.51,  1010.20, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41764,2019, 3, 8, 3,    18.00, -9999.00,    12.70,    71.15,  1014.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   532, 41764,2019, 3, 8, 6,    21.50, -9999.00,    11.70,    53.61,  1015.30, -9999.00,     8.20,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   533, 41764,2019, 3, 8, 9,    25.00, -9999.00,    12.00,    44.26,  1013.60, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   534, 41764,2019, 3, 8,12,    27.00, -9999.00,    12.50,    40.63,  1013.10, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   535, 41764,2019, 3, 8,15,    25.00, -9999.00,    10.80,    40.87,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41764,2019, 3, 8,18,    23.00, -9999.00,    12.60,    51.92,  1013.20, -9999.00,     4.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41764,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41764,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41764,2019, 3, 9, 3,    18.50, -9999.00,    13.20,    71.24,  1016.70, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41764,2019, 3, 9, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   541, 41764,2019, 3, 9, 9, -9999.00, -9999.00,    11.40,     0.00,  1015.60, -9999.00,    36.00,    20.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  1000.00
   542, 41764,2019, 3, 9,12,    27.00, -9999.00,    12.50,    40.63,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41764,2019, 3, 9,15,    25.00, -9999.00,    13.10,    47.57,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41764,2019, 3, 9,18,    22.00, -9999.00,    13.40,    58.13,  1014.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41764,2019, 3, 9,21,    20.50, -9999.00,    13.60,    64.57,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41764,2019, 3,10, 0,    19.00, -9999.00,    12.80,    67.26,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41764,2019, 3,10, 3,    19.00, -9999.00,    13.80,    71.80,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   548, 41764,2019, 3,10, 6,    27.00, -9999.00,     6.10,    26.40,  1013.30, -9999.00,     5.10,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   549, 41764,2019, 3,10, 9,    30.00, -9999.00,     5.40,    21.13,  1010.40, -9999.00,     7.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   550, 41764,2019, 3,10,12,    27.00, -9999.00,    11.40,    37.79,  1009.10, -9999.00,     8.20,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   551, 41764,2019, 3,10,15, -9999.00, -9999.00,    14.50,     0.00,  1009.50, -9999.00,    23.20,    20.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,   600.00
   552, 41764,2019, 3,10,18,    20.50, -9999.00,    12.60,    60.49,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   553, 41764,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41764,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41764,2019, 3,11, 3,    18.00, -9999.00,    12.70,    71.15,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   556, 41764,2019, 3,11, 6,    23.00, -9999.00,    12.60,    51.92,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
