RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   428, 41756,2019, 2,23, 6,    21.50, -9999.00,    16.60,    73.65,  1019.50, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   429, 41756,2019, 2,23, 9,    22.00, -9999.00,    17.20,    74.21,  1017.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   430, 41756,2019, 2,23,12,    24.50, -9999.00,    17.30,    64.21,  1016.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   431, 41756,2019, 2,23,15,    22.00, -9999.00,    17.20,    74.21,  1017.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   432, 41756,2019, 2,23,18,    20.00, -9999.00,    16.70,    81.30,  1017.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   433, 41756,2019, 2,23,21,    18.00, -9999.00,    14.60,    80.51,  1017.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   434, 41756,2019, 2,24, 0,    16.00, -9999.00,    12.40,    79.19,  1017.20, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   435, 41756,2019, 2,24, 3,    17.50, -9999.00,    15.80,    89.76,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   436, 41756,2019, 2,24, 6,    23.50, -9999.00,    18.80,    74.93,  1016.40, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   437, 41756,2019, 2,24, 9,    25.50, -9999.00,    18.50,    65.24,  1014.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   438, 41756,2019, 2,24,12,    25.50, -9999.00,    19.30,    68.59,  1013.20, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   439, 41756,2019, 2,24,15,    24.00, -9999.00,    21.00,    83.34,  1013.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41756,2019, 2,24,18,    22.00, -9999.00,    20.50,    91.21,  1015.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   441, 41756,2019, 2,24,21,    20.00, -9999.00,    18.40,    90.51,  1014.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  1000.00
   442, 41756,2019, 2,25, 0,    18.00, -9999.00,    16.30,    89.79,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  1000.00
   443, 41756,2019, 2,25, 3,    19.50, -9999.00,    18.70,    95.13,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,   500.00
   444, 41756,2019, 2,25, 6,    22.50, -9999.00,    18.60,    78.62,  1014.10, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41756,2019, 2,25, 9,    26.00, -9999.00,    19.90,    69.11,  1011.50, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   446, 41756,2019, 2,25,12,    25.50, -9999.00,    17.60,    61.65,  1009.60, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   447, 41756,2019, 2,25,15,    24.00, -9999.00,    19.40,    75.48,  1009.90, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   448, 41756,2019, 2,25,18,    21.50, -9999.00,    18.30,    82.01,  1011.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   449, 41756,2019, 2,25,21,    19.00, -9999.00,    17.40,    90.44,  1010.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   450, 41756,2019, 2,26, 0,    17.00, -9999.00,    15.30,    89.72,  1011.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   451, 41756,2019, 2,26, 3,    18.50, -9999.00,    13.20,    71.24,  1011.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   452, 41756,2019, 2,26, 6,    24.00, -9999.00,    10.60,    42.82,  1013.30, -9999.00,     6.20,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   453, 41756,2019, 2,26, 9,    26.50, -9999.00,     8.10,    31.18,  1011.50, -9999.00,     6.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   454, 41756,2019, 2,26,12,    26.00, -9999.00,    11.10,    39.29,  1010.40, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   455, 41756,2019, 2,26,15,    24.50, -9999.00,    16.40,    60.65,  1011.10, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   456, 41756,2019, 2,26,18,    23.00, -9999.00,    16.50,    66.80,  1011.80, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41756,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41756,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41756,2019, 2,27, 3,    18.50, -9999.00,    13.20,    71.24,  1012.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41756,2019, 2,27, 6,    24.00, -9999.00,    11.70,    46.06,  1013.90, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41756,2019, 2,27, 9,    26.00, -9999.00,    14.40,    48.78,  1013.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41756,2019, 2,27,12,    25.00, -9999.00,    17.00,    61.15,  1010.50, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   463, 41756,2019, 2,27,15,    23.00, -9999.00,    18.30,    74.85,  1010.90, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41756,2019, 2,27,18,    21.00, -9999.00,    17.80,    81.94,  1011.80, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   465, 41756,2019, 2,27,21,    18.50, -9999.00,    15.10,    80.58,  1011.50, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41756,2019, 2,28, 0,    18.00, -9999.00,    16.30,    89.79,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   467, 41756,2019, 2,28, 3,    18.50, -9999.00,    15.10,    80.58,  1011.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   468, 41756,2019, 2,28, 6,    25.00, -9999.00,    17.00,    61.15,  1013.90, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   469, 41756,2019, 2,28, 9,    25.00, -9999.00,    15.10,    54.16,  1012.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   470, 41756,2019, 2,28,12,    24.00, -9999.00,    17.60,    67.43,  1011.60, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   471, 41756,2019, 2,28,15,    22.00, -9999.00,    18.90,    82.58,  1011.20, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   472, 41756,2019, 2,28,18,    20.00, -9999.00,    18.40,    90.51,  1012.20, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  1000.00
   473, 41756,2019, 2,28,21,    18.50, -9999.00,    16.90,    90.40,  1011.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
   474, 41756,2019, 3, 1, 0,    17.00, -9999.00,    15.30,    89.72,  1011.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  1000.00
   475, 41756,2019, 3, 1, 3,    21.50, -9999.00,    18.60,    83.56,  1011.50, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   476, 41756,2019, 3, 1, 6,    22.50, -9999.00,    18.60,    78.62,  1011.70, -9999.00,     4.10,   130.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41756,2019, 3, 1, 9,    23.50, -9999.00,    20.50,    83.28,  1009.70, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41756,2019, 3, 1,12,    23.00, -9999.00,    19.90,    82.70,  1008.50, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   479, 41756,2019, 3, 1,15,    21.00, -9999.00,    19.40,    90.58,  1008.80, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   480, 41756,2019, 3, 1,18,    19.50, -9999.00,    17.90,    90.47,  1009.90, -9999.00,     6.20,   130.00,     1.00,     1.00,    18.00,     3.00,    75.00, -9999.00,  1000.00
   481, 41756,2019, 3, 1,21,    18.00, -9999.00,    16.30,    89.79,  1009.40, -9999.00,     8.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
   482, 41756,2019, 3, 2, 0,    16.00, -9999.00,    14.30,    89.64,  1009.70, -9999.00,     7.20,   230.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  1000.00
   483, 41756,2019, 3, 2, 3,    17.00, -9999.00,     7.00,    51.70,  1009.90, -9999.00,     9.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   484, 41756,2019, 3, 2, 6,    23.50, -9999.00,    15.20,    59.64,  1007.60, -9999.00,     9.30,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  2000.00
   485, 41756,2019, 3, 2, 9,    24.50, -9999.00,    14.50,    53.68,  1006.10, -9999.00,     8.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   486, 41756,2019, 3, 2,12,    25.00, -9999.00,    15.10,    54.16,  1004.70, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   487, 41756,2019, 3, 2,15,    23.50, -9999.00,    15.20,    59.64,  1005.10, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   488, 41756,2019, 3, 2,18,    21.50, -9999.00,    14.80,    65.63,  1006.40, -9999.00,     7.20,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   489, 41756,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41756,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41756,2019, 3, 3, 3,    16.50, -9999.00,     5.00,    46.47,  1010.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   492, 41756,2019, 3, 3, 6,    22.00, -9999.00,    10.20,    47.06,  1012.20, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   493, 41756,2019, 3, 3, 9,    24.50, -9999.00,     8.90,    37.07,  1011.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   494, 41756,2019, 3, 3,12,    24.00, -9999.00,    14.90,    56.76,  1009.70, -9999.00,     3.10,    37.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   495, 41756,2019, 3, 3,15,    22.00, -9999.00,    17.20,    74.21,  1010.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41756,2019, 3, 3,18,    20.00, -9999.00,    14.90,    72.45,  1011.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41756,2019, 3, 3,21,    18.00, -9999.00,    14.60,    80.51,  1010.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   498, 41756,2019, 3, 4, 0,    16.00, -9999.00,    12.40,    79.19,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   499, 41756,2019, 3, 4, 3,    18.00, -9999.00,    14.60,    80.51,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   500, 41756,2019, 3, 4, 6,    22.00, -9999.00,    16.30,    70.09,  1015.10, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   501, 41756,2019, 3, 4, 9,    25.00, -9999.00,    18.80,    68.49,  1013.30, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   502, 41756,2019, 3, 4,12,    25.50, -9999.00,    19.30,    68.59,  1011.60, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41756,2019, 3, 4,15,    23.50, -9999.00,    18.80,    74.93,  1011.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41756,2019, 3, 4,18,    21.50, -9999.00,    18.30,    82.01,  1012.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   505, 41756,2019, 3, 4,21,    20.00, -9999.00,    18.40,    90.51,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   506, 41756,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41756,2019, 3, 5, 3,    18.00, -9999.00,    14.60,    80.51,  1012.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41756,2019, 3, 5, 6,    22.50, -9999.00,    17.70,    74.30,  1014.30, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,   500.00
   509, 41756,2019, 3, 5, 9,    25.50, -9999.00,    17.60,    61.65,  1012.20, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41756,2019, 3, 5,12,    24.50, -9999.00,    18.20,    67.96,  1011.20, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41756,2019, 3, 5,15,    23.00, -9999.00,    18.30,    74.85,  1011.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41756,2019, 3, 5,18,    21.50, -9999.00,    17.50,    77.98,  1012.60, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   513, 41756,2019, 3, 5,21,    19.50, -9999.00,    16.20,    81.23,  1011.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41756,2019, 3, 6, 0,    17.50, -9999.00,    14.00,    79.92,  1012.20, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41756,2019, 3, 6, 3,    18.50, -9999.00,    15.10,    80.58,  1013.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41756,2019, 3, 6, 6,    23.00, -9999.00,    14.60,    59.14,  1015.20, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41756,2019, 3, 6, 9,    26.00, -9999.00,    14.40,    48.78,  1013.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41756,2019, 3, 6,12,    25.50, -9999.00,    17.60,    61.65,  1011.60, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41756,2019, 3, 6,15,    24.00, -9999.00,    19.40,    75.48,  1012.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41756,2019, 3, 6,18,    22.00, -9999.00,    18.90,    82.58,  1013.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   521, 41756,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41756,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41756,2019, 3, 7, 3,    19.00, -9999.00,    17.40,    90.44,  1012.90, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   524, 41756,2019, 3, 7, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   525, 41756,2019, 3, 7, 9,    24.00, -9999.00,    16.80,    64.10,  1011.60, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   526, 41756,2019, 3, 7,12,    25.00, -9999.00,    18.80,    68.49,  1010.20, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41756,2019, 3, 7,15,    23.50, -9999.00,    18.80,    74.93,  1010.10, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   528, 41756,2019, 3, 7,18,    22.00, -9999.00,    18.90,    82.58,  1011.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   529, 41756,2019, 3, 7,21,    20.50, -9999.00,    18.90,    90.54,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   530, 41756,2019, 3, 8, 0,    18.50, -9999.00,    16.90,    90.40,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   531, 41756,2019, 3, 8, 3,    19.00, -9999.00,    17.40,    90.44,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   532, 41756,2019, 3, 8, 6,    24.00, -9999.00,    16.80,    64.10,  1015.80, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   533, 41756,2019, 3, 8, 9,    26.00, -9999.00,    14.40,    48.78,  1014.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   534, 41756,2019, 3, 8,12,    26.50, -9999.00,    14.00,    46.15,  1012.70, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   535, 41756,2019, 3, 8,15,    23.50, -9999.00,    17.10,    67.33,  1013.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41756,2019, 3, 8,18,    22.00, -9999.00,    17.20,    74.21,  1015.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   537, 41756,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41756,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41756,2019, 3, 9, 3,    19.00, -9999.00,    16.50,    85.42,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   540, 41756,2019, 3, 9, 6,    24.00, -9999.00,    13.90,    53.21,  1017.80, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41756,2019, 3, 9, 9,    26.00, -9999.00,    16.40,    55.47,  1015.90, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
