RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   136, 41508,2019, 1,17,18,     2.80, -9999.00,    -0.90,    75.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   137, 41508,2019, 1,17,21,     1.10, -9999.00,    -1.70,    80.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   138, 41508,2019, 1,18, 0,    -0.60, -9999.00,    -1.90,    89.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   139, 41508,2019, 1,18, 3,    -0.60, -9999.00,    -1.90,    89.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   140, 41508,2019, 1,18, 6,     3.90, -9999.00,    -1.10,    69.08, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00,  4000.00
   141, 41508,2019, 1,18, 9,     6.70, -9999.00,    -2.60,    50.16, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   142, 41508,2019, 1,18,12,     8.30, -9999.00,     0.20,    56.64, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   143, 41508,2019, 1,18,15,     5.60, -9999.00,     2.00,    77.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   144, 41508,2019, 1,18,18,     3.30, -9999.00,     1.00,    84.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   145, 41508,2019, 1,18,21,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   146, 41508,2019, 1,19, 0,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   147, 41508,2019, 1,19, 3,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   148, 41508,2019, 1,19, 6,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   149, 41508,2019, 1,19, 9,     6.70, -9999.00,     4.30,    84.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   150, 41508,2019, 1,19,12,     7.20, -9999.00,     4.80,    84.70, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   151, 41508,2019, 1,19,15,     6.40, -9999.00,     4.30,    86.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   152, 41508,2019, 1,19,18,     5.60, -9999.00,     3.20,    84.52, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   153, 41508,2019, 1,19,21,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   154, 41508,2019, 1,20, 0,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00,     7.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   155, 41508,2019, 1,20, 3,     3.30, -9999.00,     2.30,    93.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   156, 41508,2019, 1,20, 6,     4.20, -9999.00,     2.80,    90.59, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   157, 41508,2019, 1,20, 9,     4.90, -9999.00,     3.90,    93.23, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   158, 41508,2019, 1,20,12,     3.30, -9999.00,     2.80,    96.52, -9999.00, -9999.00,     0.00,     0.00,    13.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   159, 41508,2019, 1,20,15,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   160, 41508,2019, 1,20,18,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00,    18.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   161, 41508,2019, 1,20,21,     1.90, -9999.00,     0.80,    92.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   162, 41508,2019, 1,21, 0,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00,    23.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   163, 41508,2019, 1,21, 3,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   164, 41508,2019, 1,21, 6,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   165, 41508,2019, 1,21, 9,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   166, 41508,2019, 1,21,12,     6.70, -9999.00,     4.30,    84.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   167, 41508,2019, 1,21,15,     5.30, -9999.00,     4.40,    93.91, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   168, 41508,2019, 1,21,18,     4.20, -9999.00,     2.80,    90.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   169, 41508,2019, 1,21,21,     3.30, -9999.00,     2.30,    93.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   170, 41508,2019, 1,22, 0,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   171, 41508,2019, 1,22, 3,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     6.00,   100.00, -9999.00,  1000.00
   172, 41508,2019, 1,22, 6,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   173, 41508,2019, 1,22, 9,     5.60, -9999.00,     3.20,    84.52, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   174, 41508,2019, 1,22,12,     5.30, -9999.00,     3.20,    86.30, -9999.00, -9999.00,     1.00,   230.00,     4.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   175, 41508,2019, 1,22,15,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   176, 41508,2019, 1,22,18,     3.60, -9999.00,     2.30,    91.19, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   177, 41508,2019, 1,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   178, 41508,2019, 1,23, 0,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   179, 41508,2019, 1,23, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   180, 41508,2019, 1,23, 6,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   181, 41508,2019, 1,23, 9,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   182, 41508,2019, 1,23,12,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     1.00,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   183, 41508,2019, 1,23,15,     1.10, -9999.00,    -0.30,    90.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   184, 41508,2019, 1,23,18,     0.60, -9999.00,    -0.80,    89.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   185, 41508,2019, 1,23,21,    -1.10, -9999.00,    -2.40,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   186, 41508,2019, 1,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   187, 41508,2019, 1,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   188, 41508,2019, 1,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   189, 41508,2019, 1,24,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   190, 41508,2019, 1,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   191, 41508,2019, 1,24,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   192, 41508,2019, 1,24,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   193, 41508,2019, 1,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   194, 41508,2019, 1,25, 0,    -1.70, -9999.00,    -4.50,    78.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   195, 41508,2019, 1,25, 3,    -2.20, -9999.00,    -3.50,    89.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   196, 41508,2019, 1,25, 6,     3.30, -9999.00,    -7.10,    43.30, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   197, 41508,2019, 1,25, 9,     7.80, -9999.00,   -13.70,    17.60, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   198, 41508,2019, 1,25,12,     5.60, -9999.00,    -5.90,    40.88, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   199, 41508,2019, 1,25,15,     2.20, -9999.00,    -0.60,    81.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   200, 41508,2019, 1,25,18,     1.10, -9999.00,    -0.30,    90.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   201, 41508,2019, 1,25,21,    -1.10, -9999.00,    -2.40,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   202, 41508,2019, 1,26, 0,    -2.20, -9999.00,    -3.50,    89.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   203, 41508,2019, 1,26, 3,    -2.20, -9999.00,    -3.50,    89.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   204, 41508,2019, 1,26, 6,     4.40, -9999.00,    -2.00,    61.88, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   205, 41508,2019, 1,26, 9,    10.00, -9999.00,    -4.20,    35.03, -9999.00, -9999.00,     1.50,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   206, 41508,2019, 1,26,12,     8.30, -9999.00,    -7.00,    30.89, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   207, 41508,2019, 1,26,15,     5.60, -9999.00,    -5.90,    40.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   208, 41508,2019, 1,26,18,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   209, 41508,2019, 1,26,21,    -1.10, -9999.00,    -2.40,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   210, 41508,2019, 1,27, 0,    -1.70, -9999.00,    -3.00,    89.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   211, 41508,2019, 1,27, 3,    -3.90, -9999.00,    -5.60,    86.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   212, 41508,2019, 1,27, 6,     4.40, -9999.00,    -7.60,    38.37, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   213, 41508,2019, 1,27, 9,    10.00, -9999.00,    -8.70,    23.74, -9999.00, -9999.00,     1.50,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   214, 41508,2019, 1,27,12,    10.00, -9999.00,    -6.30,    29.26, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   215, 41508,2019, 1,27,15,     7.20, -9999.00,   -10.00,    25.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41508,2019, 1,27,18,     4.40, -9999.00,    -5.50,    46.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41508,2019, 1,27,21,    -1.10, -9999.00,    -2.40,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   218, 41508,2019, 1,28, 0,    -2.80, -9999.00,    -4.60,    85.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   219, 41508,2019, 1,28, 3,    -4.40, -9999.00,    -6.20,    85.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   220, 41508,2019, 1,28, 6,     3.90, -9999.00,    -6.30,    44.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   221, 41508,2019, 1,28, 9,    11.10, -9999.00,   -15.60,    11.83, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   222, 41508,2019, 1,28,12,     9.40, -9999.00,    -9.80,    22.43, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   223, 41508,2019, 1,28,15,     2.80, -9999.00,    -5.80,    50.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   224, 41508,2019, 1,28,18,     1.10, -9999.00,    -0.30,    90.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   225, 41508,2019, 1,28,21,    -1.10, -9999.00,    -5.70,    67.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   226, 41508,2019, 1,29, 0,    -3.90, -9999.00,    -5.60,    86.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   227, 41508,2019, 1,29, 3,    -3.90, -9999.00,    -5.60,    86.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   228, 41508,2019, 1,29, 6,     6.10, -9999.00,    -9.50,    28.85, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   229, 41508,2019, 1,29, 9,    12.80, -9999.00,    -9.60,    18.22, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   230, 41508,2019, 1,29,12,    10.60, -9999.00,    -5.30,    30.63, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   231, 41508,2019, 1,29,15,     9.40, -9999.00,   -12.90,    16.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   232, 41508,2019, 1,29,18,     7.20, -9999.00,   -13.00,    19.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   233, 41508,2019, 1,29,21,     4.40, -9999.00,    -5.50,    46.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   234, 41508,2019, 1,30, 0,    -1.10, -9999.00,   -12.30,    37.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   235, 41508,2019, 1,30, 3,     1.10, -9999.00,    -1.70,    80.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   236, 41508,2019, 1,30, 6,     5.60, -9999.00,    -4.00,    48.09, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   237, 41508,2019, 1,30, 9,     9.40, -9999.00,    -5.10,    33.77, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   238, 41508,2019, 1,30,12,     8.80, -9999.00,    -0.60,    51.35, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   239, 41508,2019, 1,30,15,     7.20, -9999.00,   -10.10,    25.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   240, 41508,2019, 1,30,18,     4.40, -9999.00,    -5.50,    46.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   241, 41508,2019, 1,30,21,     0.60, -9999.00,    -2.30,    79.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   242, 41508,2019, 1,31, 0,    -1.10, -9999.00,    -4.00,    78.40, -9999.00, -9999.00,     0.00,     0.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   243, 41508,2019, 1,31, 3,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   244, 41508,2019, 1,31, 6,     3.30, -9999.00,     2.30,    93.15, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   245, 41508,2019, 1,31, 9,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   246, 41508,2019, 1,31,12,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00,     7.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   247, 41508,2019, 1,31,15,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   248, 41508,2019, 1,31,18,    -0.60, -9999.00,    -2.40,    86.08, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   249, 41508,2019, 1,31,21,    -1.70, -9999.00,    -3.00,    89.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   250, 41508,2019, 2, 1, 0,    -2.20, -9999.00,    -3.50,    89.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   251, 41508,2019, 2, 1, 3,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   252, 41508,2019, 2, 1, 6,     5.60, -9999.00,     2.00,    77.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   253, 41508,2019, 2, 1, 9,    11.10, -9999.00,     2.20,    54.19, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
