RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   806, 41535,2019, 4,11,12,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   807, 41535,2019, 4,11,15,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41535,2019, 4,11,18,    17.00, -9999.00,    12.70,    75.78, -9999.00, -9999.00,     0.00,     0.00,     0.90, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   809, 41535,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41535,2019, 4,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   811, 41535,2019, 4,12, 3,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   812, 41535,2019, 4,12, 6,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   813, 41535,2019, 4,12, 9,    22.00, -9999.00,    14.70,    63.25, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   814, 41535,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41535,2019, 4,12,15,    18.50, -9999.00,    12.50,    68.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   816, 41535,2019, 4,12,18,    16.50, -9999.00,    13.10,    80.31, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
   817, 41535,2019, 4,12,21,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   818, 41535,2019, 4,13, 0,    13.50, -9999.00,    11.70,    88.86, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   819, 41535,2019, 4,13, 3,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41535,2019, 4,13, 6,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00,    12.00,     5.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   821, 41535,2019, 4,13, 9,    15.00, -9999.00,    14.20,    94.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41535,2019, 4,13,12,    15.00, -9999.00,    14.20,    94.96, -9999.00, -9999.00,     0.00,     0.00,    13.00,     0.90,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41535,2019, 4,13,15,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   824, 41535,2019, 4,13,18,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     0.00,     0.00,    13.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
   825, 41535,2019, 4,13,21,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41535,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41535,2019, 4,14, 3,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   828, 41535,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41535,2019, 4,14, 9,    18.50, -9999.00,    15.30,    81.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   830, 41535,2019, 4,14,12,    20.50, -9999.00,    14.80,    69.79, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   831, 41535,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41535,2019, 4,14,18,    15.50, -9999.00,    11.10,    75.04, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   833, 41535,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41535,2019, 4,15, 0,    12.50, -9999.00,     9.70,    83.03, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   835, 41535,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41535,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41535,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41535,2019, 4,15,12,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   839, 41535,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41535,2019, 4,15,18,    18.50, -9999.00,    14.40,    77.02, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   841, 41535,2019, 4,15,21,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41535,2019, 4,16, 0,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41535,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41535,2019, 4,16, 6,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 10000.00
   845, 41535,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41535,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41535,2019, 4,16,15,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41535,2019, 4,16,18,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     1.00,   310.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41535,2019, 4,16,21,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41535,2019, 4,17, 0,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00,     5.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41535,2019, 4,17, 3,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41535,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41535,2019, 4,17, 9,    14.00, -9999.00,    13.10,    94.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   854, 41535,2019, 4,17,12,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     1.00,   310.00,    10.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41535,2019, 4,17,15,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41535,2019, 4,17,18,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00,    10.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   857, 41535,2019, 4,17,21,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41535,2019, 4,18, 0,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41535,2019, 4,18, 3,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41535,2019, 4,18, 6,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   861, 41535,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41535,2019, 4,18,12,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     1.00,   230.00,     0.90,     0.90,    12.00,     3.00,    50.00, -9999.00, 10000.00
   863, 41535,2019, 4,18,15,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41535,2019, 4,18,18,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00,     0.90, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   865, 41535,2019, 4,18,21,    10.50, -9999.00,     8.60,    88.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41535,2019, 4,19, 0,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41535,2019, 4,19, 3,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41535,2019, 4,19, 6,    20.50, -9999.00,    11.00,    54.42, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41535,2019, 4,19, 9,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41535,2019, 4,19,12,    23.00, -9999.00,    11.00,    46.71, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   871, 41535,2019, 4,19,15,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41535,2019, 4,19,18,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   873, 41535,2019, 4,19,21,    12.00, -9999.00,     8.10,    77.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41535,2019, 4,20, 0,    10.00, -9999.00,     7.00,    81.59, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41535,2019, 4,20, 3,    14.00, -9999.00,     9.40,    73.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41535,2019, 4,20, 6,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   877, 41535,2019, 4,20, 9,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   878, 41535,2019, 4,20,12,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41535,2019, 4,20,15,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41535,2019, 4,20,18,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   881, 41535,2019, 4,20,21,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41535,2019, 4,21, 0,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   883, 41535,2019, 4,21, 3,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41535,2019, 4,21, 6,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   885, 41535,2019, 4,21, 9,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41535,2019, 4,21,12,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   887, 41535,2019, 4,21,15,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41535,2019, 4,21,18,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   889, 41535,2019, 4,21,21,    15.00, -9999.00,    10.50,    74.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41535,2019, 4,22, 0,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41535,2019, 4,22, 3,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41535,2019, 4,22, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   893, 41535,2019, 4,22, 9,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41535,2019, 4,22,12,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41535,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41535,2019, 4,22,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   897, 41535,2019, 4,22,21,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41535,2019, 4,23, 0,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41535,2019, 4,23, 3,    16.00, -9999.00,     9.60,    65.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41535,2019, 4,23, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   901, 41535,2019, 4,23, 9,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   902, 41535,2019, 4,23,12,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   903, 41535,2019, 4,23,15,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   904, 41535,2019, 4,23,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   905, 41535,2019, 4,23,21,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   906, 41535,2019, 4,24, 0,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   907, 41535,2019, 4,24, 3,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   908, 41535,2019, 4,24, 6,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00, 10000.00
   909, 41535,2019, 4,24, 9,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   910, 41535,2019, 4,24,12,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     1.00,   310.00,     5.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   911, 41535,2019, 4,24,15,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   912, 41535,2019, 4,24,18,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     5.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   913, 41535,2019, 4,24,21,    14.00, -9999.00,    11.30,    83.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   914, 41535,2019, 4,25, 0,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   915, 41535,2019, 4,25, 3,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   916, 41535,2019, 4,25, 6,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   917, 41535,2019, 4,25, 9,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   918, 41535,2019, 4,25,12,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   919, 41535,2019, 4,25,15,    19.00, -9999.00,    15.80,    81.69, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   920, 41535,2019, 4,25,18,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    14.00,    10.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   921, 41535,2019, 4,25,21,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
