RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41593,2019, 1,18, 0,     8.50, -9999.00,     6.30,    86.03,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   139, 41593,2019, 1,18, 3,     8.50, -9999.00,     6.30,    86.03,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  1000.00
   140, 41593,2019, 1,18, 6,    17.00, -9999.00,     8.20,    56.12,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   141, 41593,2019, 1,18, 9,    21.00, -9999.00,    10.00,    49.36,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   142, 41593,2019, 1,18,12,    19.50, -9999.00,    12.40,    63.51,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   143, 41593,2019, 1,18,15,    13.50, -9999.00,    10.60,    82.60,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   144, 41593,2019, 1,18,18,    12.00, -9999.00,     9.00,    81.86,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   145, 41593,2019, 1,18,21,    11.00, -9999.00,     9.00,    87.46,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   146, 41593,2019, 1,19, 0,     9.00, -9999.00,     6.90,    86.67,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   147, 41593,2019, 1,19, 3,     8.50, -9999.00,     6.30,    86.03,  1015.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   148, 41593,2019, 1,19, 6,    15.50, -9999.00,    10.80,    73.55,  1016.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   149, 41593,2019, 1,19, 9,    19.50, -9999.00,    11.40,    59.46,  1013.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   150, 41593,2019, 1,19,12,    20.00, -9999.00,    14.00,    68.35,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   151, 41593,2019, 1,19,15,    14.00, -9999.00,    10.20,    77.85,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   152, 41593,2019, 1,19,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   153, 41593,2019, 1,19,21,    11.00, -9999.00,     9.00,    87.46,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   154, 41593,2019, 1,20, 0,     9.50, -9999.00,     8.50,    93.47,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   155, 41593,2019, 1,20, 3,     9.50, -9999.00,     9.00,    96.69,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   156, 41593,2019, 1,20, 6,    14.50, -9999.00,    11.70,    83.27,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   157, 41593,2019, 1,20, 9,    15.00, -9999.00,    14.10,    94.35,  1016.10, -9999.00,     1.00,   270.00, -9999.00,     0.30, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   158, 41593,2019, 1,20,12,    12.00, -9999.00,    11.10,    94.22,  1014.80, -9999.00,     1.00,    90.00,     5.00,     4.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   159, 41593,2019, 1,20,15,    11.00, -9999.00,    10.00,    93.54,  1015.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   160, 41593,2019, 1,20,18,    11.00, -9999.00,    10.00,    93.54,  1014.80, -9999.00,     1.00,    90.00,     5.00, -9999.00,    18.00,     3.00,    88.00, -9999.00,  1000.00
   161, 41593,2019, 1,20,21,    10.50, -9999.00,     9.50,    93.52,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   162, 41593,2019, 1,21, 0,    10.50, -9999.00,     9.50,    93.52,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   163, 41593,2019, 1,21, 3,    11.00, -9999.00,    10.00,    93.54,  1013.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,   500.00
   164, 41593,2019, 1,21, 6,    12.50, -9999.00,    10.60,    88.18,  1014.00, -9999.00,     1.00,    90.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   165, 41593,2019, 1,21, 9,    13.50, -9999.00,    11.60,    88.27,  1016.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   166, 41593,2019, 1,21,12,    13.50, -9999.00,    11.60,    88.27,  1009.80, -9999.00,     0.00,     0.00,     2.00,     2.00,     3.00,     3.00,   100.00, -9999.00,  2000.00
   167, 41593,2019, 1,21,15,    13.00, -9999.00,    12.10,    94.26,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   168, 41593,2019, 1,21,18,    11.00, -9999.00,    10.00,    93.54,  1008.30, -9999.00,     1.00,    90.00,     9.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   169, 41593,2019, 1,21,21,    10.50, -9999.00,     9.50,    93.52,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  1000.00
   170, 41593,2019, 1,22, 0,     9.50, -9999.00,     8.50,    93.47,  1009.70, -9999.00,     0.00,     0.00,     8.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  2000.00
   171, 41593,2019, 1,22, 3,     9.00, -9999.00,     8.00,    93.44,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   172, 41593,2019, 1,22, 6,    12.00, -9999.00,    11.10,    94.22,  1012.10, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  2000.00
   173, 41593,2019, 1,22, 9,    15.00, -9999.00,    11.30,    78.52,  1011.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   174, 41593,2019, 1,22,12,    15.00, -9999.00,    11.30,    78.52,  1010.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   175, 41593,2019, 1,22,15,    13.00, -9999.00,    11.10,    88.23,  1012.80, -9999.00,     2.10,    90.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   176, 41593,2019, 1,22,18,     9.50, -9999.00,     8.50,    93.47,  1014.90, -9999.00,     0.00,     0.00,    24.00,    24.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   177, 41593,2019, 1,22,21,     8.00, -9999.00,     6.90,    92.75,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   178, 41593,2019, 1,23, 0,     7.50, -9999.00,     6.40,    92.73,  1016.00, -9999.00,     0.00,     0.00,    24.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   179, 41593,2019, 1,23, 3,     8.00, -9999.00,     6.90,    92.75,  1017.20, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   180, 41593,2019, 1,23, 6,    12.50, -9999.00,     9.60,    82.47,  1018.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   181, 41593,2019, 1,23, 9,    15.00, -9999.00,     9.20,    68.23,  1016.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   182, 41593,2019, 1,23,12,    15.50, -9999.00,     9.80,    68.80,  1016.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   183, 41593,2019, 1,23,15,    11.50, -9999.00,     8.50,    81.79,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   184, 41593,2019, 1,23,18,    10.00, -9999.00,     7.90,    86.77,  1018.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   185, 41593,2019, 1,23,21,     8.00, -9999.00,     6.90,    92.75,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   186, 41593,2019, 1,24, 0,     7.00, -9999.00,     5.90,    92.70,  1018.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   187, 41593,2019, 1,24, 3,     6.00, -9999.00,     4.80,    92.00,  1019.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   188, 41593,2019, 1,24, 6,    14.00, -9999.00,     8.00,    67.11,  1021.60, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   189, 41593,2019, 1,24, 9,    17.00, -9999.00,     7.00,    51.70,  1018.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   190, 41593,2019, 1,24,12,    16.50, -9999.00,     8.80,    60.33,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   191, 41593,2019, 1,24,15,    12.00, -9999.00,     7.90,    75.97,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   192, 41593,2019, 1,24,18,    10.00, -9999.00,     6.80,    80.48,  1017.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   193, 41593,2019, 1,24,21,     8.50, -9999.00,     6.30,    86.03,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   194, 41593,2019, 1,25, 0,     6.50, -9999.00,     4.20,    85.22,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   195, 41593,2019, 1,25, 3,     6.00, -9999.00,     3.60,    84.56,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   196, 41593,2019, 1,25, 6,    14.00, -9999.00,     8.00,    67.11,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   197, 41593,2019, 1,25, 9,    18.00, -9999.00,     5.80,    44.68,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   198, 41593,2019, 1,25,12,    16.50, -9999.00,     6.30,    50.86,  1016.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   199, 41593,2019, 1,25,15,    12.50, -9999.00,     6.20,    65.42,  1018.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   200, 41593,2019, 1,25,18,    10.00, -9999.00,     6.80,    80.48,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   201, 41593,2019, 1,25,21,     8.50, -9999.00,     6.30,    86.03,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   202, 41593,2019, 1,26, 0,     6.50, -9999.00,     5.40,    92.67,  1018.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   203, 41593,2019, 1,26, 3,     6.00, -9999.00,     3.60,    84.56,  1020.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   204, 41593,2019, 1,26, 6,    13.50, -9999.00,     7.40,    66.55,  1022.70, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   205, 41593,2019, 1,26, 9,    18.00, -9999.00,     7.10,    48.87,  1021.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   206, 41593,2019, 1,26,12,    18.00, -9999.00,     8.30,    53.04,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   207, 41593,2019, 1,26,15,    12.50, -9999.00,     7.40,    71.04,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   208, 41593,2019, 1,26,18,    10.00, -9999.00,     6.80,    80.48,  1022.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   209, 41593,2019, 1,26,21,     8.00, -9999.00,     5.80,    85.98,  1022.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   210, 41593,2019, 1,27, 0,     6.50, -9999.00,     5.40,    92.67,  1021.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   211, 41593,2019, 1,27, 3,     5.00, -9999.00,     3.80,    91.93,  1022.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   212, 41593,2019, 1,27, 6,    10.00, -9999.00,     6.80,    80.48,  1017.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   213, 41593,2019, 1,27, 9,    18.50, -9999.00,     2.10,    33.38,  1020.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   214, 41593,2019, 1,27,12,    18.00, -9999.00,     8.30,    53.04,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41593,2019, 1,27,15,    12.00, -9999.00,     5.60,    64.86,  1019.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   216, 41593,2019, 1,27,18,     9.50, -9999.00,     6.30,    80.41,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41593,2019, 1,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   218, 41593,2019, 1,28, 0,     5.50, -9999.00,     3.10,    84.51,  1020.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   219, 41593,2019, 1,28, 3,     5.00, -9999.00,     3.80,    91.93,  1021.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   220, 41593,2019, 1,28, 6,    16.00, -9999.00,     6.90,    54.72,  1021.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   221, 41593,2019, 1,28, 9,    20.00, -9999.00,     4.60,    36.28,  1019.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   222, 41593,2019, 1,28,12,    18.50, -9999.00,    12.30,    67.16,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   223, 41593,2019, 1,28,15,    12.00, -9999.00,     7.90,    75.97,  1019.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41593,2019, 1,28,18,     9.50, -9999.00,     6.30,    80.41,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41593,2019, 1,28,21,     7.50, -9999.00,     5.30,    85.92,  1020.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41593,2019, 1,29, 0,     5.50, -9999.00,     3.10,    84.51,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   227, 41593,2019, 1,29, 3,     5.00, -9999.00,     2.50,    83.85,  1019.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   228, 41593,2019, 1,29, 6,    16.00, -9999.00,     4.30,    45.69,  1019.90, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   229, 41593,2019, 1,29, 9,    21.00, -9999.00,     4.80,    34.59,  1017.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   230, 41593,2019, 1,29,12,    19.50, -9999.00,     5.30,    39.29,  1016.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   231, 41593,2019, 1,29,15,    15.50, -9999.00,     8.70,    63.88,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   232, 41593,2019, 1,29,18,    13.50, -9999.00,     8.50,    71.72,  1019.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   233, 41593,2019, 1,29,21,    11.50, -9999.00,     7.40,    75.89,  1017.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   234, 41593,2019, 1,30, 0,    10.50, -9999.00,     7.40,    81.10,  1017.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   235, 41593,2019, 1,30, 3,    11.00, -9999.00,     7.90,    81.17,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   236, 41593,2019, 1,30, 6,    14.00, -9999.00,     9.10,    72.30,  1018.80, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   237, 41593,2019, 1,30, 9,    14.50, -9999.00,     9.70,    72.88,  1016.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   238, 41593,2019, 1,30,12,    12.50, -9999.00,     9.60,    82.47,  1017.10, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   239, 41593,2019, 1,30,15,    11.00, -9999.00,    10.00,    93.54,  1018.20, -9999.00,     1.00,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   240, 41593,2019, 1,30,18,    11.00, -9999.00,    10.00,    93.54,  1019.30, -9999.00,     0.00,     0.00,     3.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41593,2019, 1,30,21,    10.50, -9999.00,     9.50,    93.52,  1017.50, -9999.00,     1.00,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   242, 41593,2019, 1,31, 0,    10.50, -9999.00,     9.50,    93.52,  1016.40, -9999.00,     0.00,     0.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   243, 41593,2019, 1,31, 3,    10.50, -9999.00,     9.50,    93.52,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   244, 41593,2019, 1,31, 6,    11.00, -9999.00,    11.00,   100.00,  1018.00, -9999.00,     1.00,    90.00,     8.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   245, 41593,2019, 1,31, 9,    12.50, -9999.00,    11.60,    94.24,  1016.20, -9999.00,     2.10,    90.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   246, 41593,2019, 1,31,12,    11.50, -9999.00,    10.50,    93.57,  1016.00, -9999.00,     1.00,    90.00,     9.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   247, 41593,2019, 1,31,15,    11.00, -9999.00,    10.00,    93.54,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   248, 41593,2019, 1,31,18,     9.50, -9999.00,     8.50,    93.47,  1018.10, -9999.00,     0.00,     0.00,    10.00,     0.30,    18.00,     3.00,   100.00, -9999.00,  2000.00
   249, 41593,2019, 1,31,21,     9.50, -9999.00,     8.50,    93.47,  1018.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   250, 41593,2019, 2, 1, 0,     8.50, -9999.00,     7.40,    92.78,  1018.80, -9999.00,     1.00,    90.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   251, 41593,2019, 2, 1, 3,     8.00, -9999.00,     6.90,    92.75,  1019.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   252, 41593,2019, 2, 1, 6,    13.50, -9999.00,     9.60,    77.25,  1020.10, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   253, 41593,2019, 2, 1, 9,    16.50, -9999.00,     9.90,    64.97,  1018.30, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
