RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   779, 41652,2019, 4, 8, 3,    23.00, -9999.00,    13.60,    55.42,  1006.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   780, 41652,2019, 4, 8, 6,    30.00, -9999.00,    14.50,    38.89,  1009.00, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   781, 41652,2019, 4, 8, 9,    35.00, -9999.00,    16.30,    32.94,  1007.20, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   782, 41652,2019, 4, 8,12,    34.50, -9999.00,    15.60,    32.38,  1005.00, -9999.00,     3.10,    90.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   783, 41652,2019, 4, 8,15,    31.50, -9999.00,    14.50,    35.70,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   784, 41652,2019, 4, 8,18,    28.00, -9999.00,    13.90,    41.99,  1006.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
   785, 41652,2019, 4, 8,21,    24.00, -9999.00,    13.90,    53.21,  1006.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   786, 41652,2019, 4, 9, 0,    21.50, -9999.00,    13.80,    61.52,  1006.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   787, 41652,2019, 4, 9, 3,    23.00, -9999.00,    13.60,    55.42,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   788, 41652,2019, 4, 9, 6,    31.00, -9999.00,    15.90,    40.19,  1008.00, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00,  4000.00
   789, 41652,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41652,2019, 4, 9,12,    36.00, -9999.00,    15.60,    29.81,  1002.50, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   791, 41652,2019, 4, 9,15,    32.50, -9999.00,    16.90,    39.34,  1003.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   792, 41652,2019, 4, 9,18,    28.50, -9999.00,    17.50,    51.37,  1006.70, -9999.00,     5.10,    50.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
   793, 41652,2019, 4, 9,21,    24.00, -9999.00,    15.80,    60.14,  1005.90, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   794, 41652,2019, 4,10, 0,    21.50, -9999.00,    14.80,    65.63,  1006.30, -9999.00,     4.10,    90.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   795, 41652,2019, 4,10, 3,    23.50, -9999.00,    16.20,    63.58,  1009.10, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   796, 41652,2019, 4,10, 6,    31.50, -9999.00,    15.90,    39.06,  1011.20, -9999.00,     4.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   797, 41652,2019, 4,10, 9,    34.50, -9999.00,    15.60,    32.38,  1008.70, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41652,2019, 4,10,12,    34.00, -9999.00,    14.80,    31.62,  1007.60, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   799, 41652,2019, 4,10,15,    30.00, -9999.00,    15.60,    41.74,  1009.10, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   800, 41652,2019, 4,10,18,    27.50, -9999.00,    16.30,    50.46,  1010.40, -9999.00,     2.10,    90.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
   801, 41652,2019, 4,10,21,    25.00, -9999.00,    16.10,    57.75,  1009.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   802, 41652,2019, 4,11, 0,    24.00, -9999.00,    15.80,    60.14,  1008.50, -9999.00,     3.10,    90.00, -9999.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   803, 41652,2019, 4,11, 3,    26.00, -9999.00,    16.40,    55.47,  1010.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   804, 41652,2019, 4,11, 6,    32.00, -9999.00,    15.20,    36.30,  1010.80, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00,  4000.00
   805, 41652,2019, 4,11, 9,    34.50, -9999.00,    15.60,    32.38,  1008.10, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   806, 41652,2019, 4,11,12,    32.00, -9999.00,    15.20,    36.30,  1006.50, -9999.00,     4.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   807, 41652,2019, 4,11,15,    28.00, -9999.00,    16.90,    50.91,  1007.80, -9999.00,    15.40,    50.00, -9999.00,     0.80, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41652,2019, 4,11,18,    25.50, -9999.00,    18.50,    65.24,  1009.00, -9999.00,     5.10,    90.00,     4.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41652,2019, 4,11,21,    24.50, -9999.00,    18.20,    67.96,  1006.50, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   810, 41652,2019, 4,12, 0,    21.50, -9999.00,    17.50,    77.98,  1007.70, -9999.00,     2.10,    90.00,     4.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41652,2019, 4,12, 3,    22.00, -9999.00,    18.90,    82.58,  1010.70, -9999.00,     2.10,    90.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41652,2019, 4,12, 6,    27.50, -9999.00,    19.90,    63.28,  1012.00, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00,  4000.00
   813, 41652,2019, 4,12, 9,    30.50, -9999.00,    19.10,    50.61,  1009.40, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41652,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41652,2019, 4,12,15,    28.00, -9999.00,    20.50,    63.78,  1009.10, -9999.00,     4.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   816, 41652,2019, 4,12,18,    26.00, -9999.00,    20.70,    72.62,  1010.40, -9999.00,     4.10,    90.00,     3.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   817, 41652,2019, 4,12,21,    24.50, -9999.00,    20.70,    79.39,  1009.70, -9999.00,     5.10,    50.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41652,2019, 4,13, 0,    21.00, -9999.00,    17.50,    80.41,  1009.60, -9999.00,     2.10,    50.00,     4.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41652,2019, 4,13, 3,    22.00, -9999.00,    18.00,    78.05,  1011.60, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   820, 41652,2019, 4,13, 6,    26.50, -9999.00,    18.80,    62.66,  1012.40, -9999.00,     5.10,    90.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00,  4000.00
   821, 41652,2019, 4,13, 9,    30.00, -9999.00,    17.50,    47.11,  1010.10, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   822, 41652,2019, 4,13,12,    30.00, -9999.00,    17.50,    47.11,  1008.50, -9999.00,     4.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   823, 41652,2019, 4,13,15,    26.50, -9999.00,    18.80,    62.66,  1010.20, -9999.00,     4.10,    50.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   824, 41652,2019, 4,13,18,    22.50, -9999.00,    19.40,    82.64,  1011.50, -9999.00,     3.10,    90.00,     3.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   825, 41652,2019, 4,13,21,    22.00, -9999.00,    18.90,    82.58,  1010.80, -9999.00,     2.10,    90.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   826, 41652,2019, 4,14, 0,    21.00, -9999.00,    18.60,    86.17,  1010.10, -9999.00,     4.10,    50.00,     4.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41652,2019, 4,14, 3,    23.00, -9999.00,    19.10,    78.69,  1012.60, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   828, 41652,2019, 4,14, 6,    28.50, -9999.00,    18.50,    54.71,  1013.50, -9999.00,     4.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   829, 41652,2019, 4,14, 9,    30.50, -9999.00,    18.20,    47.84,  1011.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   830, 41652,2019, 4,14,12,    31.50, -9999.00,    18.50,    46.05,  1008.40, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   831, 41652,2019, 4,14,15,    29.00, -9999.00,    16.30,    46.24,  1009.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   832, 41652,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41652,2019, 4,14,21,    25.00, -9999.00,    15.10,    54.16,  1009.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   834, 41652,2019, 4,15, 0,    23.00, -9999.00,    15.20,    61.47,  1009.80, -9999.00,     4.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41652,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41652,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41652,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41652,2019, 4,15,12,    20.50, -9999.00,    17.30,    81.88,  1008.30, -9999.00,     2.10,    50.00,    17.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   839, 41652,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41652,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41652,2019, 4,15,21,    17.00, -9999.00,    14.40,    84.66,  1008.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   842, 41652,2019, 4,16, 0,    15.00, -9999.00,    12.30,    83.88,  1008.80, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41652,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41652,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41652,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41652,2019, 4,16,12,    20.00, -9999.00,    17.60,    86.07,  1004.60, -9999.00,     5.10,   310.00,    20.00,    20.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41652,2019, 4,16,15,    17.50, -9999.00,    14.00,    79.92,  1004.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   848, 41652,2019, 4,16,18,    16.50, -9999.00,    13.90,    84.60,  1007.90, -9999.00,     3.10,   130.00,    20.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
   849, 41652,2019, 4,16,21,    15.50, -9999.00,    12.80,    83.94,  1007.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   850, 41652,2019, 4,17, 0,    15.00, -9999.00,    12.30,    83.88,  1006.90, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   851, 41652,2019, 4,17, 3,    18.50, -9999.00,    13.20,    71.24,  1009.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   852, 41652,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41652,2019, 4,17, 9,    23.50, -9999.00,    16.20,    63.58,  1011.30, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41652,2019, 4,17,12,    23.50, -9999.00,    16.20,    63.58,  1009.60, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   855, 41652,2019, 4,17,15,    21.00, -9999.00,    16.00,    73.10,  1011.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   856, 41652,2019, 4,17,18,    19.50, -9999.00,    15.30,    76.68,  1013.80, -9999.00,     2.10,    50.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
   857, 41652,2019, 4,17,21,    18.50, -9999.00,    14.20,    76.03,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41652,2019, 4,18, 0,    18.00, -9999.00,    14.60,    80.51,  1012.60, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   859, 41652,2019, 4,18, 3,    21.00, -9999.00,    16.00,    73.10,  1015.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   860, 41652,2019, 4,18, 6,    26.00, -9999.00,    18.20,    62.16,  1015.80, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00,  4000.00
   861, 41652,2019, 4,18, 9,    28.00, -9999.00,    17.90,    54.24,  1014.90, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   862, 41652,2019, 4,18,12,    28.00, -9999.00,    16.90,    50.91,  1012.60, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   863, 41652,2019, 4,18,15,    25.50, -9999.00,    16.70,    58.24,  1013.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   864, 41652,2019, 4,18,18,    23.50, -9999.00,    17.10,    67.33,  1013.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41652,2019, 4,18,21,    22.00, -9999.00,    16.30,    70.09,  1013.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41652,2019, 4,19, 0,    19.00, -9999.00,    14.70,    76.11,  1012.70, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41652,2019, 4,19, 3,    21.50, -9999.00,    14.80,    65.63,  1012.90, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41652,2019, 4,19, 6,    26.50, -9999.00,    15.00,    49.23,  1013.20, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   869, 41652,2019, 4,19, 9,    31.50, -9999.00,    14.50,    35.70,  1010.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41652,2019, 4,19,12,    32.00, -9999.00,    15.20,    36.30,  1007.50, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41652,2019, 4,19,15,    28.50, -9999.00,    14.60,    42.68,  1007.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41652,2019, 4,19,18,    26.00, -9999.00,    14.40,    48.78,  1008.40, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   873, 41652,2019, 4,19,21,    23.00, -9999.00,    13.60,    55.42,  1007.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41652,2019, 4,20, 0,    20.00, -9999.00,    13.00,    64.04,  1007.20, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41652,2019, 4,20, 3,    23.00, -9999.00,    15.60,    63.07,  1008.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41652,2019, 4,20, 6,    32.00, -9999.00,    15.20,    36.30,  1008.20, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   877, 41652,2019, 4,20, 9,    34.50, -9999.00,    15.60,    32.38,  1005.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41652,2019, 4,20,12,    35.00, -9999.00,    16.30,    32.94,  1004.50, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41652,2019, 4,20,15,    31.00, -9999.00,    15.90,    40.19,  1004.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41652,2019, 4,20,18,    28.00, -9999.00,    14.90,    44.80,  1005.70, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   881, 41652,2019, 4,20,21,    23.50, -9999.00,    15.20,    59.64,  1004.50, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41652,2019, 4,21, 0,    19.00, -9999.00,    13.80,    71.80,  1003.80, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41652,2019, 4,21, 3,    24.00, -9999.00,    15.80,    60.14,  1006.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41652,2019, 4,21, 6,    33.00, -9999.00,    15.50,    34.98,  1007.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   885, 41652,2019, 4,21, 9,    36.00, -9999.00,    16.70,    31.97,  1004.80, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41652,2019, 4,21,12,    36.00, -9999.00,    17.70,    34.06,  1003.30, -9999.00,     3.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41652,2019, 4,21,15,    34.00, -9999.00,    18.00,    38.77,  1003.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41652,2019, 4,21,18,    30.50, -9999.00,    18.20,    47.84,  1004.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   889, 41652,2019, 4,21,21,    26.00, -9999.00,    17.30,    58.73,  1003.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41652,2019, 4,22, 0,    21.50, -9999.00,    15.70,    69.54,  1002.70, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41652,2019, 4,22, 3,    25.00, -9999.00,    17.00,    61.15,  1005.60, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41652,2019, 4,22, 6,    34.00, -9999.00,    16.90,    36.17,  1006.90, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   893, 41652,2019, 4,22, 9,    38.00, -9999.00,    18.50,    32.12,  1004.20, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
