RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   488, 41738,2019, 3, 2,18,    21.00, -9999.00,    10.00,    49.36,  1007.00, -9999.00,     9.80,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   489, 41738,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41738,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41738,2019, 3, 3, 3,    15.50, -9999.00,    12.80,    83.94,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   492, 41738,2019, 3, 3, 6,    21.00, -9999.00,    13.20,    61.00,  1013.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   493, 41738,2019, 3, 3, 9,    26.50, -9999.00,     9.40,    34.05,  1009.40, -9999.00,     9.30,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   494, 41738,2019, 3, 3,12,    26.00, -9999.00,     9.90,    36.27,  1008.00, -9999.00,     8.20,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   495, 41738,2019, 3, 3,15,    22.50, -9999.00,    13.00,    54.94,  1010.70, -9999.00,     8.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   496, 41738,2019, 3, 3,18,    20.00, -9999.00,    14.00,    68.35,  1012.70, -9999.00,     5.10,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   497, 41738,2019, 3, 3,21,    18.00, -9999.00,    13.60,    75.46,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   498, 41738,2019, 3, 4, 0,    16.00, -9999.00,    14.30,    89.64,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   499, 41738,2019, 3, 4, 3,    16.50, -9999.00,    13.90,    84.60,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41738,2019, 3, 4, 6,    22.00, -9999.00,    15.40,    66.16,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41738,2019, 3, 4, 9,    25.50, -9999.00,    11.50,    41.56,  1012.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   502, 41738,2019, 3, 4,12,    27.00, -9999.00,    10.10,    34.65,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   503, 41738,2019, 3, 4,15,    24.00, -9999.00,    10.60,    42.82,  1012.70, -9999.00,     3.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41738,2019, 3, 4,18,    22.00, -9999.00,    11.30,    50.63,  1014.70, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41738,2019, 3, 4,21,    19.50, -9999.00,    12.40,    63.51,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41738,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41738,2019, 3, 5, 3,    16.50, -9999.00,    12.90,    79.26,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41738,2019, 3, 5, 6,    23.50, -9999.00,    13.20,    52.39,  1014.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41738,2019, 3, 5, 9,    27.00, -9999.00,     8.90,    31.97,  1011.00, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   510, 41738,2019, 3, 5,12,    28.50, -9999.00,     4.10,    21.04,  1008.30, -9999.00,     7.70,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   511, 41738,2019, 3, 5,15,    24.50, -9999.00,     7.60,    33.94,  1010.60, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41738,2019, 3, 5,18,    22.50, -9999.00,     8.40,    40.43,  1012.80, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41738,2019, 3, 5,21,    20.00, -9999.00,    10.90,    55.76,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41738,2019, 3, 6, 0,    17.00, -9999.00,    12.50,    74.80,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41738,2019, 3, 6, 3,    15.50, -9999.00,    10.80,    73.55,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41738,2019, 3, 6, 6,    23.00, -9999.00,    11.50,    48.28,  1015.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41738,2019, 3, 6, 9,    27.00, -9999.00,     4.50,    23.62,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41738,2019, 3, 6,12,    29.00, -9999.00,     5.10,    21.92,  1009.80, -9999.00,     3.10,   200.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41738,2019, 3, 6,15,    25.00, -9999.00,     7.00,    31.62,  1012.60, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41738,2019, 3, 6,18,    23.00, -9999.00,     7.90,    37.91,  1015.10, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41738,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41738,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41738,2019, 3, 7, 3,    17.00, -9999.00,    12.50,    74.80,  1012.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41738,2019, 3, 7, 6,    22.00, -9999.00,    12.40,    54.45,  1013.40, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   525, 41738,2019, 3, 7, 9,    26.00, -9999.00,     8.60,    33.23,  1011.50, -9999.00,     6.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   526, 41738,2019, 3, 7,12,    27.00, -9999.00,    11.40,    37.79,  1008.10, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41738,2019, 3, 7,15,    24.50, -9999.00,    12.40,    46.82,  1010.50, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41738,2019, 3, 7,18,    22.00, -9999.00,    13.40,    58.13,  1012.80, -9999.00,    10.30,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   529, 41738,2019, 3, 7,21,    19.50, -9999.00,    14.40,    72.36,  1010.90, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   530, 41738,2019, 3, 8, 0,    16.50, -9999.00,    13.90,    84.60,  1009.70, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   531, 41738,2019, 3, 8, 3,    17.50, -9999.00,    14.90,    84.71,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   532, 41738,2019, 3, 8, 6,    21.50, -9999.00,    14.80,    65.63,  1016.30, -9999.00,     2.60,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,   500.00
   533, 41738,2019, 3, 8, 9,    26.50, -9999.00,    11.80,    39.96,  1013.70, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   534, 41738,2019, 3, 8,12,    28.00, -9999.00,     6.30,    25.25,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   535, 41738,2019, 3, 8,15,    25.00, -9999.00,     8.40,    34.78,  1013.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41738,2019, 3, 8,18,    23.00, -9999.00,     9.20,    41.41,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41738,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41738,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41738,2019, 3, 9, 3,    18.50, -9999.00,    16.00,    85.37,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   540, 41738,2019, 3, 9, 6,    23.00, -9999.00,    17.40,    70.72,  1017.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41738,2019, 3, 9, 9,    27.00, -9999.00,    12.50,    40.63,  1014.70, -9999.00,     7.70,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   542, 41738,2019, 3, 9,12,    28.50, -9999.00,     4.10,    21.04,  1011.60, -9999.00,     9.30,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   543, 41738,2019, 3, 9,15,    25.50, -9999.00,     4.90,    26.54,  1013.80, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   544, 41738,2019, 3, 9,18,    23.50, -9999.00,     5.90,    32.06,  1016.00, -9999.00,    10.30,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   545, 41738,2019, 3, 9,21,    20.00, -9999.00,     9.80,    51.81,  1014.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   546, 41738,2019, 3,10, 0,    16.50, -9999.00,    13.90,    84.60,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   547, 41738,2019, 3,10, 3,    18.00, -9999.00,    14.60,    80.51,  1013.60, -9999.00,     1.50,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   548, 41738,2019, 3,10, 6,    21.00, -9999.00,    13.20,    61.00,  1015.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   549, 41738,2019, 3,10, 9,    26.00, -9999.00,     4.20,    24.53,  1011.70, -9999.00,    12.90,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   550, 41738,2019, 3,10,12,    26.00, -9999.00,    -6.70,    10.32,  1009.70, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   551, 41738,2019, 3,10,15,    24.00, -9999.00,    -4.30,    14.29,  1011.80, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   552, 41738,2019, 3,10,18,    22.00, -9999.00,    -2.30,    19.09,  1014.10, -9999.00,     6.70,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   553, 41738,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41738,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41738,2019, 3,11, 3,    17.00, -9999.00,     7.00,    51.70,  1015.70, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   556, 41738,2019, 3,11, 6,    23.00, -9999.00,     5.10,    31.26,  1017.40, -9999.00,     1.50,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   557, 41738,2019, 3,11, 9,    26.00, -9999.00,     4.20,    24.53,  1014.50, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   558, 41738,2019, 3,11,12,    26.50, -9999.00,    -0.30,    17.21,  1012.50, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   559, 41738,2019, 3,11,15,    25.00, -9999.00,    -1.70,    16.75,  1014.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41738,2019, 3,11,18,    23.00, -9999.00,     1.90,    24.94,  1016.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   561, 41738,2019, 3,11,21,    20.00, -9999.00,     3.10,    32.64,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41738,2019, 3,12, 0,    16.50, -9999.00,     6.30,    50.86,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41738,2019, 3,12, 3,    16.00, -9999.00,    10.40,    69.36,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   564, 41738,2019, 3,12, 6,    23.00, -9999.00,    10.40,    44.88,  1018.30, -9999.00,     1.50,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   565, 41738,2019, 3,12, 9,    25.50, -9999.00,     4.90,    26.54,  1015.90, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   566, 41738,2019, 3,12,12,    20.00, -9999.00,     9.80,    51.81,  1015.30, -9999.00,    16.50,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   567, 41738,2019, 3,12,15,    16.50, -9999.00,    12.00,    74.71,  1018.90, -9999.00,     4.10,   270.00, -9999.00,     4.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   568, 41738,2019, 3,12,18,    16.00, -9999.00,    11.40,    74.13,  1020.70, -9999.00,     3.10,   270.00,     4.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   569, 41738,2019, 3,12,21,    15.50, -9999.00,    11.80,    78.60,  1018.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41738,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41738,2019, 3,13, 3,    14.00, -9999.00,    12.20,    88.90,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   572, 41738,2019, 3,13, 6,    21.00, -9999.00,    11.10,    53.12,  1019.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   573, 41738,2019, 3,13, 9,    25.00, -9999.00,    10.80,    40.87,  1015.20, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   574, 41738,2019, 3,13,12,    26.50, -9999.00,     6.70,    28.34,  1013.30, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   575, 41738,2019, 3,13,15,    24.00, -9999.00,     8.10,    36.18,  1015.30, -9999.00,     7.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   576, 41738,2019, 3,13,18,    21.50, -9999.00,     9.50,    46.29,  1016.80, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41738,2019, 3,13,21,    18.00, -9999.00,    11.70,    66.61,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   578, 41738,2019, 3,14, 0,    14.50, -9999.00,    12.70,    88.94,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41738,2019, 3,14, 3,    17.00, -9999.00,    13.50,    79.85,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   580, 41738,2019, 3,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   581, 41738,2019, 3,14, 9,    28.50, -9999.00,     0.30,    16.04,  1017.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   582, 41738,2019, 3,14,12,    29.00, -9999.00,     5.10,    21.92,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   583, 41738,2019, 3,14,15,    26.00, -9999.00,     8.60,    33.23,  1017.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41738,2019, 3,14,18,    23.00, -9999.00,    10.40,    44.88,  1019.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   585, 41738,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   586, 41738,2019, 3,15, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   587, 41738,2019, 3,15, 3,    17.50, -9999.00,    13.10,    75.37,  1020.10, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   588, 41738,2019, 3,15, 6,    24.50, -9999.00,    12.40,    46.82,  1021.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   589, 41738,2019, 3,15, 9,    28.00, -9999.00,     3.10,    20.18,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   590, 41738,2019, 3,15,12,    28.50, -9999.00,     2.30,    18.52,  1015.80, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   591, 41738,2019, 3,15,15,    25.50, -9999.00,     4.90,    26.54,  1018.00, -9999.00,     8.80,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   592, 41738,2019, 3,15,18,    22.00, -9999.00,     7.70,    39.74,  1020.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   593, 41738,2019, 3,15,21,    19.50, -9999.00,     9.10,    50.98,  1018.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   594, 41738,2019, 3,16, 0,    16.00, -9999.00,    12.40,    79.19,  1017.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   595, 41738,2019, 3,16, 3,    18.00, -9999.00,    10.60,    61.92,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   596, 41738,2019, 3,16, 6,    25.00, -9999.00,    12.00,    44.26,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   597, 41738,2019, 3,16, 9,    28.50, -9999.00,     7.20,    26.09,  1016.10, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   598, 41738,2019, 3,16,12,    29.00, -9999.00,     3.40,    19.45,  1013.60, -9999.00,     9.30,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   599, 41738,2019, 3,16,15,    26.00, -9999.00,     5.80,    27.43,  1015.10, -9999.00,     8.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   600, 41738,2019, 3,16,18,    23.50, -9999.00,     7.30,    35.31,  1018.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   601, 41738,2019, 3,17, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
