RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   137, 41757,2019, 1,17,21,    18.00, -9999.00,    16.00,    88.09,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   138, 41757,2019, 1,18, 0,    15.50, -9999.00,    14.60,    94.37,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   139, 41757,2019, 1,18, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   140, 41757,2019, 1,18, 6,    24.00, -9999.00,    18.50,    71.36,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   141, 41757,2019, 1,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   142, 41757,2019, 1,18,12,    26.50, -9999.00,    16.00,    52.50,  1014.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   143, 41757,2019, 1,18,15,    24.00, -9999.00,    17.00,    64.92,  1014.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   144, 41757,2019, 1,18,18,    21.50, -9999.00,    14.80,    65.63,  1015.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   145, 41757,2019, 1,18,21,    18.50, -9999.00,    14.20,    76.03,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   146, 41757,2019, 1,19, 0,    15.50, -9999.00,    13.70,    89.02,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   147, 41757,2019, 1,19, 3,    18.00, -9999.00,    14.60,    80.51,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   148, 41757,2019, 1,19, 6,    24.00, -9999.00,    17.60,    67.43,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   149, 41757,2019, 1,19, 9,    25.50, -9999.00,    18.50,    65.24,  1015.40, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   150, 41757,2019, 1,19,12,    26.50, -9999.00,    18.80,    62.66,  1013.90, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   151, 41757,2019, 1,19,15,    24.00, -9999.00,    17.00,    64.92,  1014.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   152, 41757,2019, 1,19,18,    21.00, -9999.00,    16.00,    73.10,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   153, 41757,2019, 1,19,21,    18.00, -9999.00,    14.00,    77.44,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   154, 41757,2019, 1,20, 0,    15.50, -9999.00,    13.70,    89.02,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   155, 41757,2019, 1,20, 3,    18.50, -9999.00,    16.00,    85.37,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   156, 41757,2019, 1,20, 6,    24.00, -9999.00,    15.80,    60.14,  1016.60, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   157, 41757,2019, 1,20, 9,    27.00, -9999.00,    11.40,    37.79,  1015.20, -9999.00,     8.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   158, 41757,2019, 1,20,12,    25.50, -9999.00,    12.70,    44.98,  1012.90, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   159, 41757,2019, 1,20,15,    22.50, -9999.00,    11.90,    51.10,  1013.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   160, 41757,2019, 1,20,18,    19.00, -9999.00,     9.60,    54.39,  1013.90, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   161, 41757,2019, 1,20,21,    16.50, -9999.00,     5.00,    46.47,  1013.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   162, 41757,2019, 1,21, 0,    14.00, -9999.00,     1.30,    42.00,  1013.40, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   163, 41757,2019, 1,21, 3,    15.00, -9999.00,    -2.40,    29.36,  1014.70, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   164, 41757,2019, 1,21, 6,    21.50, -9999.00,     2.50,    28.52,  1018.20, -9999.00,     7.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   165, 41757,2019, 1,21, 9,    23.50, -9999.00,     1.00,    22.68,  1016.70, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   166, 41757,2019, 1,21,12,    24.00, -9999.00,    -4.30,    14.29,  1014.70, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   167, 41757,2019, 1,21,15,    22.00, -9999.00,    -2.10,    19.41,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   168, 41757,2019, 1,21,18,    19.00, -9999.00,    -2.50,    22.59,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   169, 41757,2019, 1,21,21,    16.00, -9999.00,    -2.50,    27.30,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   170, 41757,2019, 1,22, 0,    13.50, -9999.00,    -3.20,    30.25,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   171, 41757,2019, 1,22, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   172, 41757,2019, 1,22, 6,    20.50, -9999.00,    -3.50,    18.92,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   173, 41757,2019, 1,22, 9,    23.00, -9999.00,   -10.70,     8.69,  1016.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   174, 41757,2019, 1,22,12,    23.50, -9999.00,    -0.90,    19.59,  1014.80, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   175, 41757,2019, 1,22,15,    20.50, -9999.00,    -1.40,    22.56,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   176, 41757,2019, 1,22,18,    17.00, -9999.00,    -2.50,    25.62,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   177, 41757,2019, 1,22,21,    16.00, -9999.00,    -2.50,    27.30,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   178, 41757,2019, 1,23, 0,    11.00, -9999.00,    -0.10,    46.17,  1015.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   179, 41757,2019, 1,23, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   180, 41757,2019, 1,23, 6,    20.50, -9999.00,     2.30,    29.90,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   181, 41757,2019, 1,23, 9,    25.00, -9999.00,     2.30,    22.76,  1017.20, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   182, 41757,2019, 1,23,12,    24.00, -9999.00,     0.20,    20.77,  1016.50, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   183, 41757,2019, 1,23,15,    20.00, -9999.00,     4.60,    36.28,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   184, 41757,2019, 1,23,18,    16.00, -9999.00,     5.70,    50.37,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   185, 41757,2019, 1,23,21,    13.50, -9999.00,     3.50,    50.75,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   186, 41757,2019, 1,24, 0,    10.00, -9999.00,     3.10,    62.17,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   187, 41757,2019, 1,24, 3,    11.00, -9999.00,     5.90,    70.75,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   188, 41757,2019, 1,24, 6,    22.00, -9999.00,    11.30,    50.63,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   189, 41757,2019, 1,24, 9,    26.00, -9999.00,    11.10,    39.29,  1020.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   190, 41757,2019, 1,24,12,    24.50, -9999.00,     7.60,    33.94,  1019.50, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   191, 41757,2019, 1,24,15,    22.00, -9999.00,     6.40,    36.35,  1019.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41757,2019, 1,24,18,    18.50, -9999.00,     6.50,    45.45,  1020.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   193, 41757,2019, 1,24,21,    15.50, -9999.00,     6.30,    54.22,  1019.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   194, 41757,2019, 1,25, 0,    12.50, -9999.00,     6.20,    65.42,  1019.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   195, 41757,2019, 1,25, 3,    11.50, -9999.00,     5.00,    64.29,  1020.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   196, 41757,2019, 1,25, 6,    23.00, -9999.00,    11.50,    48.28,  1021.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   197, 41757,2019, 1,25, 9,    25.00, -9999.00,    12.00,    44.26,  1019.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   198, 41757,2019, 1,25,12,    24.50, -9999.00,    11.30,    43.54,  1018.30, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   199, 41757,2019, 1,25,15,    22.50, -9999.00,     9.70,    44.14,  1018.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41757,2019, 1,25,18,    19.00, -9999.00,    10.80,    58.94,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41757,2019, 1,25,21,    15.50, -9999.00,    10.80,    73.55,  1019.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   202, 41757,2019, 1,26, 0,    13.00, -9999.00,     9.10,    77.17,  1018.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   203, 41757,2019, 1,26, 3,    15.00, -9999.00,    12.30,    83.88,  1020.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   204, 41757,2019, 1,26, 6,    23.00, -9999.00,    15.60,    63.07,  1021.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   205, 41757,2019, 1,26, 9,    27.00, -9999.00,    15.70,    50.01,  1020.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   206, 41757,2019, 1,26,12,    25.00, -9999.00,    17.00,    61.15,  1018.40, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   207, 41757,2019, 1,26,15,    22.50, -9999.00,    15.90,    66.27,  1018.20, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   208, 41757,2019, 1,26,18,    20.00, -9999.00,    14.90,    72.45,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   209, 41757,2019, 1,26,21,    17.50, -9999.00,    13.10,    75.37,  1018.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   210, 41757,2019, 1,27, 0,    15.00, -9999.00,    12.30,    83.88,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   211, 41757,2019, 1,27, 3,    15.00, -9999.00,    11.80,    81.16,  1018.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   212, 41757,2019, 1,27, 6,    23.00, -9999.00,    17.40,    70.72,  1022.80, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   213, 41757,2019, 1,27, 9,    26.50, -9999.00,    17.90,    59.22,  1022.20, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   214, 41757,2019, 1,27,12,    25.00, -9999.00,    17.00,    61.15,  1021.70, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   215, 41757,2019, 1,27,15,    22.00, -9999.00,    16.30,    70.09,  1021.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   216, 41757,2019, 1,27,18,    19.50, -9999.00,    14.40,    72.36,  1022.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   217, 41757,2019, 1,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   218, 41757,2019, 1,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   219, 41757,2019, 1,28, 3,    18.00, -9999.00,    15.50,    85.32,  1021.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   220, 41757,2019, 1,28, 6,    24.00, -9999.00,    18.50,    71.36,  1024.70, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   221, 41757,2019, 1,28, 9,    26.00, -9999.00,    16.40,    55.47,  1023.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   222, 41757,2019, 1,28,12,    25.00, -9999.00,    17.00,    61.15,  1022.60, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   223, 41757,2019, 1,28,15,    22.00, -9999.00,    16.30,    70.09,  1022.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   224, 41757,2019, 1,28,18,    19.50, -9999.00,    14.40,    72.36,  1023.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   225, 41757,2019, 1,28,21,    16.50, -9999.00,    12.90,    79.26,  1022.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   226, 41757,2019, 1,29, 0,    15.00, -9999.00,    12.30,    83.88,  1022.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   227, 41757,2019, 1,29, 3,    18.00, -9999.00,    15.50,    85.32,  1023.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   228, 41757,2019, 1,29, 6,    24.50, -9999.00,    17.30,    64.21,  1023.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   229, 41757,2019, 1,29, 9,    26.50, -9999.00,    17.00,    55.95,  1023.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   230, 41757,2019, 1,29,12,    25.00, -9999.00,    16.10,    57.75,  1022.20, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   231, 41757,2019, 1,29,15,    22.00, -9999.00,    15.40,    66.16,  1021.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   232, 41757,2019, 1,29,18,    19.50, -9999.00,    13.40,    67.81,  1022.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   233, 41757,2019, 1,29,21,    17.50, -9999.00,    13.10,    75.37,  1022.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   234, 41757,2019, 1,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   235, 41757,2019, 1,30, 3,    20.00, -9999.00,    16.70,    81.30,  1019.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   236, 41757,2019, 1,30, 6,    25.00, -9999.00,    20.50,    76.11,  1019.10, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   237, 41757,2019, 1,30, 9,    26.00, -9999.00,    19.90,    69.11,  1017.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   238, 41757,2019, 1,30,12,    24.00, -9999.00,    19.40,    75.48,  1015.60, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   239, 41757,2019, 1,30,15,    22.00, -9999.00,    17.20,    74.21,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   240, 41757,2019, 1,30,18,    19.50, -9999.00,    15.30,    76.68,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   241, 41757,2019, 1,30,21,    17.00, -9999.00,    11.50,    70.02,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   242, 41757,2019, 1,31, 0,    14.50, -9999.00,     9.70,    72.88,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   243, 41757,2019, 1,31, 3,    17.00, -9999.00,    12.50,    74.80,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   244, 41757,2019, 1,31, 6,    25.00, -9999.00,     5.50,    28.51,  1017.90, -9999.00,     4.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   245, 41757,2019, 1,31, 9,    27.00, -9999.00,    10.10,    34.65,  1016.90, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   246, 41757,2019, 1,31,12,    25.00, -9999.00,    10.80,    40.87,  1016.30, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   247, 41757,2019, 1,31,15,    22.00, -9999.00,    13.40,    58.13,  1016.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   248, 41757,2019, 1,31,18,    19.50, -9999.00,    11.40,    59.46,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   249, 41757,2019, 2, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   250, 41757,2019, 2, 1, 0,    14.00, -9999.00,    10.20,    77.85,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   251, 41757,2019, 2, 1, 3,    19.00, -9999.00,    14.70,    76.11,  1017.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   252, 41757,2019, 2, 1, 6,    25.00, -9999.00,    16.10,    57.75,  1019.10, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   253, 41757,2019, 2, 1, 9,    27.50, -9999.00,    15.30,    47.33,  1018.40, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
