RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   478, 41641,2019, 3, 1,12,    16.00, -9999.00,     6.90,    54.72,  1014.90, -9999.00,     3.10,    60.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41641,2019, 3, 1,15,    13.00, -9999.00,     8.00,    71.63,  1016.40, -9999.00,     2.10,    10.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41641,2019, 3, 1,18,    12.50, -9999.00,     8.50,    76.57,  1017.20, -9999.00,     2.10,    60.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41641,2019, 3, 1,21,    12.00, -9999.00,     9.00,    81.86,  1016.20, -9999.00,     4.10,    80.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41641,2019, 3, 2, 0,    11.50, -9999.00,     8.50,    81.79,  1014.10, -9999.00,     1.50,   320.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   483, 41641,2019, 3, 2, 3,    12.50, -9999.00,     9.60,    82.47,  1016.90, -9999.00,     3.60,   160.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41641,2019, 3, 2, 6,    16.00, -9999.00,    10.40,    69.36,  1017.40, -9999.00,     2.10,   220.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41641,2019, 3, 2, 9,    14.00, -9999.00,    10.20,    77.85,  1015.70, -9999.00,     5.10,    50.00, -9999.00,     0.20, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41641,2019, 3, 2,12,    13.00, -9999.00,    11.10,    88.23,  1016.00, -9999.00,     4.10,    50.00,     2.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   487, 41641,2019, 3, 2,15,    12.00, -9999.00,    11.10,    94.22,  1016.20, -9999.00,     3.10,    70.00, -9999.00,     0.60, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   488, 41641,2019, 3, 2,18,    12.00, -9999.00,    11.10,    94.22,  1016.10, -9999.00,     3.10,   100.00,     3.00, -9999.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   489, 41641,2019, 3, 2,21,    11.00, -9999.00,    10.00,    93.54,  1015.80, -9999.00,     2.60,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   490, 41641,2019, 3, 3, 0,    10.00, -9999.00,     9.00,    93.49,  1014.40, -9999.00,     1.50,    80.00,     0.60,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   491, 41641,2019, 3, 3, 3,    12.50, -9999.00,    11.60,    94.24,  1015.10, -9999.00,     2.10,    40.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   492, 41641,2019, 3, 3, 6,    15.00, -9999.00,    11.30,    78.52,  1016.00, -9999.00,     2.10,    30.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41641,2019, 3, 3, 9,    17.50, -9999.00,    12.10,    70.58,  1014.00, -9999.00,     3.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41641,2019, 3, 3,12,    17.50, -9999.00,    12.10,    70.58,  1013.20, -9999.00,     4.60,   340.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   495, 41641,2019, 3, 3,15,    15.00, -9999.00,    10.30,    73.46,  1013.60, -9999.00,     1.50,   300.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   496, 41641,2019, 3, 3,18,    12.00, -9999.00,     9.00,    81.86,  1013.50, -9999.00,     1.50,   300.00, -9999.00,     0.00,     2.00,     3.00,    38.00, -9999.00,  2000.00
   497, 41641,2019, 3, 3,21,    11.00, -9999.00,     7.90,    81.17,  1011.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
   498, 41641,2019, 3, 4, 0,     9.50, -9999.00,     7.40,    86.72,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   499, 41641,2019, 3, 4, 3,    11.50, -9999.00,     8.50,    81.79,  1012.20, -9999.00,     2.60,   320.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   500, 41641,2019, 3, 4, 6,    17.00, -9999.00,    11.50,    70.02,  1012.40, -9999.00,     3.60,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   501, 41641,2019, 3, 4, 9,    21.00, -9999.00,    10.00,    49.36,  1010.20, -9999.00,     4.10,   280.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   502, 41641,2019, 3, 4,12,    20.50, -9999.00,    10.40,    52.29,  1008.20, -9999.00,     4.60,   290.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   503, 41641,2019, 3, 4,15,    16.00, -9999.00,    10.40,    69.36,  1009.60, -9999.00,     2.60,   300.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41641,2019, 3, 4,18,    14.00, -9999.00,    11.20,    83.21,  1010.90, -9999.00,     1.50,   240.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41641,2019, 3, 4,21,    12.50, -9999.00,    10.60,    88.18,  1010.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41641,2019, 3, 5, 0,    11.00, -9999.00,     9.00,    87.46,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41641,2019, 3, 5, 3,    12.00, -9999.00,    10.10,    88.14,  1011.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41641,2019, 3, 5, 6,    19.50, -9999.00,    10.30,    55.26,  1012.60, -9999.00,     2.10,   340.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41641,2019, 3, 5, 9,    22.50, -9999.00,     9.70,    44.14,  1010.90, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41641,2019, 3, 5,12,    23.00, -9999.00,    10.40,    44.88,  1010.30, -9999.00,     4.10,   340.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   511, 41641,2019, 3, 5,15,    19.00, -9999.00,    11.80,    62.98,  1011.80, -9999.00,     1.50,   290.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41641,2019, 3, 5,18,    17.00, -9999.00,    11.50,    70.02,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41641,2019, 3, 5,21,    14.00, -9999.00,    10.20,    77.85,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41641,2019, 3, 6, 0,    12.00, -9999.00,     8.60,    79.67,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41641,2019, 3, 6, 3,    12.50, -9999.00,     8.50,    76.57,  1012.90, -9999.00,     2.60,   290.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41641,2019, 3, 6, 6,    21.00, -9999.00,     7.50,    41.68,  1013.20, -9999.00,     4.10,   320.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41641,2019, 3, 6, 9,    24.00, -9999.00,     5.30,    29.84,  1011.20, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   518, 41641,2019, 3, 6,12,    24.00, -9999.00,     6.80,    33.11,  1009.90, -9999.00,     4.60,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41641,2019, 3, 6,15,    20.00, -9999.00,     7.40,    44.03,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41641,2019, 3, 6,18,    14.50, -9999.00,     9.70,    72.88,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41641,2019, 3, 6,21,    13.00, -9999.00,     9.10,    77.17,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   522, 41641,2019, 3, 7, 0,    11.00, -9999.00,     9.00,    87.46,  1011.70, -9999.00,     1.50,   140.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   523, 41641,2019, 3, 7, 3,    12.50, -9999.00,     9.60,    82.47,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  1000.00
   524, 41641,2019, 3, 7, 6,    22.00, -9999.00,     9.00,    43.41,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   525, 41641,2019, 3, 7, 9,    24.00, -9999.00,     9.40,    39.51,  1012.30, -9999.00,     3.10,    20.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   526, 41641,2019, 3, 7,12,    21.50, -9999.00,    10.60,    49.83,  1011.60, -9999.00,     4.60,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   527, 41641,2019, 3, 7,15,    17.00, -9999.00,    10.50,    65.52,  1013.50, -9999.00,     3.60,    10.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   528, 41641,2019, 3, 7,18,    15.00, -9999.00,     9.20,    68.23,  1014.00, -9999.00,     1.50,    30.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   529, 41641,2019, 3, 7,21,    13.50, -9999.00,     7.40,    66.55,  1013.60, -9999.00,     1.50,    10.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   530, 41641,2019, 3, 8, 0,    11.50, -9999.00,     6.20,    69.88,  1013.60, -9999.00,     1.50,    30.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41641,2019, 3, 8, 3,    13.00, -9999.00,     8.00,    71.63,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   532, 41641,2019, 3, 8, 6,    18.50, -9999.00,     7.80,    49.68,  1017.10, -9999.00,     2.60,   340.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   533, 41641,2019, 3, 8, 9,    20.00, -9999.00,     7.40,    44.03,  1015.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   534, 41641,2019, 3, 8,12,    19.00, -9999.00,     8.50,    50.50,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   535, 41641,2019, 3, 8,15,    16.00, -9999.00,    10.40,    69.36,  1015.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   536, 41641,2019, 3, 8,18,    14.30, -9999.00,    10.70,    78.94,  1016.30, -9999.00,     1.50,   340.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   537, 41641,2019, 3, 8,21,    12.00, -9999.00,     9.00,    81.86,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41641,2019, 3, 9, 0,    10.00, -9999.00,     7.90,    86.77,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   539, 41641,2019, 3, 9, 3,    13.00, -9999.00,     9.10,    77.17,  1016.30, -9999.00,     1.50,   300.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41641,2019, 3, 9, 6,    20.00, -9999.00,     6.10,    40.27,  1017.00, -9999.00,     4.10,   300.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41641,2019, 3, 9, 9,    23.50, -9999.00,     4.40,    28.88,  1014.70, -9999.00,     3.10,   340.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41641,2019, 3, 9,12,    23.00, -9999.00,     6.60,    34.68,  1013.40, -9999.00,     4.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41641,2019, 3, 9,15,    18.00, -9999.00,     9.50,    57.52,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41641,2019, 3, 9,18,    15.00, -9999.00,    10.30,    73.46,  1015.60, -9999.00,     1.50,   240.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41641,2019, 3, 9,21,    13.00, -9999.00,    10.10,    82.54,  1014.50, -9999.00,     1.50,   280.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41641,2019, 3,10, 0,    12.50, -9999.00,     9.60,    82.47,  1013.50, -9999.00,     2.60,   290.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41641,2019, 3,10, 3,    15.00, -9999.00,    11.30,    78.52,  1014.40, -9999.00,     2.60,   280.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41641,2019, 3,10, 6,    21.50, -9999.00,     7.00,    39.06,  1014.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   549, 41641,2019, 3,10, 9,    25.50, -9999.00,     6.40,    29.45,  1012.40, -9999.00,     4.10,   190.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   550, 41641,2019, 3,10,12,    26.50, -9999.00,     6.70,    28.34,  1011.50, -9999.00,     2.60,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   551, 41641,2019, 3,10,15,    22.00, -9999.00,    10.20,    47.06,  1013.10, -9999.00,     2.10,   150.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   552, 41641,2019, 3,10,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   553, 41641,2019, 3,10,21,    15.00, -9999.00,    10.30,    73.46,  1013.50, -9999.00,     2.10,   100.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   554, 41641,2019, 3,11, 0,    13.00, -9999.00,     9.10,    77.17,  1011.70, -9999.00,     1.50,   100.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   555, 41641,2019, 3,11, 3,    14.00, -9999.00,    11.20,    83.21,  1013.80, -9999.00,     5.10,   200.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   556, 41641,2019, 3,11, 6,    14.50, -9999.00,    11.70,    83.27,  1014.50, -9999.00,     4.10,    80.00,     5.00,     5.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   557, 41641,2019, 3,11,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   558, 41641,2019, 3,11,12,    18.00, -9999.00,    12.70,    71.15,  1013.90, -9999.00,     4.60,    90.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   559, 41641,2019, 3,11,15,    15.00, -9999.00,    11.30,    78.52,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   560, 41641,2019, 3,11,18,    13.50, -9999.00,    10.60,    82.60,  1017.70, -9999.00,     0.00,     0.00,     5.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   561, 41641,2019, 3,11,21,    12.50, -9999.00,    10.60,    88.18,  1017.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   562, 41641,2019, 3,12, 0,    11.50, -9999.00,     9.50,    87.51,  1017.80, -9999.00,     2.60,   350.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41641,2019, 3,12, 3,    12.50, -9999.00,    10.60,    88.18,  1019.50, -9999.00,     1.50,   330.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   564, 41641,2019, 3,12, 6,    20.00, -9999.00,    10.90,    55.76,  1019.90, -9999.00,     2.10,    40.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41641,2019, 3,12, 9,    24.00, -9999.00,     9.40,    39.51,  1017.50, -9999.00,     2.10,   350.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   566, 41641,2019, 3,12,12,    22.00, -9999.00,     7.70,    39.74,  1016.10, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   567, 41641,2019, 3,12,15,    18.00, -9999.00,     9.50,    57.52,  1016.70, -9999.00,     1.50,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   568, 41641,2019, 3,12,18,    15.00, -9999.00,     9.20,    68.23,  1016.70, -9999.00,     1.50,   320.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41641,2019, 3,12,21,    14.00, -9999.00,     9.10,    72.30,  1015.60, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41641,2019, 3,13, 0,    12.50, -9999.00,     9.60,    82.47,  1015.10, -9999.00,     2.10,   240.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41641,2019, 3,13, 3,    13.50, -9999.00,    10.60,    82.60,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   572, 41641,2019, 3,13, 6,    19.00, -9999.00,    10.80,    58.94,  1017.70, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  2000.00
   573, 41641,2019, 3,13, 9,    22.50, -9999.00,     8.40,    40.43,  1016.30, -9999.00,     3.60,   170.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   574, 41641,2019, 3,13,12,    21.00, -9999.00,     7.50,    41.68,  1016.70, -9999.00,     3.60,   110.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   575, 41641,2019, 3,13,15,    19.00, -9999.00,     7.20,    46.22,  1017.30, -9999.00,     2.60,    80.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   576, 41641,2019, 3,13,18,    16.00, -9999.00,     9.30,    64.43,  1018.10, -9999.00,     1.50,   100.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41641,2019, 3,13,21,    13.00, -9999.00,     9.50,    79.28,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   578, 41641,2019, 3,14, 0,    11.50, -9999.00,     8.50,    81.79,  1017.40, -9999.00,     1.50,   280.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   579, 41641,2019, 3,14, 3,    13.50, -9999.00,     8.50,    71.72,  1019.80, -9999.00,     4.60,   330.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   580, 41641,2019, 3,14, 6,    18.00, -9999.00,     8.30,    53.04,  1021.50, -9999.00,     6.20,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   581, 41641,2019, 3,14, 9,    20.00, -9999.00,     8.60,    47.78,  1019.20, -9999.00,     6.20,   100.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   582, 41641,2019, 3,14,12,    20.00, -9999.00,    10.90,    55.76,  1016.80, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   583, 41641,2019, 3,14,15,    16.50, -9999.00,    12.00,    74.71,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   584, 41641,2019, 3,14,18,    14.50, -9999.00,    11.70,    83.27,  1019.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   585, 41641,2019, 3,14,21,    12.00, -9999.00,     9.00,    81.86,  1019.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   586, 41641,2019, 3,15, 0,    11.00, -9999.00,     9.00,    87.46,  1019.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   587, 41641,2019, 3,15, 3,    14.00, -9999.00,    11.20,    83.21,  1021.10, -9999.00,     2.10,   340.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   588, 41641,2019, 3,15, 6,    19.50, -9999.00,    11.40,    59.46,  1021.80, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   589, 41641,2019, 3,15, 9,    22.50, -9999.00,     9.70,    44.14,  1019.80, -9999.00,     1.50,    40.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   590, 41641,2019, 3,15,12,    23.00, -9999.00,     7.90,    37.91,  1017.50, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
