RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   795, 41739,2019, 4,10, 3,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   796, 41739,2019, 4,10, 6,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41739,2019, 4,10, 9,    33.00, -9999.00,     3.50,    15.60, -9999.00, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   798, 41739,2019, 4,10,12,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,    11.30,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   799, 41739,2019, 4,10,15,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   800, 41739,2019, 4,10,18,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   801, 41739,2019, 4,10,21,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41739,2019, 4,11, 0,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   803, 41739,2019, 4,11, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   804, 41739,2019, 4,11, 6,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   805, 41739,2019, 4,11,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   806, 41739,2019, 4,11,12,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   807, 41739,2019, 4,11,15,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   808, 41739,2019, 4,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   809, 41739,2019, 4,11,21,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   810, 41739,2019, 4,12, 0,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   811, 41739,2019, 4,12, 3,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   812, 41739,2019, 4,12, 6,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   813, 41739,2019, 4,12, 9,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,    10.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   814, 41739,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41739,2019, 4,12,15,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   816, 41739,2019, 4,12,18,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   817, 41739,2019, 4,12,21,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   818, 41739,2019, 4,13, 0,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   819, 41739,2019, 4,13, 3,    21.00, -9999.00,     5.80,    37.08, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   820, 41739,2019, 4,13, 6,    24.50, -9999.00,     7.30,    33.25, -9999.00, -9999.00,     6.20,   130.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   821, 41739,2019, 4,13, 9,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   822, 41739,2019, 4,13,12,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41739,2019, 4,13,15,    20.00, -9999.00,     8.10,    46.18, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   824, 41739,2019, 4,13,18,    18.50, -9999.00,     8.40,    51.75, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41739,2019, 4,13,21,    18.00, -9999.00,     6.50,    46.90, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   826, 41739,2019, 4,14, 0,    17.50, -9999.00,     4.50,    42.12, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   827, 41739,2019, 4,14, 3,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   828, 41739,2019, 4,14, 6,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,    10.30,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   829, 41739,2019, 4,14, 9,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,    11.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   830, 41739,2019, 4,14,12,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,    13.40,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   831, 41739,2019, 4,14,15,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   832, 41739,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41739,2019, 4,14,21,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   834, 41739,2019, 4,15, 0,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     3.10,   230.00,     1.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   835, 41739,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41739,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41739,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41739,2019, 4,15,12,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   839, 41739,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41739,2019, 4,15,18,    15.00, -9999.00,     6.20,    55.60, -9999.00, -9999.00,     5.10,   230.00,     2.00,     2.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   841, 41739,2019, 4,15,21,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   842, 41739,2019, 4,16, 0,    13.00, -9999.00,     2.10,    47.47, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   843, 41739,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41739,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41739,2019, 4,16, 9,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   846, 41739,2019, 4,16,12,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     7.20,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   847, 41739,2019, 4,16,15,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   848, 41739,2019, 4,16,18,    16.00, -9999.00,     0.70,    35.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   849, 41739,2019, 4,16,21,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41739,2019, 4,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   851, 41739,2019, 4,17, 3,    17.00, -9999.00,    -0.90,    29.28, -9999.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   852, 41739,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41739,2019, 4,17, 9,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   854, 41739,2019, 4,17,12,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   855, 41739,2019, 4,17,15,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41739,2019, 4,17,18,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41739,2019, 4,17,21,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41739,2019, 4,18, 0,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41739,2019, 4,18, 3,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   860, 41739,2019, 4,18, 6,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41739,2019, 4,18, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41739,2019, 4,18,12,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41739,2019, 4,18,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   864, 41739,2019, 4,18,18,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41739,2019, 4,18,21,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41739,2019, 4,19, 0,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41739,2019, 4,19, 3,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41739,2019, 4,19, 6,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41739,2019, 4,19, 9,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41739,2019, 4,19,12,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41739,2019, 4,19,15,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41739,2019, 4,19,18,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41739,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41739,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41739,2019, 4,20, 3,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41739,2019, 4,20, 6,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41739,2019, 4,20, 9,    33.00, -9999.00,     3.50,    15.60, -9999.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   878, 41739,2019, 4,20,12,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41739,2019, 4,20,15,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41739,2019, 4,20,18,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41739,2019, 4,20,21,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41739,2019, 4,21, 0,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41739,2019, 4,21, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41739,2019, 4,21, 6,    31.00, -9999.00,     5.90,    20.66, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41739,2019, 4,21, 9,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41739,2019, 4,21,12,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41739,2019, 4,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   888, 41739,2019, 4,21,18,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41739,2019, 4,21,21,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41739,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41739,2019, 4,22, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41739,2019, 4,22, 6,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41739,2019, 4,22, 9,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41739,2019, 4,22,12,    36.00, -9999.00,    12.10,    23.74, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41739,2019, 4,22,15,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41739,2019, 4,22,18,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     7.20,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   897, 41739,2019, 4,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   898, 41739,2019, 4,23, 0,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41739,2019, 4,23, 3,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   900, 41739,2019, 4,23, 6,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   901, 41739,2019, 4,23, 9,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   902, 41739,2019, 4,23,12,    36.00, -9999.00,    12.10,    23.74, -9999.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   903, 41739,2019, 4,23,15,    31.00, -9999.00,    11.30,    29.79, -9999.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   904, 41739,2019, 4,23,18,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     6.20,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   905, 41739,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41739,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41739,2019, 4,24, 3,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   908, 41739,2019, 4,24, 6,    32.00, -9999.00,    12.80,    31.07, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   909, 41739,2019, 4,24, 9,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   910, 41739,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
