RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   408, 41669,2019, 2,20,18,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.90,    18.00,     3.00,    88.00, -9999.00,  4000.00
   409, 41669,2019, 2,20,21,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   410, 41669,2019, 2,21, 0,     9.00, -9999.00,     9.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   411, 41669,2019, 2,21, 3,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   412, 41669,2019, 2,21, 6,    16.50, -9999.00,     9.90,    64.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   413, 41669,2019, 2,21, 9,    19.50, -9999.00,    10.30,    55.26, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   414, 41669,2019, 2,21,12,    21.50, -9999.00,    10.60,    49.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   415, 41669,2019, 2,21,15,    17.00, -9999.00,    12.50,    74.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   416, 41669,2019, 2,21,18,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   417, 41669,2019, 2,21,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   418, 41669,2019, 2,22, 0,    10.00, -9999.00,     5.70,    74.59, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   419, 41669,2019, 2,22, 3,    10.50, -9999.00,     3.70,    62.73, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   420, 41669,2019, 2,22, 6,    18.50, -9999.00,     3.70,    37.39, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   421, 41669,2019, 2,22, 9,    21.50, -9999.00,     4.10,    31.94, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   422, 41669,2019, 2,22,12,    22.50, -9999.00,     8.40,    40.43, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   423, 41669,2019, 2,22,15,    17.00, -9999.00,     9.40,    60.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   424, 41669,2019, 2,22,18,    13.50, -9999.00,     8.50,    71.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   425, 41669,2019, 2,22,21,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   426, 41669,2019, 2,23, 0,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41669,2019, 2,23, 3,    10.00, -9999.00,     5.70,    74.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   428, 41669,2019, 2,23, 6,    19.00, -9999.00,     4.50,    38.33, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   429, 41669,2019, 2,23, 9,    24.00, -9999.00,     6.80,    33.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   430, 41669,2019, 2,23,12,    23.50, -9999.00,     8.60,    38.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   431, 41669,2019, 2,23,15,    18.00, -9999.00,    10.60,    61.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   432, 41669,2019, 2,23,18,    13.50, -9999.00,     9.60,    77.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   433, 41669,2019, 2,23,21,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   434, 41669,2019, 2,24, 0,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41669,2019, 2,24, 3,     8.00, -9999.00,     5.70,    85.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   436, 41669,2019, 2,24, 6,    17.50, -9999.00,    10.00,    61.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   437, 41669,2019, 2,24, 9,    25.00, -9999.00,    10.80,    40.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   438, 41669,2019, 2,24,12,    22.50, -9999.00,     7.10,    37.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   439, 41669,2019, 2,24,15,    17.50, -9999.00,     5.10,    43.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41669,2019, 2,24,18,    13.50, -9999.00,     7.40,    66.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41669,2019, 2,24,21,    12.00, -9999.00,     7.90,    75.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41669,2019, 2,25, 0,    11.00, -9999.00,     6.80,    75.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41669,2019, 2,25, 3,     9.00, -9999.00,     5.70,    79.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   444, 41669,2019, 2,25, 6,    17.50, -9999.00,     5.10,    43.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41669,2019, 2,25, 9,    19.50, -9999.00,     7.90,    47.00, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   446, 41669,2019, 2,25,12,    16.50, -9999.00,     9.40,    62.83, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   447, 41669,2019, 2,25,15,    13.50, -9999.00,     8.50,    71.72, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   448, 41669,2019, 2,25,18,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,    18.00,    25.00, -9999.00,  4000.00
   449, 41669,2019, 2,25,21,     9.50, -9999.00,     5.10,    73.99, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   450, 41669,2019, 2,26, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,    12.00,    25.00, -9999.00,  4000.00
   451, 41669,2019, 2,26, 3,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   452, 41669,2019, 2,26, 6,    17.50, -9999.00,     7.70,    52.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   453, 41669,2019, 2,26, 9,    20.50, -9999.00,     9.30,    48.57, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   454, 41669,2019, 2,26,12,    22.50, -9999.00,     7.70,    38.55, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   455, 41669,2019, 2,26,15,    16.50, -9999.00,     8.80,    60.33, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   456, 41669,2019, 2,26,18,    12.50, -9999.00,     8.50,    76.57, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   457, 41669,2019, 2,26,21,    11.00, -9999.00,     6.80,    75.28, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   458, 41669,2019, 2,27, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   459, 41669,2019, 2,27, 3,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   460, 41669,2019, 2,27, 6,    15.50, -9999.00,     7.50,    58.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   461, 41669,2019, 2,27, 9,    20.00, -9999.00,     8.60,    47.78, -9999.00, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   462, 41669,2019, 2,27,12,    20.50, -9999.00,    11.60,    56.63, -9999.00, -9999.00,     1.00,   210.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   463, 41669,2019, 2,27,15,    16.00, -9999.00,    12.00,    77.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41669,2019, 2,27,18,    12.50, -9999.00,    10.10,    85.29, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41669,2019, 2,27,21,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41669,2019, 2,28, 0,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41669,2019, 2,28, 3,     7.50, -9999.00,     6.40,    92.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41669,2019, 2,28, 6,    17.50, -9999.00,     7.70,    52.55, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   469, 41669,2019, 2,28, 9,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   470, 41669,2019, 2,28,12,    20.50, -9999.00,    10.40,    52.29, -9999.00, -9999.00,     1.00,   210.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   471, 41669,2019, 2,28,15,    17.50, -9999.00,    13.10,    75.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   472, 41669,2019, 2,28,18,    15.00, -9999.00,    11.30,    78.52, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
   473, 41669,2019, 2,28,21,    15.00, -9999.00,    11.30,    78.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   474, 41669,2019, 3, 1, 0,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     1.00,   360.00,     3.00,     3.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   475, 41669,2019, 3, 1, 3,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     3.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41669,2019, 3, 1, 6,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     2.10,   360.00,     5.00,     2.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41669,2019, 3, 1, 9,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.90, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41669,2019, 3, 1,12,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     1.00,   310.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41669,2019, 3, 1,15,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.90, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   480, 41669,2019, 3, 1,18,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     1.00,   310.00,     5.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41669,2019, 3, 1,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41669,2019, 3, 2, 0,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     1.00,   310.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41669,2019, 3, 2, 3,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     3.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   484, 41669,2019, 3, 2, 6,    10.50, -9999.00,    10.50,   100.00, -9999.00, -9999.00,     1.00,   360.00,     6.00,     3.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   485, 41669,2019, 3, 2, 9,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41669,2019, 3, 2,12,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     1.00,   360.00,    18.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41669,2019, 3, 2,15,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41669,2019, 3, 2,18,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     1.00,   360.00,    28.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41669,2019, 3, 2,21,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41669,2019, 3, 3, 0,    10.50, -9999.00,    10.50,   100.00, -9999.00, -9999.00,     1.00,   360.00,    17.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41669,2019, 3, 3, 3,    10.50, -9999.00,    10.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   492, 41669,2019, 3, 3, 6,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41669,2019, 3, 3, 9,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41669,2019, 3, 3,12,    15.00, -9999.00,    11.30,    78.52, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41669,2019, 3, 3,15,    12.50, -9999.00,     9.60,    82.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41669,2019, 3, 3,18,    10.50, -9999.00,     7.40,    81.10, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   497, 41669,2019, 3, 3,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   498, 41669,2019, 3, 4, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   499, 41669,2019, 3, 4, 3,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41669,2019, 3, 4, 6,    15.50, -9999.00,     9.80,    68.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41669,2019, 3, 4, 9,    20.50, -9999.00,    11.60,    56.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41669,2019, 3, 4,12,    22.00, -9999.00,    10.20,    47.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   503, 41669,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41669,2019, 3, 4,18,    12.50, -9999.00,     8.50,    76.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41669,2019, 3, 4,21,    10.00, -9999.00,     5.70,    74.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41669,2019, 3, 5, 0,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41669,2019, 3, 5, 3,    10.50, -9999.00,     7.40,    81.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41669,2019, 3, 5, 6,    19.50, -9999.00,     7.90,    47.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41669,2019, 3, 5, 9,    23.50, -9999.00,    11.10,    45.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41669,2019, 3, 5,12,    23.50, -9999.00,    13.20,    52.39, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41669,2019, 3, 5,15,    18.50, -9999.00,    11.20,    62.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41669,2019, 3, 5,18,    14.50, -9999.00,     8.60,    67.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41669,2019, 3, 5,21,    11.50, -9999.00,     7.40,    75.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41669,2019, 3, 6, 0,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41669,2019, 3, 6, 3,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41669,2019, 3, 6, 6,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41669,2019, 3, 6, 9,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41669,2019, 3, 6,12,    23.50, -9999.00,    13.20,    52.39, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41669,2019, 3, 6,15,    19.50, -9999.00,    15.30,    76.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41669,2019, 3, 6,18,    18.00, -9999.00,    14.60,    80.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   521, 41669,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
