RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1032, 41639,2019, 5, 9,18,    30.00, -9999.00,    13.40,    36.21, -9999.00, -9999.00,     6.20,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1033, 41639,2019, 5, 9,21,    28.00, -9999.00,    14.90,    44.80, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1034, 41639,2019, 5,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1035, 41639,2019, 5,10, 3,    25.00, -9999.00,    14.10,    50.77, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1036, 41639,2019, 5,10, 6,    35.00, -9999.00,    12.90,    26.44, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1037, 41639,2019, 5,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1038, 41639,2019, 5,10,12,    37.00, -9999.00,    11.10,    21.04, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1039, 41639,2019, 5,10,15,    32.00, -9999.00,    11.80,    29.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1040, 41639,2019, 5,10,18,    29.00, -9999.00,    11.90,    34.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1041, 41639,2019, 5,10,21,    26.00, -9999.00,    12.20,    42.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1042, 41639,2019, 5,11, 0,    24.00, -9999.00,    12.80,    49.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1043, 41639,2019, 5,11, 3,    29.00, -9999.00,    13.10,    37.61, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1044, 41639,2019, 5,11, 6,    31.00, -9999.00,    12.60,    32.45, -9999.00, -9999.00,     4.10,    90.00,     0.40,     0.40,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1045, 41639,2019, 5,11, 9,    34.00, -9999.00,    12.50,    27.23, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1046, 41639,2019, 5,11,12,    33.00, -9999.00,    12.10,    28.04, -9999.00, -9999.00,     4.10,    50.00,     0.40,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1047, 41639,2019, 5,11,15,    29.00, -9999.00,    14.20,    40.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1048, 41639,2019, 5,11,18,    27.00, -9999.00,    13.60,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1049, 41639,2019, 5,11,21,    25.00, -9999.00,    13.10,    47.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1050, 41639,2019, 5,12, 0,    24.00, -9999.00,    13.90,    53.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1051, 41639,2019, 5,12, 3,    27.00, -9999.00,    14.60,    46.59, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1052, 41639,2019, 5,12, 6,    33.00, -9999.00,    13.30,    30.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1053, 41639,2019, 5,12, 9,    37.50, -9999.00,    12.00,    21.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1054, 41639,2019, 5,12,12,    37.00, -9999.00,    14.90,    26.98, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1055, 41639,2019, 5,12,15,    33.00, -9999.00,    15.60,    35.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1056, 41639,2019, 5,12,18,    28.00, -9999.00,    14.90,    44.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1057, 41639,2019, 5,12,21,    23.00, -9999.00,    14.60,    59.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1058, 41639,2019, 5,13, 0,    22.00, -9999.00,    15.40,    66.16, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1059, 41639,2019, 5,13, 3,    26.00, -9999.00,    17.30,    58.73, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1060, 41639,2019, 5,13, 6,    34.50, -9999.00,    10.80,    23.66, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1061, 41639,2019, 5,13, 9,    37.50, -9999.00,    12.00,    21.73, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1062, 41639,2019, 5,13,12,    36.00, -9999.00,    16.70,    31.97, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1063, 41639,2019, 5,13,15,    31.50, -9999.00,    17.50,    43.24, -9999.00, -9999.00,     6.20,   230.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1064, 41639,2019, 5,13,18,    26.00, -9999.00,    15.40,    52.03, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1065, 41639,2019, 5,13,21,    21.50, -9999.00,    12.80,    57.63, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1066, 41639,2019, 5,14, 0,    19.50, -9999.00,    13.40,    67.81, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1067, 41639,2019, 5,14, 3,    26.50, -9999.00,    15.00,    49.23, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1068, 41639,2019, 5,14, 6,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1069, 41639,2019, 5,14, 9,    37.00, -9999.00,    18.10,    33.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1070, 41639,2019, 5,14,12,    35.50, -9999.00,    19.00,    37.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1071, 41639,2019, 5,14,15,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1072, 41639,2019, 5,14,18,    27.50, -9999.00,    16.30,    50.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1073, 41639,2019, 5,14,21,    23.00, -9999.00,    14.60,    59.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1074, 41639,2019, 5,15, 0,    21.00, -9999.00,    15.10,    69.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1075, 41639,2019, 5,15, 3,    27.50, -9999.00,    17.20,    53.43, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1076, 41639,2019, 5,15, 6,    30.00, -9999.00,    16.60,    44.50, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1077, 41639,2019, 5,15, 9,    32.50, -9999.00,    14.80,    34.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1078, 41639,2019, 5,15,12,    31.50, -9999.00,    14.50,    35.70, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1079, 41639,2019, 5,15,15,    29.50, -9999.00,    14.90,    41.07, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1080, 41639,2019, 5,15,18,    28.50, -9999.00,    19.40,    57.87, -9999.00, -9999.00,    11.30,   230.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1081, 41639,2019, 5,15,21,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1082, 41639,2019, 5,16, 0,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     2.10,    50.00,     4.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1083, 41639,2019, 5,16, 3,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1084, 41639,2019, 5,16, 6,    28.50, -9999.00,    15.60,    45.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1085, 41639,2019, 5,16, 9,    31.50, -9999.00,    16.60,    40.85, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1086, 41639,2019, 5,16,12,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1087, 41639,2019, 5,16,15,    29.00, -9999.00,    15.30,    43.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1088, 41639,2019, 5,16,18,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1089, 41639,2019, 5,16,21,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1090, 41639,2019, 5,17, 0,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1091, 41639,2019, 5,17, 3,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1092, 41639,2019, 5,17, 6,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1093, 41639,2019, 5,17, 9,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1094, 41639,2019, 5,17,12,    28.50, -9999.00,    18.50,    54.71, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1095, 41639,2019, 5,17,15,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     2.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1096, 41639,2019, 5,17,18,    20.50, -9999.00,    16.40,    77.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1097, 41639,2019, 5,17,21,    19.50, -9999.00,    15.30,    76.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1098, 41639,2019, 5,18, 0,    18.00, -9999.00,    14.60,    80.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1099, 41639,2019, 5,18, 3,    22.00, -9999.00,    16.30,    70.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1100, 41639,2019, 5,18, 6,    28.50, -9999.00,    17.50,    51.37, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1101, 41639,2019, 5,18, 9,    34.00, -9999.00,    15.90,    33.94, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1102, 41639,2019, 5,18,12,    34.50, -9999.00,    14.40,    29.97, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1103, 41639,2019, 5,18,15,    29.00, -9999.00,    15.30,    43.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1104, 41639,2019, 5,18,18,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1105, 41639,2019, 5,18,21,    24.00, -9999.00,    14.90,    56.76, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1106, 41639,2019, 5,19, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1107, 41639,2019, 5,19, 3,    26.00, -9999.00,    15.40,    52.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1108, 41639,2019, 5,19, 6,    31.50, -9999.00,    15.50,    38.07, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1109, 41639,2019, 5,19, 9,    36.00, -9999.00,    14.50,    27.77, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1110, 41639,2019, 5,19,12,    36.50, -9999.00,    15.20,    28.27, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1111, 41639,2019, 5,19,15,    30.50, -9999.00,    17.20,    44.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1112, 41639,2019, 5,19,18,    24.50, -9999.00,    15.50,    57.26, -9999.00, -9999.00,     7.70,   310.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1113, 41639,2019, 5,19,21,    23.00, -9999.00,    16.50,    66.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1114, 41639,2019, 5,20, 0,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1115, 41639,2019, 5,20, 3,    25.00, -9999.00,    16.10,    57.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1116, 41639,2019, 5,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1117, 41639,2019, 5,20, 9,    37.00, -9999.00,    12.50,    23.08, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1118, 41639,2019, 5,20,12,    37.00, -9999.00,    12.50,    23.08, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1119, 41639,2019, 5,20,15,    32.00, -9999.00,    11.80,    29.09, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1120, 41639,2019, 5,20,18,    26.00, -9999.00,    13.30,    45.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41639,2019, 5,20,21,    24.00, -9999.00,    13.90,    53.21, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41639,2019, 5,21, 0,    22.00, -9999.00,    14.40,    62.03, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41639,2019, 5,21, 3,    27.00, -9999.00,    15.70,    50.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1124, 41639,2019, 5,21, 6,    35.00, -9999.00,    14.10,    28.59, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1125, 41639,2019, 5,21, 9,    38.50, -9999.00,    12.50,    21.28, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1126, 41639,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41639,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41639,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41639,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41639,2019, 5,22, 0,    22.50, -9999.00,    15.00,    62.55, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41639,2019, 5,22, 3,    26.50, -9999.00,    16.00,    52.50, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1132, 41639,2019, 5,22, 6,    34.00, -9999.00,    12.50,    27.23, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1133, 41639,2019, 5,22, 9,    39.50, -9999.00,    11.60,    19.00, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1134, 41639,2019, 5,22,12,    38.00, -9999.00,    11.60,    20.60, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1135, 41639,2019, 5,22,15,    33.00, -9999.00,    13.30,    30.34, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1136, 41639,2019, 5,22,18,    27.50, -9999.00,    15.30,    47.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1137, 41639,2019, 5,22,21,    24.50, -9999.00,    15.50,    57.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1138, 41639,2019, 5,23, 0,    22.00, -9999.00,    16.30,    70.09, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1139, 41639,2019, 5,23, 3,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1140, 41639,2019, 5,23, 6,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1141, 41639,2019, 5,23, 9,    35.50, -9999.00,    13.70,    27.10, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1142, 41639,2019, 5,23,12,    34.00, -9999.00,    13.70,    29.45, -9999.00, -9999.00,     6.20,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1143, 41639,2019, 5,23,15,    30.00, -9999.00,    13.40,    36.21, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1144, 41639,2019, 5,23,18,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     9.30,    90.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1145, 41639,2019, 5,23,21,    23.00, -9999.00,    16.50,    66.80, -9999.00, -9999.00,     6.20,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1146, 41639,2019, 5,24, 0,    21.00, -9999.00,    16.90,    77.41, -9999.00, -9999.00,     4.10,   130.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41639,2019, 5,24, 3,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1148, 41639,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41639,2019, 5,24, 9,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1150, 41639,2019, 5,24,12,    29.00, -9999.00,    17.20,    48.97, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1151, 41639,2019, 5,24,15,    26.00, -9999.00,    16.40,    55.47, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41639,2019, 5,24,18,    23.00, -9999.00,    17.40,    70.72, -9999.00, -9999.00,     4.10,    50.00,     1.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1153, 41639,2019, 5,24,21,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1154, 41639,2019, 5,25, 0,    21.50, -9999.00,    17.50,    77.98, -9999.00, -9999.00,     2.10,   310.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1155, 41639,2019, 5,25, 3,    24.00, -9999.00,    16.80,    64.10, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41639,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41639,2019, 5,25, 9,    33.00, -9999.00,    14.40,    32.59, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41639,2019, 5,25,12,    33.50, -9999.00,    14.10,    31.08, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41639,2019, 5,25,15,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1160, 41639,2019, 5,25,18,    27.00, -9999.00,    15.70,    50.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41639,2019, 5,25,21,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41639,2019, 5,26, 0,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41639,2019, 5,26, 3,    28.00, -9999.00,    16.90,    50.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41639,2019, 5,26, 6,    34.00, -9999.00,    14.80,    31.62, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41639,2019, 5,26, 9,    37.00, -9999.00,    12.50,    23.08, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41639,2019, 5,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1167, 41639,2019, 5,26,15,    31.00, -9999.00,    13.80,    35.10, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1168, 41639,2019, 5,26,18,    27.00, -9999.00,    14.60,    46.59, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41639,2019, 5,26,21,    24.00, -9999.00,    14.90,    56.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
