RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   781, 41624,2019, 4, 8, 9,    33.50, -9999.00,    16.30,    35.80,  1006.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   782, 41624,2019, 4, 8,12,    34.00, -9999.00,    16.90,    36.17,  1003.90, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   783, 41624,2019, 4, 8,15,    28.50, -9999.00,    17.50,    51.37,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41624,2019, 4, 8,18,    25.50, -9999.00,    17.60,    61.65,  1006.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41624,2019, 4, 8,21,    24.00, -9999.00,    17.60,    67.43,  1006.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41624,2019, 4, 9, 0,    22.00, -9999.00,    17.20,    74.21,  1005.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41624,2019, 4, 9, 3,    22.50, -9999.00,    18.60,    78.62,  1006.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41624,2019, 4, 9, 6,    31.50, -9999.00,    18.50,    46.05,  1007.20, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41624,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41624,2019, 4, 9,12,    33.00, -9999.00,    19.50,    45.04,  1003.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   791, 41624,2019, 4, 9,15,    23.00, -9999.00,    17.40,    70.72,  1006.70, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   792, 41624,2019, 4, 9,18,    22.00, -9999.00,    17.20,    74.21,  1008.50, -9999.00,     2.10,   310.00,     1.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   793, 41624,2019, 4, 9,21,    21.00, -9999.00,    16.90,    77.41,  1009.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   794, 41624,2019, 4,10, 0,    20.00, -9999.00,    16.70,    81.30,  1008.20, -9999.00,     1.00,   310.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   795, 41624,2019, 4,10, 3,    20.00, -9999.00,    16.70,    81.30,  1010.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   796, 41624,2019, 4,10, 6,    28.00, -9999.00,    16.90,    50.91,  1011.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41624,2019, 4,10, 9,    31.00, -9999.00,    16.90,    42.83,  1011.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41624,2019, 4,10,12,    33.00, -9999.00,    18.50,    42.31,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41624,2019, 4,10,15,    29.00, -9999.00,    19.10,    55.17,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   800, 41624,2019, 4,10,18,    26.00, -9999.00,    17.30,    58.73,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41624,2019, 4,10,21,    24.00, -9999.00,    17.60,    67.43,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   802, 41624,2019, 4,11, 0,    24.00, -9999.00,    17.60,    67.43,  1008.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41624,2019, 4,11, 3,    23.50, -9999.00,    18.00,    71.27,  1010.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   804, 41624,2019, 4,11, 6,    32.00, -9999.00,    17.20,    41.25,  1010.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   805, 41624,2019, 4,11, 9,    34.00, -9999.00,    18.90,    41.02,  1007.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   806, 41624,2019, 4,11,12,    30.50, -9999.00,    19.10,    50.61,  1006.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   807, 41624,2019, 4,11,15,    22.00, -9999.00,    18.90,    82.58,  1009.80, -9999.00,     3.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41624,2019, 4,11,18,    21.50, -9999.00,    18.30,    82.01,  1010.30, -9999.00,     1.00,    50.00,     1.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41624,2019, 4,11,21,    20.00, -9999.00,    16.70,    81.30,  1010.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   810, 41624,2019, 4,12, 0,    20.00, -9999.00,    17.60,    86.07,  1009.20, -9999.00,     1.00,    50.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41624,2019, 4,12, 3,    20.00, -9999.00,    17.60,    86.07,  1010.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   812, 41624,2019, 4,12, 6,    27.00, -9999.00,    17.60,    56.43,  1012.40, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   813, 41624,2019, 4,12,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   814, 41624,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41624,2019, 4,12,15,    28.00, -9999.00,    18.80,    57.39,  1008.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   816, 41624,2019, 4,12,18,    22.50, -9999.00,    18.60,    78.62,  1012.20, -9999.00,     2.10,   230.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   817, 41624,2019, 4,12,21,    21.00, -9999.00,    17.80,    81.94,  1011.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41624,2019, 4,13, 0,    21.50, -9999.00,    18.90,    85.15,  1009.60, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41624,2019, 4,13, 3,    21.50, -9999.00,    19.10,    86.22,  1011.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   820, 41624,2019, 4,13, 6,    27.00, -9999.00,    17.60,    56.43,  1012.60, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   821, 41624,2019, 4,13, 9,    30.00, -9999.00,    13.40,    36.21,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   822, 41624,2019, 4,13,12,    31.50, -9999.00,    19.40,    48.71,  1008.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   823, 41624,2019, 4,13,15,    28.00, -9999.00,    20.50,    63.78,  1009.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   824, 41624,2019, 4,13,18,    27.00, -9999.00,    20.20,    66.38,  1010.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41624,2019, 4,13,21,    23.00, -9999.00,    19.10,    78.69,  1012.00, -9999.00,     3.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   826, 41624,2019, 4,14, 0,    21.50, -9999.00,    19.10,    86.22,  1010.80, -9999.00,     2.10,   310.00,     2.00,     1.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41624,2019, 4,14, 3,    21.50, -9999.00,    18.30,    82.01,  1012.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   828, 41624,2019, 4,14, 6,    28.00, -9999.00,    18.80,    57.39,  1012.10, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   829, 41624,2019, 4,14, 9,    31.50, -9999.00,    19.40,    48.71,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   830, 41624,2019, 4,14,12,    32.50, -9999.00,    18.90,    44.62,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   831, 41624,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41624,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41624,2019, 4,14,21,    21.00, -9999.00,    16.90,    77.41,  1010.10, -9999.00,     2.10,   310.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   834, 41624,2019, 4,15, 0,    20.50, -9999.00,    17.30,    81.88,  1008.60, -9999.00,     1.00,   310.00,     4.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   835, 41624,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41624,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41624,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41624,2019, 4,15,12,    20.00, -9999.00,    18.40,    90.51,  1011.00, -9999.00,     1.00,   310.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   839, 41624,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41624,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41624,2019, 4,15,21,    19.00, -9999.00,    17.40,    90.44,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   842, 41624,2019, 4,16, 0,    18.50, -9999.00,    16.90,    90.40,  1007.10, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   843, 41624,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41624,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41624,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41624,2019, 4,16,12,    18.50, -9999.00,    16.90,    90.40,  1007.50, -9999.00,     2.10,    50.00,    31.00,    31.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41624,2019, 4,16,15,    17.50, -9999.00,    15.80,    89.76,  1008.60, -9999.00,     4.10,   310.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41624,2019, 4,16,18,    17.00, -9999.00,    15.30,    89.72,  1009.70, -9999.00,     1.00,   310.00,    38.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41624,2019, 4,16,21,    18.00, -9999.00,    16.30,    89.79,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41624,2019, 4,17, 0,    17.50, -9999.00,    15.80,    89.76,  1009.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41624,2019, 4,17, 3,    17.50, -9999.00,    16.70,    95.06,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41624,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41624,2019, 4,17, 9,    19.50, -9999.00,    17.90,    90.47,  1011.70, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41624,2019, 4,17,12,    21.00, -9999.00,    16.90,    77.41,  1010.00, -9999.00,     2.10,    50.00,     3.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   855, 41624,2019, 4,17,15,    20.50, -9999.00,    16.40,    77.33,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   856, 41624,2019, 4,17,18,    19.00, -9999.00,    16.50,    85.42,  1013.50, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   857, 41624,2019, 4,17,21,    18.00, -9999.00,    15.50,    85.32,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41624,2019, 4,18, 0,    18.00, -9999.00,    16.30,    89.79,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   859, 41624,2019, 4,18, 3,    18.50, -9999.00,    16.00,    85.37,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41624,2019, 4,18, 6,    22.50, -9999.00,    17.70,    74.30,  1016.20, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   861, 41624,2019, 4,18, 9,    25.00, -9999.00,    17.00,    61.15,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   862, 41624,2019, 4,18,12,    26.50, -9999.00,    16.00,    52.50,  1011.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41624,2019, 4,18,15,    23.50, -9999.00,    18.80,    74.93,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41624,2019, 4,18,18,    21.00, -9999.00,    16.90,    77.41,  1013.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41624,2019, 4,18,21,    19.50, -9999.00,    17.00,    85.47,  1013.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   866, 41624,2019, 4,19, 0,    18.00, -9999.00,    15.50,    85.32,  1009.50, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41624,2019, 4,19, 3,    20.00, -9999.00,    16.70,    81.30,  1010.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41624,2019, 4,19, 6,    27.50, -9999.00,    17.20,    53.43,  1010.80, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41624,2019, 4,19, 9,    31.00, -9999.00,    16.90,    42.83,  1008.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41624,2019, 4,19,12,    32.00, -9999.00,    18.20,    43.93,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41624,2019, 4,19,15,    27.00, -9999.00,    18.50,    59.71,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41624,2019, 4,19,18,    24.00, -9999.00,    19.40,    75.48,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   873, 41624,2019, 4,19,21,    23.00, -9999.00,    18.30,    74.85,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41624,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41624,2019, 4,20, 3,    24.00, -9999.00,    19.40,    75.48,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41624,2019, 4,20, 6,    31.00, -9999.00,    16.90,    42.83,  1006.50, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41624,2019, 4,20, 9,    33.00, -9999.00,    17.60,    39.98,  1005.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   878, 41624,2019, 4,20,12,    34.00, -9999.00,    18.90,    41.02,  1002.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41624,2019, 4,20,15,    30.00, -9999.00,    20.30,    56.11,  1001.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41624,2019, 4,20,18,    27.00, -9999.00,    21.00,    69.73,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41624,2019, 4,20,21,    24.00, -9999.00,    20.20,    79.32,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41624,2019, 4,21, 0,    23.00, -9999.00,    18.30,    74.85,  1004.10, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   883, 41624,2019, 4,21, 3,    25.00, -9999.00,    18.80,    68.49,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41624,2019, 4,21, 6,    32.00, -9999.00,    20.00,    49.15,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41624,2019, 4,21, 9,    35.00, -9999.00,    20.20,    42.08,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41624,2019, 4,21,12,    36.00, -9999.00,    19.70,    38.60,  1001.70, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41624,2019, 4,21,15,    30.50, -9999.00,    21.70,    59.43,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41624,2019, 4,21,18,    27.00, -9999.00,    22.60,    76.90,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41624,2019, 4,21,21,    25.00, -9999.00,    20.50,    76.11,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41624,2019, 4,22, 0,    24.00, -9999.00,    19.40,    75.48,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41624,2019, 4,22, 3,    26.00, -9999.00,    19.90,    69.11,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   892, 41624,2019, 4,22, 6,    33.00, -9999.00,    17.60,    39.98,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41624,2019, 4,22, 9,    37.00, -9999.00,    19.10,    35.21,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41624,2019, 4,22,12,    38.00, -9999.00,    22.30,    40.62,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
