RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   490, 41576,2019, 3, 3, 0,    11.50, -9999.00,    10.50,    93.57,  1018.70, -9999.00,     0.00,     0.00,     9.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41576,2019, 3, 3, 3,    12.00, -9999.00,    11.10,    94.22,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.20, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41576,2019, 3, 3, 6,    14.50, -9999.00,    11.70,    83.27,  1018.70, -9999.00,     3.10,   360.00,     0.30,     0.10,     6.00,     3.00,    88.00, -9999.00, 10000.00
   493, 41576,2019, 3, 3, 9,    17.50, -9999.00,    11.10,    66.07,  1016.80, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   494, 41576,2019, 3, 3,12,    18.00, -9999.00,    10.60,    61.92,  1015.30, -9999.00,     5.10,   310.00,     0.30,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   495, 41576,2019, 3, 3,15,    15.00, -9999.00,    11.30,    78.52,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     0.10, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   496, 41576,2019, 3, 3,18,    13.50, -9999.00,     9.60,    77.25,  1016.40, -9999.00,     0.00,     0.00,     0.30,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   497, 41576,2019, 3, 3,21,    12.00, -9999.00,     9.00,    81.86,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   498, 41576,2019, 3, 4, 0,    10.50, -9999.00,     8.50,    87.41,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   499, 41576,2019, 3, 4, 3,    10.50, -9999.00,     8.50,    87.41,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   500, 41576,2019, 3, 4, 6,    17.50, -9999.00,    10.10,    61.80,  1014.40, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   501, 41576,2019, 3, 4, 9,    21.00, -9999.00,    11.10,    53.12,  1012.20, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   502, 41576,2019, 3, 4,12,    18.00, -9999.00,    14.60,    80.51,  1011.50, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   503, 41576,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41576,2019, 3, 4,18,    11.00, -9999.00,     7.90,    81.17,  1013.10, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41576,2019, 3, 4,21,     7.50, -9999.00,     5.30,    85.92,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41576,2019, 3, 5, 0,     4.00, -9999.00,     2.80,    91.87,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41576,2019, 3, 5, 3,     7.00, -9999.00,     4.70,    85.27,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41576,2019, 3, 5, 6,    18.50, -9999.00,    10.10,    58.04,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41576,2019, 3, 5, 9,    22.00, -9999.00,    11.30,    50.63,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   510, 41576,2019, 3, 5,12,    22.50, -9999.00,    11.90,    51.10,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   511, 41576,2019, 3, 5,15,    17.00, -9999.00,    11.50,    70.02,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41576,2019, 3, 5,18,    13.50, -9999.00,     9.60,    77.25,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41576,2019, 3, 5,21,    11.50, -9999.00,     8.50,    81.79,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41576,2019, 3, 6, 0,     8.50, -9999.00,     7.40,    92.78,  1015.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41576,2019, 3, 6, 3,    11.00, -9999.00,     7.90,    81.17,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41576,2019, 3, 6, 6,    20.50, -9999.00,     8.10,    44.78,  1014.40, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41576,2019, 3, 6, 9,    24.00, -9999.00,     6.80,    33.11,  1012.50, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   518, 41576,2019, 3, 6,12,    24.00, -9999.00,     3.60,    26.49,  1011.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41576,2019, 3, 6,15,    17.00, -9999.00,     8.20,    56.12,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   520, 41576,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41576,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41576,2019, 3, 7, 0,    10.00, -9999.00,     7.90,    86.77,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   523, 41576,2019, 3, 7, 3,    14.50, -9999.00,     8.60,    67.67,  1015.50, -9999.00,    10.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   524, 41576,2019, 3, 7, 6,    16.00, -9999.00,     9.30,    64.43,  1017.00, -9999.00,     8.20,   360.00,     3.00,     3.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   525, 41576,2019, 3, 7, 9,    17.00, -9999.00,    10.50,    65.52,  1017.10, -9999.00,     3.10,   360.00, -9999.00,     0.70, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   526, 41576,2019, 3, 7,12,    17.50, -9999.00,    10.00,    61.39,  1015.10, -9999.00,     5.10,   360.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   527, 41576,2019, 3, 7,15,    16.00, -9999.00,     9.30,    64.43,  1015.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   528, 41576,2019, 3, 7,18,    13.00, -9999.00,     9.10,    77.17,  1016.90, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   529, 41576,2019, 3, 7,21,    10.00, -9999.00,     7.80,    86.18,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   530, 41576,2019, 3, 8, 0,     9.50, -9999.00,     7.40,    86.72,  1017.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41576,2019, 3, 8, 3,    11.50, -9999.00,     8.50,    81.79,  1018.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   532, 41576,2019, 3, 8, 6,    17.00, -9999.00,     7.00,    51.70,  1018.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   533, 41576,2019, 3, 8, 9,    20.50, -9999.00,     7.40,    42.69,  1018.20, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   534, 41576,2019, 3, 8,12,    19.00, -9999.00,     9.60,    54.39,  1017.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   535, 41576,2019, 3, 8,15,    15.50, -9999.00,     8.70,    63.88,  1017.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   536, 41576,2019, 3, 8,18,    14.00, -9999.00,     9.10,    72.30,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   537, 41576,2019, 3, 8,21,    11.50, -9999.00,     8.50,    81.79,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   538, 41576,2019, 3, 9, 0,    10.00, -9999.00,     7.90,    86.77,  1018.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   539, 41576,2019, 3, 9, 3,    11.50, -9999.00,     8.50,    81.79,  1018.50, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   540, 41576,2019, 3, 9, 6,    20.00, -9999.00,     8.60,    47.78,  1018.20, -9999.00,     5.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41576,2019, 3, 9, 9,    24.00, -9999.00,     5.30,    29.84,  1016.20, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   542, 41576,2019, 3, 9,12,    24.00, -9999.00,     6.80,    33.11,  1015.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41576,2019, 3, 9,15,    17.50, -9999.00,     7.70,    52.55,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41576,2019, 3, 9,18,    14.00, -9999.00,     6.80,    61.82,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41576,2019, 3, 9,21,    11.00, -9999.00,     6.80,    75.28,  1016.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41576,2019, 3,10, 0,     9.00, -9999.00,     5.70,    79.78,  1016.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41576,2019, 3,10, 3,    12.00, -9999.00,     5.60,    64.86,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41576,2019, 3,10, 6,    21.50, -9999.00,     8.30,    42.69,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   549, 41576,2019, 3,10, 9,    25.00, -9999.00,     8.40,    34.78,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   550, 41576,2019, 3,10,12,    22.50, -9999.00,     9.70,    44.14,  1012.80, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41576,2019, 3,10,15,    17.00, -9999.00,     9.40,    60.86,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   552, 41576,2019, 3,10,18,    15.50, -9999.00,     9.80,    68.80,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41576,2019, 3,10,21,    15.00, -9999.00,    10.30,    73.46,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   554, 41576,2019, 3,11, 0,    14.00, -9999.00,    10.20,    77.85,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   555, 41576,2019, 3,11, 3,    15.00, -9999.00,    11.30,    78.52,  1015.00, -9999.00,     4.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   556, 41576,2019, 3,11, 6,    13.00, -9999.00,    11.10,    88.23,  1018.00, -9999.00,     5.10,   360.00,     6.00,     6.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   557, 41576,2019, 3,11, 9,    13.00, -9999.00,    12.10,    94.26,  1017.70, -9999.00,     2.10,    90.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   558, 41576,2019, 3,11,12,    14.00, -9999.00,    11.20,    83.21,  1017.40, -9999.00,     7.20,    90.00,    18.00,     0.60,    12.00,     3.00,    88.00, -9999.00,  4000.00
   559, 41576,2019, 3,11,15,    13.50, -9999.00,    11.60,    88.27,  1018.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   560, 41576,2019, 3,11,18,    13.00, -9999.00,    11.10,    88.23,  1020.10, -9999.00,     4.10,   310.00,    20.00,     3.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   561, 41576,2019, 3,11,21,    12.00, -9999.00,    11.10,    94.22,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   562, 41576,2019, 3,12, 0,    10.50, -9999.00,     9.50,    93.52,  1020.60, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   563, 41576,2019, 3,12, 3,    11.50, -9999.00,     9.50,    87.51,  1022.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   564, 41576,2019, 3,12, 6,    18.00, -9999.00,     9.50,    57.52,  1021.60, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   565, 41576,2019, 3,12, 9,    22.00, -9999.00,    11.30,    50.63,  1019.40, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41576,2019, 3,12,12,    23.50, -9999.00,     9.90,    42.11,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   567, 41576,2019, 3,12,15,    17.00, -9999.00,    10.50,    65.52,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   568, 41576,2019, 3,12,18,    13.00, -9999.00,     9.10,    77.17,  1019.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41576,2019, 3,12,21,    10.00, -9999.00,     6.80,    80.48,  1020.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41576,2019, 3,13, 0,     7.50, -9999.00,     5.30,    85.92,  1020.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41576,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41576,2019, 3,13, 6,    17.00, -9999.00,    10.50,    65.52,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   573, 41576,2019, 3,13, 9,    20.00, -9999.00,     9.80,    51.81,  1018.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   574, 41576,2019, 3,13,12,    20.50, -9999.00,    10.40,    52.29,  1017.80, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   575, 41576,2019, 3,13,15,    17.50, -9999.00,    11.10,    66.07,  1019.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   576, 41576,2019, 3,13,18,    15.50, -9999.00,    10.80,    73.55,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   577, 41576,2019, 3,13,21,    13.50, -9999.00,     9.60,    77.25,  1020.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   578, 41576,2019, 3,14, 0,    11.50, -9999.00,     8.50,    81.79,  1019.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   579, 41576,2019, 3,14, 3,    13.00, -9999.00,     9.10,    77.17,  1021.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   580, 41576,2019, 3,14, 6,    17.50, -9999.00,    10.00,    61.39,  1022.50, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   581, 41576,2019, 3,14, 9,    19.50, -9999.00,    10.30,    55.26,  1020.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   582, 41576,2019, 3,14,12,    20.00, -9999.00,    12.00,    59.97,  1019.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   583, 41576,2019, 3,14,15,    16.00, -9999.00,    11.40,    74.13,  1020.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   584, 41576,2019, 3,14,18,    13.50, -9999.00,    10.60,    82.60,  1021.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   585, 41576,2019, 3,14,21,    12.00, -9999.00,    10.10,    88.14,  1022.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   586, 41576,2019, 3,15, 0,    10.00, -9999.00,     7.90,    86.77,  1021.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   587, 41576,2019, 3,15, 3,    11.50, -9999.00,     8.50,    81.79,  1022.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   588, 41576,2019, 3,15, 6,    19.50, -9999.00,    10.30,    55.26,  1022.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   589, 41576,2019, 3,15, 9,    24.00, -9999.00,     6.80,    33.11,  1020.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   590, 41576,2019, 3,15,12,    24.00, -9999.00,     6.80,    33.11,  1019.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   591, 41576,2019, 3,15,15,    17.00, -9999.00,    10.50,    65.52,  1020.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   592, 41576,2019, 3,15,18,    15.00, -9999.00,    10.30,    73.46,  1021.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   593, 41576,2019, 3,15,21,    12.50, -9999.00,     9.60,    82.47,  1022.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   594, 41576,2019, 3,16, 0,    11.50, -9999.00,     8.50,    81.79,  1020.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   595, 41576,2019, 3,16, 3,    14.00, -9999.00,    10.20,    77.85,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   596, 41576,2019, 3,16, 6,    21.00, -9999.00,    10.00,    49.36,  1020.40, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   597, 41576,2019, 3,16, 9,    26.00, -9999.00,     8.60,    33.23,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   598, 41576,2019, 3,16,12,    26.00, -9999.00,    11.10,    39.29,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   599, 41576,2019, 3,16,15,    21.50, -9999.00,    10.60,    49.83,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   600, 41576,2019, 3,16,18,    17.00, -9999.00,     9.40,    60.86,  1018.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   601, 41576,2019, 3,16,21,    14.00, -9999.00,     9.10,    72.30,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   602, 41576,2019, 3,17, 0,    12.50, -9999.00,     9.60,    82.47,  1017.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
