RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   413, 41780,2019, 2,21, 9,    25.50, -9999.00,     7.80,    32.41,  1017.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   414, 41780,2019, 2,21,12,    25.00, -9999.00,    17.00,    61.15,  1016.30, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   415, 41780,2019, 2,21,15,    22.50, -9999.00,    13.00,    54.94,  1017.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   416, 41780,2019, 2,21,18,    20.00, -9999.00,    12.00,    59.97,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   417, 41780,2019, 2,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   418, 41780,2019, 2,22, 0,    16.50, -9999.00,    11.40,    71.81,  1017.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   419, 41780,2019, 2,22, 3,    15.50, -9999.00,    10.30,    71.14,  1018.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   420, 41780,2019, 2,22, 6,    23.00, -9999.00,    10.40,    44.88,  1020.60, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   421, 41780,2019, 2,22, 9,    26.00, -9999.00,     7.80,    31.47,  1019.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   422, 41780,2019, 2,22,12,    25.00, -9999.00,     8.40,    34.78,  1016.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   423, 41780,2019, 2,22,15,    22.50, -9999.00,     9.70,    44.14,  1017.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   424, 41780,2019, 2,22,18,    20.50, -9999.00,    10.40,    52.29,  1018.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   425, 41780,2019, 2,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   426, 41780,2019, 2,23, 0,    19.50, -9999.00,    10.30,    55.26,  1016.70, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   427, 41780,2019, 2,23, 3,    18.00, -9999.00,    10.60,    61.92,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   428, 41780,2019, 2,23, 6,    23.50, -9999.00,     8.60,    38.58,  1019.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   429, 41780,2019, 2,23, 9,    27.00, -9999.00,     7.50,    29.07,  1016.50, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   430, 41780,2019, 2,23,12,    27.00, -9999.00,     6.10,    26.40,  1013.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   431, 41780,2019, 2,23,15,    23.00, -9999.00,     9.20,    41.41,  1014.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   432, 41780,2019, 2,23,18,    22.00, -9999.00,    13.40,    58.13,  1015.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   433, 41780,2019, 2,23,21,    21.50, -9999.00,    13.80,    61.52,  1014.30, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   434, 41780,2019, 2,24, 0,    21.00, -9999.00,    14.20,    65.10,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41780,2019, 2,24, 3,    19.00, -9999.00,    13.80,    71.80,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   436, 41780,2019, 2,24, 6,    26.00, -9999.00,     7.30,    30.41,  1014.80, -9999.00,     3.10,   200.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   437, 41780,2019, 2,24, 9,    30.00, -9999.00,     5.40,    21.13,  1012.40, -9999.00,     4.10,   200.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   438, 41780,2019, 2,24,12,    30.00, -9999.00,     3.70,    18.76,  1010.20, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   439, 41780,2019, 2,24,15,    24.50, -9999.00,    12.40,    46.82,  1011.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41780,2019, 2,24,18,    22.50, -9999.00,    15.00,    62.55,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41780,2019, 2,24,21,    21.50, -9999.00,    16.60,    73.65,  1011.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41780,2019, 2,25, 0,    20.50, -9999.00,    17.30,    81.88,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41780,2019, 2,25, 3,    18.00, -9999.00,    14.60,    80.51,  1012.40, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   444, 41780,2019, 2,25, 6,    25.50, -9999.00,    12.70,    44.98,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41780,2019, 2,25, 9,    28.50, -9999.00,    14.60,    42.68,  1011.10, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   446, 41780,2019, 2,25,12,    26.50, -9999.00,    15.00,    49.23,  1008.20, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   447, 41780,2019, 2,25,15,    23.50, -9999.00,    18.00,    71.27,  1008.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   448, 41780,2019, 2,25,18,    23.00, -9999.00,    18.30,    74.85,  1009.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   449, 41780,2019, 2,25,21,    22.50, -9999.00,    18.60,    78.62,  1008.80, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   450, 41780,2019, 2,26, 0,    20.50, -9999.00,    18.10,    86.12,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   451, 41780,2019, 2,26, 3,    20.00, -9999.00,    17.60,    86.07,  1009.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   452, 41780,2019, 2,26, 6,    24.50, -9999.00,    16.40,    60.65,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   453, 41780,2019, 2,26, 9,    26.50, -9999.00,    16.00,    52.50,  1008.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   454, 41780,2019, 2,26,12,    27.50, -9999.00,     6.90,    27.09,  1006.20, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   455, 41780,2019, 2,26,15,    24.50, -9999.00,     7.60,    33.94,  1007.90, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   456, 41780,2019, 2,26,18,    22.50, -9999.00,     8.40,    40.43,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41780,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41780,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41780,2019, 2,27, 3,    17.00, -9999.00,     8.20,    56.12,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41780,2019, 2,27, 6,    24.00, -9999.00,     3.80,    26.87,  1014.20, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41780,2019, 2,27, 9,    28.00, -9999.00,     4.80,    22.75,  1011.70, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   462, 41780,2019, 2,27,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   463, 41780,2019, 2,27,15,    22.50, -9999.00,    10.80,    47.51,  1011.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41780,2019, 2,27,18,    20.50, -9999.00,    12.60,    60.49,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41780,2019, 2,27,21,    18.50, -9999.00,     7.80,    49.68,  1009.80, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41780,2019, 2,28, 0,    17.00, -9999.00,     9.40,    60.86,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41780,2019, 2,28, 3,    17.00, -9999.00,    10.60,    65.96,  1015.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   468, 41780,2019, 2,28, 6,    25.00, -9999.00,    12.00,    44.26,  1015.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   469, 41780,2019, 2,28, 9,    27.00, -9999.00,     5.40,    25.15,  1013.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   470, 41780,2019, 2,28,12,    26.00, -9999.00,     1.70,    20.55,  1012.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   471, 41780,2019, 2,28,15,    23.00, -9999.00,    12.20,    50.57,  1013.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   472, 41780,2019, 2,28,18,    22.00, -9999.00,    15.40,    66.16,  1013.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   473, 41780,2019, 2,28,21,    22.00, -9999.00,    14.40,    62.03,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   474, 41780,2019, 3, 1, 0,    20.50, -9999.00,    14.60,    68.90,  1011.40, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   475, 41780,2019, 3, 1, 3,    20.00, -9999.00,    14.00,    68.35,  1013.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41780,2019, 3, 1, 6,    24.00, -9999.00,    15.80,    60.14,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41780,2019, 3, 1, 9,    26.50, -9999.00,     6.70,    28.34,  1011.50, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41780,2019, 3, 1,12,    25.50, -9999.00,     4.90,    26.54,  1010.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41780,2019, 3, 1,15,    24.00, -9999.00,     6.80,    33.11,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   480, 41780,2019, 3, 1,18,    23.00, -9999.00,    10.40,    44.88,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41780,2019, 3, 1,21,    22.00, -9999.00,     7.70,    39.74,  1009.40, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41780,2019, 3, 2, 0,    19.00, -9999.00,    11.40,    61.34,  1009.40, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   483, 41780,2019, 3, 2, 3,    19.00, -9999.00,    11.80,    62.98,  1009.20, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   484, 41780,2019, 3, 2, 6,    23.00, -9999.00,    12.60,    51.92,  1009.30, -9999.00,     4.10,    90.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   485, 41780,2019, 3, 2, 9,    24.00, -9999.00,    13.90,    53.21,  1006.80, -9999.00,     8.20,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41780,2019, 3, 2,12,    24.00, -9999.00,    17.60,    67.43,  1007.10, -9999.00,     5.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   487, 41780,2019, 3, 2,15,    17.50, -9999.00,    13.10,    75.37,  1010.10, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   488, 41780,2019, 3, 2,18,    16.00, -9999.00,    12.40,    79.19,  1011.60, -9999.00,     3.10,    50.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   489, 41780,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41780,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41780,2019, 3, 3, 3,    16.00, -9999.00,    11.40,    74.13,  1011.90, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   492, 41780,2019, 3, 3, 6,    21.50, -9999.00,    11.70,    53.61,  1014.50, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   493, 41780,2019, 3, 3, 9,    24.50, -9999.00,    11.30,    43.54,  1012.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   494, 41780,2019, 3, 3,12,    24.50, -9999.00,    11.30,    43.54,  1010.60, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   495, 41780,2019, 3, 3,15,    22.00, -9999.00,    11.30,    50.63,  1011.80, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   496, 41780,2019, 3, 3,18,    18.00, -9999.00,    12.70,    71.15,  1013.50, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41780,2019, 3, 3,21,    17.50, -9999.00,    12.10,    70.58,  1012.50, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41780,2019, 3, 4, 0,    16.00, -9999.00,    10.40,    69.36,  1011.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41780,2019, 3, 4, 3,    15.50, -9999.00,     9.80,    68.80,  1012.90, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41780,2019, 3, 4, 6,    22.00, -9999.00,    11.30,    50.63,  1015.10, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41780,2019, 3, 4, 9,    27.00, -9999.00,    11.40,    37.79,  1012.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   502, 41780,2019, 3, 4,12,    25.00, -9999.00,    13.10,    47.57,  1011.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   503, 41780,2019, 3, 4,15,    22.00, -9999.00,    14.40,    62.03,  1011.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41780,2019, 3, 4,18,    21.50, -9999.00,    15.70,    69.54,  1012.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41780,2019, 3, 4,21,    21.00, -9999.00,    16.00,    73.10,  1011.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   506, 41780,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41780,2019, 3, 5, 3,    18.50, -9999.00,    16.00,    85.37,  1012.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41780,2019, 3, 5, 6,    26.00, -9999.00,    15.20,    51.37,  1013.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41780,2019, 3, 5, 9,    27.00, -9999.00,    14.60,    46.59,  1011.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   510, 41780,2019, 3, 5,12,    26.50, -9999.00,    16.00,    52.50,  1010.20, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   511, 41780,2019, 3, 5,15,    23.00, -9999.00,    17.40,    70.72,  1010.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41780,2019, 3, 5,18,    22.00, -9999.00,    17.20,    74.21,  1013.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   513, 41780,2019, 3, 5,21,    21.50, -9999.00,    17.50,    77.98,  1012.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41780,2019, 3, 6, 0,    20.50, -9999.00,    17.30,    81.88,  1012.30, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41780,2019, 3, 6, 3,    20.00, -9999.00,    16.70,    81.30,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41780,2019, 3, 6, 6,    26.00, -9999.00,    14.40,    48.78,  1014.60, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   517, 41780,2019, 3, 6, 9,    28.00, -9999.00,    13.90,    41.99,  1012.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41780,2019, 3, 6,12,    26.00, -9999.00,    12.20,    42.26,  1010.60, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41780,2019, 3, 6,15,    23.00, -9999.00,    15.60,    63.07,  1011.70, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41780,2019, 3, 6,18,    22.00, -9999.00,    10.60,    48.33,  1012.80, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41780,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41780,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41780,2019, 3, 7, 3,    18.50, -9999.00,    15.50,    82.68,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41780,2019, 3, 7, 6,    25.50, -9999.00,    13.70,    48.02,  1012.80, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41780,2019, 3, 7, 9,    28.50, -9999.00,    13.50,    39.74,  1010.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   526, 41780,2019, 3, 7,12,    25.50, -9999.00,    14.80,    51.57,  1009.50, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41780,2019, 3, 7,15,    23.00, -9999.00,    16.50,    66.80,  1010.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
