RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41715,2019, 1,18, 0,    12.00, -9999.00,     9.00,    81.86,  1017.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   139, 41715,2019, 1,18, 3,    11.00, -9999.00,     7.90,    81.17,  1018.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   140, 41715,2019, 1,18, 6,    17.00, -9999.00,     7.00,    51.70,  1020.50, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  1000.00
   141, 41715,2019, 1,18, 9,    20.00, -9999.00,     7.40,    44.03,  1017.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   142, 41715,2019, 1,18,12,    20.00, -9999.00,     7.40,    44.03,  1015.40, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   143, 41715,2019, 1,18,15,    16.50, -9999.00,     8.80,    60.33,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   144, 41715,2019, 1,18,18,    15.00, -9999.00,     9.20,    68.23,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00, -9999.00
   145, 41715,2019, 1,18,21,    12.50, -9999.00,     7.40,    71.04,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, -9999.00
   146, 41715,2019, 1,19, 0,    12.00, -9999.00,     9.00,    81.86,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   147, 41715,2019, 1,19, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   148, 41715,2019, 1,19, 6,    17.00, -9999.00,     9.40,    60.86,  1019.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   149, 41715,2019, 1,19, 9,    20.50, -9999.00,    10.40,    52.29,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   150, 41715,2019, 1,19,12,    20.50, -9999.00,    10.40,    52.29,  1016.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   151, 41715,2019, 1,19,15,    17.00, -9999.00,    12.50,    74.80,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   152, 41715,2019, 1,19,18,    15.00, -9999.00,    11.30,    78.52,  1018.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   153, 41715,2019, 1,19,21,    14.00, -9999.00,    11.20,    83.21,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   154, 41715,2019, 1,20, 0,    13.50, -9999.00,     9.10,    74.69,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   155, 41715,2019, 1,20, 3,    13.00, -9999.00,    10.10,    82.54,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   156, 41715,2019, 1,20, 6,    18.00, -9999.00,     8.00,    51.97,  1018.20, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  1000.00
   157, 41715,2019, 1,20, 9,    17.50, -9999.00,    12.10,    70.58,  1015.80, -9999.00,     1.00,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   158, 41715,2019, 1,20,12,    14.00, -9999.00,    10.70,    80.49,  1015.60, -9999.00,     4.10,   130.00,     5.00,     5.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   159, 41715,2019, 1,20,15,    13.50, -9999.00,    12.60,    94.28,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   160, 41715,2019, 1,20,18,    12.50, -9999.00,    11.60,    94.24,  1016.20, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   161, 41715,2019, 1,20,21,    11.50, -9999.00,    10.50,    93.57,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   162, 41715,2019, 1,21, 0,    11.00, -9999.00,    10.00,    93.54,  1014.30, -9999.00,     2.10,   360.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00, -9999.00
   163, 41715,2019, 1,21, 3,    11.50, -9999.00,    10.50,    93.57,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,    50.00
   164, 41715,2019, 1,21, 6,    16.00, -9999.00,    12.40,    79.19,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   165, 41715,2019, 1,21, 9,    20.50, -9999.00,    10.40,    52.29,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   166, 41715,2019, 1,21,12,    20.50, -9999.00,    10.40,    52.29,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   167, 41715,2019, 1,21,15,    15.00, -9999.00,     9.20,    68.23,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   168, 41715,2019, 1,21,18,    13.00, -9999.00,     9.10,    77.17,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   169, 41715,2019, 1,21,21,    11.50, -9999.00,     7.40,    75.89,  1013.50, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   170, 41715,2019, 1,22, 0,    10.00, -9999.00,     5.70,    74.59,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   171, 41715,2019, 1,22, 3,     8.00, -9999.00,     5.80,    85.98,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   172, 41715,2019, 1,22, 6,    17.00, -9999.00,     1.20,    34.40,  1014.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   173, 41715,2019, 1,22, 9,    20.50, -9999.00,     0.60,    26.46,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   174, 41715,2019, 1,22,12,    20.00, -9999.00,     1.40,    28.91,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   175, 41715,2019, 1,22,15,    14.00, -9999.00,     2.90,    47.08,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   176, 41715,2019, 1,22,18,    12.00, -9999.00,     6.80,    70.46,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   177, 41715,2019, 1,22,21,    12.00, -9999.00,     9.00,    81.86,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   178, 41715,2019, 1,23, 0,     8.00, -9999.00,     5.80,    85.98,  1017.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   179, 41715,2019, 1,23, 3,     8.00, -9999.00,     4.60,    79.08,  1018.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   180, 41715,2019, 1,23, 6,    16.50, -9999.00,     5.10,    46.80,  1020.10, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   181, 41715,2019, 1,23, 9,    20.00, -9999.00,     6.10,    40.27,  1018.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   182, 41715,2019, 1,23,12,    20.50, -9999.00,     5.40,    37.19,  1017.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   183, 41715,2019, 1,23,15,    15.00, -9999.00,     6.30,    55.99,  1019.60, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   184, 41715,2019, 1,23,18,    13.00, -9999.00,     6.80,    65.98,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   185, 41715,2019, 1,23,21,    11.00, -9999.00,     6.80,    75.28,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   186, 41715,2019, 1,24, 0,     9.00, -9999.00,     7.00,    87.27,  1022.30, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   187, 41715,2019, 1,24, 3,     8.00, -9999.00,     7.00,    93.39,  1024.30, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   188, 41715,2019, 1,24, 6,    10.50, -9999.00,     8.50,    87.41,  1025.70, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  1000.00
   189, 41715,2019, 1,24, 9,    15.00, -9999.00,    11.30,    78.52,  1022.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   190, 41715,2019, 1,24,12,    17.00, -9999.00,     9.40,    60.86,  1021.30, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   191, 41715,2019, 1,24,15,    13.50, -9999.00,     8.50,    71.72,  1021.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   192, 41715,2019, 1,24,18,    12.00, -9999.00,     6.80,    70.46,  1020.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00, -9999.00
   193, 41715,2019, 1,24,21,     9.50, -9999.00,     6.50,    81.53,  1021.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   194, 41715,2019, 1,25, 0,     8.50, -9999.00,     6.30,    86.03,  1021.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   195, 41715,2019, 1,25, 3,     7.00, -9999.00,     7.00,   100.00,  1022.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    30.00
   196, 41715,2019, 1,25, 6,     9.00, -9999.00,     9.00,   100.00,  1023.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    50.00
   197, 41715,2019, 1,25, 9,    17.80, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    13.00, -9999.00,  1000.00
   198, 41715,2019, 1,25,12,    19.00, -9999.00,    10.80,    58.94,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   199, 41715,2019, 1,25,15,    14.00, -9999.00,     9.10,    72.30,  1020.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   200, 41715,2019, 1,25,18,    11.00, -9999.00,     6.80,    75.28,  1022.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, -9999.00
   201, 41715,2019, 1,25,21,    10.00, -9999.00,     6.70,    79.93,  1022.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   202, 41715,2019, 1,26, 0,     8.50, -9999.00,     6.30,    86.03,  1021.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   203, 41715,2019, 1,26, 3,     9.00, -9999.00,     6.90,    86.67,  1024.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   204, 41715,2019, 1,26, 6,    15.00, -9999.00,     9.20,    68.23,  1025.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   205, 41715,2019, 1,26, 9,    19.00, -9999.00,     9.60,    54.39,  1024.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   206, 41715,2019, 1,26,12,    19.00, -9999.00,     9.60,    54.39,  1022.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   207, 41715,2019, 1,26,15,    16.00, -9999.00,     8.20,    59.81,  1023.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   208, 41715,2019, 1,26,18,    12.00, -9999.00,    11.10,    94.22,  1024.70, -9999.00,     0.00,     0.00,     2.00,     2.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   209, 41715,2019, 1,26,21,    12.50, -9999.00,     8.50,    76.57,  1025.00, -9999.00,     2.10,   230.00,     5.00,     5.00,     3.00,     3.00,    88.00, -9999.00, -9999.00
   210, 41715,2019, 1,27, 0,    10.00, -9999.00,     7.90,    86.77,  1024.30, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   211, 41715,2019, 1,27, 3,     9.00, -9999.00,     6.90,    86.67,  1025.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   212, 41715,2019, 1,27, 6,    14.00, -9999.00,     9.10,    72.30,  1026.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   213, 41715,2019, 1,27, 9,    18.50, -9999.00,    10.10,    58.04,  1024.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   214, 41715,2019, 1,27,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
   215, 41715,2019, 1,27,15,    14.50, -9999.00,     8.60,    67.67,  1023.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   216, 41715,2019, 1,27,18,    12.50, -9999.00,     8.50,    76.57,  1024.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41715,2019, 1,27,21,    11.50, -9999.00,     7.10,    74.34,  1024.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   218, 41715,2019, 1,28, 0,     9.00, -9999.00,     6.20,    82.59,  1023.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, -9999.00
   219, 41715,2019, 1,28, 3,     9.00, -9999.00,     8.00,    93.44,  1025.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    30.00
   220, 41715,2019, 1,28, 6,    17.00, -9999.00,    10.50,    65.52,  1026.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   221, 41715,2019, 1,28, 9,    20.50, -9999.00,    10.40,    52.29,  1024.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   222, 41715,2019, 1,28,12,    20.00, -9999.00,     9.80,    51.81,  1022.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   223, 41715,2019, 1,28,15,    15.50, -9999.00,     8.70,    63.88,  1021.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   224, 41715,2019, 1,28,18,    14.00, -9999.00,     8.00,    67.11,  1024.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, -9999.00
   225, 41715,2019, 1,28,21,    12.00, -9999.00,     8.00,    76.49,  1022.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   226, 41715,2019, 1,29, 0,    10.00, -9999.00,     7.90,    86.77,  1021.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   227, 41715,2019, 1,29, 3,    10.00, -9999.00,     9.00,    93.49,  1022.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    50.00
   228, 41715,2019, 1,29, 6,    17.50, -9999.00,    11.10,    66.07,  1023.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   229, 41715,2019, 1,29, 9,    20.50, -9999.00,     8.10,    44.78,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   230, 41715,2019, 1,29,12,    21.00, -9999.00,     7.50,    41.68,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   231, 41715,2019, 1,29,15,    16.00, -9999.00,     9.30,    64.43,  1018.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   232, 41715,2019, 1,29,18,    16.00, -9999.00,    10.40,    69.36,  1019.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   233, 41715,2019, 1,29,21,    15.50, -9999.00,    10.80,    73.55,  1018.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   234, 41715,2019, 1,30, 0,    15.50, -9999.00,    10.50,    72.10,  1016.60, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   235, 41715,2019, 1,30, 3,    15.00, -9999.00,     9.20,    68.23,  1017.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   236, 41715,2019, 1,30, 6,    18.50, -9999.00,     7.80,    49.68,  1017.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   237, 41715,2019, 1,30, 9,    19.50, -9999.00,     7.90,    47.00,  1015.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   238, 41715,2019, 1,30,12,    19.50, -9999.00,     7.90,    47.00,  1013.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   239, 41715,2019, 1,30,15,    17.00, -9999.00,    17.00,   100.00,  1017.80, -9999.00,     0.00,     0.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   240, 41715,2019, 1,30,18,    12.00, -9999.00,    10.10,    88.14,  1020.80, -9999.00,     3.10,   360.00,     9.00,     1.00,    18.00,     3.00,    88.00, -9999.00, -9999.00
   241, 41715,2019, 1,30,21,    12.00, -9999.00,    10.10,    88.14,  1018.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   242, 41715,2019, 1,31, 0,    11.50, -9999.00,     9.50,    87.51,  1019.60, -9999.00,     0.00,     0.00,    12.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   243, 41715,2019, 1,31, 3,    10.00, -9999.00,    10.00,   100.00,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    30.00
   244, 41715,2019, 1,31, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   245, 41715,2019, 1,31, 9,    16.00, -9999.00,    12.40,    79.19,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   246, 41715,2019, 1,31,12,    18.00, -9999.00,    10.60,    61.92,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   247, 41715,2019, 1,31,15,    15.00, -9999.00,     9.20,    68.23,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   248, 41715,2019, 1,31,18,    13.50, -9999.00,     8.50,    71.72,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   249, 41715,2019, 1,31,21,    11.50, -9999.00,     7.60,    76.93,  1021.50, -9999.00,     5.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   250, 41715,2019, 2, 1, 0,    10.00, -9999.00,     6.80,    80.48,  1022.00, -9999.00,     4.10,    90.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, -9999.00
   251, 41715,2019, 2, 1, 3,    10.00, -9999.00,     7.90,    86.77,  1022.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   252, 41715,2019, 2, 1, 6,    12.50, -9999.00,     8.50,    76.57,  1025.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   253, 41715,2019, 2, 1, 9,    15.00, -9999.00,     9.20,    68.23,  1022.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
