RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   440, 41638,2019, 2,24,18,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   441, 41638,2019, 2,24,21,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   442, 41638,2019, 2,25, 0,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   443, 41638,2019, 2,25, 3,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   444, 41638,2019, 2,25, 6,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   445, 41638,2019, 2,25, 9,    22.50, -9999.00,     9.70,    44.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   446, 41638,2019, 2,25,12,    13.50, -9999.00,     9.60,    77.25, -9999.00, -9999.00,     1.00,   180.00,     4.00,     4.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   447, 41638,2019, 2,25,15,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   448, 41638,2019, 2,25,18,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     1.00,   180.00,     5.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   449, 41638,2019, 2,25,21,     7.50, -9999.00,     6.40,    92.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   450, 41638,2019, 2,26, 0,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   451, 41638,2019, 2,26, 3,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   452, 41638,2019, 2,26, 6,    15.50, -9999.00,     8.70,    63.88, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   453, 41638,2019, 2,26, 9,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   454, 41638,2019, 2,26,12,    18.50, -9999.00,    12.30,    67.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   455, 41638,2019, 2,26,15,    15.50, -9999.00,    12.80,    83.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   456, 41638,2019, 2,26,18,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41638,2019, 2,26,21,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   458, 41638,2019, 2,27, 0,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   459, 41638,2019, 2,27, 3,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   460, 41638,2019, 2,27, 6,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   461, 41638,2019, 2,27, 9,    19.50, -9999.00,     7.90,    47.00, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41638,2019, 2,27,12,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   463, 41638,2019, 2,27,15,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41638,2019, 2,27,18,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41638,2019, 2,27,21,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41638,2019, 2,28, 0,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41638,2019, 2,28, 3,     8.00, -9999.00,     6.90,    92.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41638,2019, 2,28, 6,    17.00, -9999.00,     9.40,    60.86, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   469, 41638,2019, 2,28, 9,    21.00, -9999.00,     8.80,    45.53, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   470, 41638,2019, 2,28,12,    21.00, -9999.00,    10.00,    49.36, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   471, 41638,2019, 2,28,15,    16.50, -9999.00,    12.90,    79.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   472, 41638,2019, 2,28,18,    14.50, -9999.00,    11.70,    83.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   473, 41638,2019, 2,28,21,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   474, 41638,2019, 3, 1, 0,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   475, 41638,2019, 3, 1, 3,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   476, 41638,2019, 3, 1, 6,    18.00, -9999.00,    10.60,    61.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   477, 41638,2019, 3, 1, 9,    19.00, -9999.00,    10.80,    58.94, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41638,2019, 3, 1,12,    18.50, -9999.00,    11.20,    62.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41638,2019, 3, 1,15,    15.00, -9999.00,    11.30,    78.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41638,2019, 3, 1,18,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41638,2019, 3, 1,21,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41638,2019, 3, 2, 0,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41638,2019, 3, 2, 3,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41638,2019, 3, 2, 6,    14.50, -9999.00,    11.70,    83.27, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41638,2019, 3, 2, 9,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41638,2019, 3, 2,12,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     1.00,   360.00,     4.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41638,2019, 3, 2,15,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41638,2019, 3, 2,18,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     1.00,   360.00,     5.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41638,2019, 3, 2,21,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41638,2019, 3, 3, 0,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41638,2019, 3, 3, 3,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41638,2019, 3, 3, 6,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41638,2019, 3, 3, 9,    16.50, -9999.00,    10.90,    69.46, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41638,2019, 3, 3,12,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41638,2019, 3, 3,15,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   496, 41638,2019, 3, 3,18,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   497, 41638,2019, 3, 3,21,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   498, 41638,2019, 3, 4, 0,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   499, 41638,2019, 3, 4, 3,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   500, 41638,2019, 3, 4, 6,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41638,2019, 3, 4, 9,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   502, 41638,2019, 3, 4,12,    21.00, -9999.00,    13.20,    61.00, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41638,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41638,2019, 3, 4,18,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   505, 41638,2019, 3, 4,21,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41638,2019, 3, 5, 0,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41638,2019, 3, 5, 3,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41638,2019, 3, 5, 6,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41638,2019, 3, 5, 9,    22.50, -9999.00,    10.80,    47.51, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41638,2019, 3, 5,12,    23.50, -9999.00,    13.20,    52.39, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   511, 41638,2019, 3, 5,15,    18.00, -9999.00,    14.60,    80.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41638,2019, 3, 5,18,    15.50, -9999.00,    12.80,    83.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41638,2019, 3, 5,21,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41638,2019, 3, 6, 0,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41638,2019, 3, 6, 3,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41638,2019, 3, 6, 6,    21.00, -9999.00,    13.20,    61.00, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41638,2019, 3, 6, 9,    25.00, -9999.00,    10.80,    40.87, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   518, 41638,2019, 3, 6,12,    23.50, -9999.00,    12.20,    49.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41638,2019, 3, 6,15,    18.50, -9999.00,    14.20,    76.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   520, 41638,2019, 3, 6,18,    15.50, -9999.00,    12.80,    83.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   521, 41638,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41638,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41638,2019, 3, 7, 3,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   524, 41638,2019, 3, 7, 6,    21.50, -9999.00,    11.70,    53.61, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41638,2019, 3, 7, 9,    25.00, -9999.00,    13.10,    47.57, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   526, 41638,2019, 3, 7,12,    23.50, -9999.00,    13.20,    52.39, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   527, 41638,2019, 3, 7,15,    18.50, -9999.00,    13.20,    71.24, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41638,2019, 3, 7,18,    15.00, -9999.00,    13.20,    88.98, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41638,2019, 3, 7,21,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   530, 41638,2019, 3, 8, 0,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   531, 41638,2019, 3, 8, 3,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   532, 41638,2019, 3, 8, 6,    17.50, -9999.00,    12.10,    70.58, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   533, 41638,2019, 3, 8, 9,    19.50, -9999.00,    11.40,    59.46, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   534, 41638,2019, 3, 8,12,    19.00, -9999.00,    10.80,    58.94, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   535, 41638,2019, 3, 8,15,    16.00, -9999.00,    12.40,    79.19, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41638,2019, 3, 8,18,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   537, 41638,2019, 3, 8,21,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   538, 41638,2019, 3, 9, 0,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   539, 41638,2019, 3, 9, 3,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   540, 41638,2019, 3, 9, 6,    21.50, -9999.00,    11.70,    53.61, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41638,2019, 3, 9, 9,    24.50, -9999.00,     8.90,    37.07, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41638,2019, 3, 9,12,    24.50, -9999.00,    11.30,    43.54, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41638,2019, 3, 9,15,    18.50, -9999.00,    14.20,    76.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41638,2019, 3, 9,18,    15.50, -9999.00,    12.80,    83.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   545, 41638,2019, 3, 9,21,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41638,2019, 3,10, 0,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41638,2019, 3,10, 3,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41638,2019, 3,10, 6,    22.00, -9999.00,    11.30,    50.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   549, 41638,2019, 3,10, 9,    26.00, -9999.00,    11.10,    39.29, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   550, 41638,2019, 3,10,12,    25.50, -9999.00,    11.50,    41.56, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   551, 41638,2019, 3,10,15,    20.50, -9999.00,    12.60,    60.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   552, 41638,2019, 3,10,18,    18.00, -9999.00,    12.70,    71.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
