RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   451, 41768,2019, 2,26, 3,    15.50, -9999.00,     8.70,    63.88,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   452, 41768,2019, 2,26, 6,    22.50, -9999.00,     9.70,    44.14,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   453, 41768,2019, 2,26, 9,    27.50, -9999.00,     6.90,    27.09,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   454, 41768,2019, 2,26,12,    28.00, -9999.00,     6.30,    25.25,  1006.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   455, 41768,2019, 2,26,15,    21.50, -9999.00,     9.50,    46.29,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   456, 41768,2019, 2,26,18,    19.50, -9999.00,     3.80,    35.38,  1009.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41768,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41768,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41768,2019, 2,27, 3,    14.50, -9999.00,     6.20,    57.43,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41768,2019, 2,27, 6,    24.50, -9999.00,     6.20,    30.83,  1013.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41768,2019, 2,27, 9,    28.00, -9999.00,     1.20,    17.62,  1011.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   462, 41768,2019, 2,27,12,    27.00, -9999.00,     2.80,    20.95,  1009.20, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   463, 41768,2019, 2,27,15,    20.00, -9999.00,     7.40,    44.03,  1011.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41768,2019, 2,27,18,    17.00, -9999.00,     2.80,    38.56,  1013.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41768,2019, 2,27,21,    16.50, -9999.00,     5.00,    46.47,  1009.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   466, 41768,2019, 2,28, 0,    11.00, -9999.00,    -0.10,    46.17,  1013.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41768,2019, 2,28, 3,    11.50, -9999.00,     2.20,    52.77,  1015.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41768,2019, 2,28, 6,    25.00, -9999.00,     2.30,    22.76,  1016.80, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   469, 41768,2019, 2,28, 9,    29.00, -9999.00,     1.50,    16.99,  1013.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   470, 41768,2019, 2,28,12,    28.50, -9999.00,     4.10,    21.04,  1011.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   471, 41768,2019, 2,28,15,    23.00, -9999.00,     6.60,    34.68,  1012.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   472, 41768,2019, 2,28,18,    17.50, -9999.00,     7.70,    52.55,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41768,2019, 2,28,21,    15.50, -9999.00,     7.50,    58.87,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41768,2019, 3, 1, 0,    13.00, -9999.00,     4.30,    55.47,  1011.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   475, 41768,2019, 3, 1, 3,    13.50, -9999.00,     4.90,    55.99,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   476, 41768,2019, 3, 1, 6,    28.00, -9999.00,     4.80,    22.75,  1014.50, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   477, 41768,2019, 3, 1, 9,    31.50, -9999.00,     3.40,    16.86,  1010.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   478, 41768,2019, 3, 1,12,    29.00, -9999.00,     6.70,    24.49,  1008.90, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41768,2019, 3, 1,15,    25.50, -9999.00,     6.40,    29.45,  1010.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41768,2019, 3, 1,18,    22.00, -9999.00,     7.70,    39.74,  1013.10, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41768,2019, 3, 1,21,    20.00, -9999.00,     8.60,    47.78,  1012.40, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41768,2019, 3, 2, 0,    19.00, -9999.00,     9.60,    54.39,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41768,2019, 3, 2, 3,    18.00, -9999.00,    12.70,    71.15,  1014.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41768,2019, 3, 2, 6,    23.00, -9999.00,    12.60,    51.92,  1009.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   485, 41768,2019, 3, 2, 9,    30.50, -9999.00,     7.90,    24.39,  1006.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   486, 41768,2019, 3, 2,12,    29.50, -9999.00,    10.30,    30.37,  1005.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   487, 41768,2019, 3, 2,15,    23.50, -9999.00,    11.10,    45.62,  1007.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   488, 41768,2019, 3, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   489, 41768,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41768,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41768,2019, 3, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   492, 41768,2019, 3, 3, 6,    17.00, -9999.00,    11.50,    70.02,  1014.70, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   493, 41768,2019, 3, 3, 9,    23.50, -9999.00,     9.90,    42.11,  1011.10, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   494, 41768,2019, 3, 3,12,    23.50, -9999.00,     9.90,    42.11,  1008.70, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   495, 41768,2019, 3, 3,15,    18.50, -9999.00,    12.30,    67.16,  1010.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41768,2019, 3, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   497, 41768,2019, 3, 3,21,    14.00, -9999.00,    10.20,    77.85,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41768,2019, 3, 4, 0,    13.00, -9999.00,    10.10,    82.54,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   499, 41768,2019, 3, 4, 3,    13.50, -9999.00,    11.60,    88.27,  1013.90, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   500, 41768,2019, 3, 4, 6,    23.50, -9999.00,     8.60,    38.58,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   501, 41768,2019, 3, 4, 9,    26.00, -9999.00,    11.10,    39.29,  1011.50, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   502, 41768,2019, 3, 4,12,    26.50, -9999.00,    11.80,    39.96,  1009.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41768,2019, 3, 4,15,    22.50, -9999.00,    19.90,    85.25,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41768,2019, 3, 4,18,    18.50, -9999.00,    12.30,    67.16,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41768,2019, 3, 4,21,    16.00, -9999.00,    12.40,    79.19,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41768,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41768,2019, 3, 5, 3,    15.00, -9999.00,    11.30,    78.52,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   508, 41768,2019, 3, 5, 6,    26.50, -9999.00,    11.80,    39.96,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41768,2019, 3, 5, 9,    30.00, -9999.00,    12.30,    33.69,  1010.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   510, 41768,2019, 3, 5,12,    29.00, -9999.00,    11.90,    34.76,  1009.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   511, 41768,2019, 3, 5,15,    25.50, -9999.00,    13.70,    48.02,  1010.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   512, 41768,2019, 3, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   513, 41768,2019, 3, 5,21,    19.50, -9999.00,    12.40,    63.51,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   514, 41768,2019, 3, 6, 0,    19.00, -9999.00,    14.70,    76.11,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   515, 41768,2019, 3, 6, 3,    19.00, -9999.00,    15.60,    80.65,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41768,2019, 3, 6, 6,    27.00, -9999.00,    12.50,    40.63,  1014.30, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41768,2019, 3, 6, 9,    32.00, -9999.00,    10.50,    26.68,  1010.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41768,2019, 3, 6,12,    31.00, -9999.00,    10.10,    27.50,  1008.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   519, 41768,2019, 3, 6,15,    26.00, -9999.00,    13.30,    45.42,  1009.90, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,  4000.00
   520, 41768,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41768,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41768,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41768,2019, 3, 7, 3,    18.50, -9999.00,    13.20,    71.24,  1011.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41768,2019, 3, 7, 6,    29.00, -9999.00,     9.50,    29.63,  1012.80, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41768,2019, 3, 7, 9,    32.00, -9999.00,     9.10,    24.29,  1009.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   526, 41768,2019, 3, 7,12,    31.00, -9999.00,     8.80,    25.19,  1007.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   527, 41768,2019, 3, 7,15,    25.00, -9999.00,    12.00,    44.26,  1009.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   528, 41768,2019, 3, 7,18,    21.50, -9999.00,    12.80,    57.63,  1010.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41768,2019, 3, 7,21,    20.00, -9999.00,    12.40,    61.57,  1010.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41768,2019, 3, 8, 0,    16.50, -9999.00,    13.90,    84.60,  1010.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41768,2019, 3, 8, 3,    17.50, -9999.00,    14.90,    84.71,  1013.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   532, 41768,2019, 3, 8, 6,    25.00, -9999.00,    15.10,    54.16,  1014.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   533, 41768,2019, 3, 8, 9,    31.00, -9999.00,    12.60,    32.45,  1011.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   534, 41768,2019, 3, 8,12,    30.00, -9999.00,    11.10,    31.12,  1009.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   535, 41768,2019, 3, 8,15,    26.00, -9999.00,     1.10,    19.68, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00,  4000.00
   536, 41768,2019, 3, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   537, 41768,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41768,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41768,2019, 3, 9, 3,    18.00, -9999.00,    11.70,    66.61,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41768,2019, 3, 9, 6,    26.50, -9999.00,    12.90,    42.96,  1018.60, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41768,2019, 3, 9, 9,    31.00, -9999.00,    12.60,    32.45,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41768,2019, 3, 9,12,    28.50, -9999.00,    11.20,    34.16,  1012.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   543, 41768,2019, 3, 9,15,    25.00, -9999.00,     1.20,    21.03,  1013.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   544, 41768,2019, 3, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   545, 41768,2019, 3, 9,21,    19.00, -9999.00,    11.80,    62.98,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41768,2019, 3,10, 0,    17.50, -9999.00,    12.10,    70.58,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41768,2019, 3,10, 3,    19.00, -9999.00,     7.20,    46.22,  1014.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41768,2019, 3,10, 6,    29.00, -9999.00,     3.40,    19.45,  1014.10, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   549, 41768,2019, 3,10, 9,    33.00, -9999.00,     4.90,    17.21,  1011.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   550, 41768,2019, 3,10,12,    31.50, -9999.00,     6.80,    21.37,  1008.10, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   551, 41768,2019, 3,10,15,    26.00, -9999.00,     1.10,    19.68,  1008.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   552, 41768,2019, 3,10,18,    20.50, -9999.00,    13.60,    64.57,  1012.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   553, 41768,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41768,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41768,2019, 3,11, 3,    17.50, -9999.00,    14.00,    79.92,  1014.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   556, 41768,2019, 3,11, 6,    25.00, -9999.00,    14.10,    50.77,  1015.60, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   557, 41768,2019, 3,11, 9,    30.00, -9999.00,    11.10,    31.12,  1013.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   558, 41768,2019, 3,11,12,    29.00, -9999.00,    10.80,    32.32,  1010.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   559, 41768,2019, 3,11,15,    24.00, -9999.00,     1.70,    23.15,  1013.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41768,2019, 3,11,18,    20.50, -9999.00,     4.60,    35.17,  1015.20, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41768,2019, 3,11,21,    17.50, -9999.00,     6.40,    48.07,  1015.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41768,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41768,2019, 3,12, 3,    17.00, -9999.00,     8.20,    56.12,  1017.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   564, 41768,2019, 3,12, 6,    27.00, -9999.00,     6.10,    26.40,  1019.10, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   565, 41768,2019, 3,12, 9,    28.50, -9999.00,     5.70,    23.52,  1016.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
