RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   484, 41518,2019, 3, 2, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   485, 41518,2019, 3, 2, 9,    10.60, -9999.00,    -0.80,    44.76, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   486, 41518,2019, 3, 2,12,     7.80, -9999.00,     1.00,    62.09, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41518,2019, 3, 2,15,     7.80, -9999.00,     1.00,    62.09, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41518,2019, 3, 2,18,     6.70, -9999.00,     2.40,    74.01, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41518,2019, 3, 2,21,     6.10, -9999.00,     1.30,    71.30, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41518,2019, 3, 3, 0,     5.60, -9999.00,     1.30,    73.81, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41518,2019, 3, 3, 3,     6.10, -9999.00,     3.80,    85.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   492, 41518,2019, 3, 3, 6,    10.00, -9999.00,     3.50,    63.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41518,2019, 3, 3, 9,    11.90, -9999.00,     0.70,    46.15, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41518,2019, 3, 3,12,    12.20, -9999.00,     0.70,    45.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   495, 41518,2019, 3, 3,15,    11.10, -9999.00,     2.20,    54.19, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   496, 41518,2019, 3, 3,18,    10.60, -9999.00,     2.20,    56.02, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   497, 41518,2019, 3, 3,21,     9.40, -9999.00,    -0.60,    49.31, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   498, 41518,2019, 3, 4, 0,     8.30, -9999.00,     1.00,    60.01, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   499, 41518,2019, 3, 4, 3,     7.80, -9999.00,     3.60,    74.73, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   500, 41518,2019, 3, 4, 6,    12.80, -9999.00,     2.10,    48.10, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   501, 41518,2019, 3, 4, 9,    14.70, -9999.00,    -1.00,    33.64, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   502, 41518,2019, 3, 4,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   503, 41518,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41518,2019, 3, 4,18,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41518,2019, 3, 4,21,     8.90, -9999.00,    -0.60,    51.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41518,2019, 3, 5, 0,     7.80, -9999.00,    -0.30,    56.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41518,2019, 3, 5, 3,     8.90, -9999.00,    -2.20,    44.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   508, 41518,2019, 3, 5, 6,    12.80, -9999.00,    -0.90,    38.38, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   509, 41518,2019, 3, 5, 9,    15.30, -9999.00,    -2.80,    27.85, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   510, 41518,2019, 3, 5,12,    14.40, -9999.00,    -2.80,    29.51, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   511, 41518,2019, 3, 5,15,    12.20, -9999.00,    -2.60,    34.64, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41518,2019, 3, 5,18,    11.10, -9999.00,    -0.80,    43.29, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41518,2019, 3, 5,21,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41518,2019, 3, 6, 0,     8.90, -9999.00,    -0.60,    51.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41518,2019, 3, 6, 3,     8.30, -9999.00,    -8.00,    28.31, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   516, 41518,2019, 3, 6, 6,    13.90, -9999.00,    -4.80,    25.73, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   517, 41518,2019, 3, 6, 9,    16.90, -9999.00,    -4.90,    21.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   518, 41518,2019, 3, 6,12,    14.40, -9999.00,    -2.80,    29.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   519, 41518,2019, 3, 6,15,    11.70, -9999.00,    -2.60,    35.80, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   520, 41518,2019, 3, 6,18,    10.60, -9999.00,    -4.40,    33.08, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   521, 41518,2019, 3, 6,21,     9.40, -9999.00,    -4.00,    37.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   522, 41518,2019, 3, 7, 0,     8.30, -9999.00,    -5.80,    34.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   523, 41518,2019, 3, 7, 3,     9.20, -9999.00,    -2.20,    43.75, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   524, 41518,2019, 3, 7, 6,    13.60, -9999.00,     0.70,    41.28, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   525, 41518,2019, 3, 7, 9,    15.60, -9999.00,    -2.80,    27.31, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   526, 41518,2019, 3, 7,12,    15.00, -9999.00,    -9.90,    15.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   527, 41518,2019, 3, 7,15,    12.80, -9999.00,    -9.60,    18.22, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   528, 41518,2019, 3, 7,18,    11.70, -9999.00,   -12.30,    15.38, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   529, 41518,2019, 3, 7,21,    10.60, -9999.00,    -9.00,    22.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   530, 41518,2019, 3, 8, 0,     8.90, -9999.00,    -8.30,    26.48, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   531, 41518,2019, 3, 8, 3,     7.80, -9999.00,   -10.60,    23.28, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   532, 41518,2019, 3, 8, 6,    13.60, -9999.00,   -13.00,    12.74, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   533, 41518,2019, 3, 8, 9,    15.60, -9999.00,   -10.10,    14.53, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   534, 41518,2019, 3, 8,12,    15.60, -9999.00,   -10.10,    14.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   535, 41518,2019, 3, 8,15,    13.10, -9999.00,    -9.60,    17.86, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   536, 41518,2019, 3, 8,18,    11.70, -9999.00,   -12.30,    15.38, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   537, 41518,2019, 3, 8,21,    10.60, -9999.00,    -9.00,    22.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   538, 41518,2019, 3, 9, 0,     9.20, -9999.00,    -8.30,    25.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   539, 41518,2019, 3, 9, 3,     9.20, -9999.00,   -14.30,    15.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   540, 41518,2019, 3, 9, 6,    15.00, -9999.00,   -17.70,     7.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   541, 41518,2019, 3, 9, 9,    15.80, -9999.00,   -13.50,    10.57, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   542, 41518,2019, 3, 9,12,    16.40, -9999.00,    -7.30,    17.66, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   543, 41518,2019, 3, 9,15,    12.20, -9999.00,   -12.30,    14.88, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41518,2019, 3, 9,18,    11.10, -9999.00,    -9.00,    21.49, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41518,2019, 3, 9,21,    10.00, -9999.00,   -11.50,    18.51, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41518,2019, 3,10, 0,     8.90, -9999.00,    -8.30,    26.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41518,2019, 3,10, 3,     6.10, -9999.00,    -9.50,    28.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   548, 41518,2019, 3,10, 6,    14.20, -9999.00,   -13.00,    12.26, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   549, 41518,2019, 3,10, 9,    15.80, -9999.00,   -13.50,    10.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   550, 41518,2019, 3,10,12,    16.70, -9999.00,    -7.30,    17.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41518,2019, 3,10,15,    14.40, -9999.00,   -13.00,    12.10, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   552, 41518,2019, 3,10,18,    12.80, -9999.00,    -9.60,    18.22, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41518,2019, 3,10,21,    11.70, -9999.00,   -12.30,    15.38, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   554, 41518,2019, 3,11, 0,    10.60, -9999.00,    -9.00,    22.21, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   555, 41518,2019, 3,11, 3,     9.70, -9999.00,    -2.40,    41.60, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41518,2019, 3,11, 6,    11.90, -9999.00,    -2.60,    35.33, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41518,2019, 3,11, 9,    11.10, -9999.00,    -2.50,    37.57, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41518,2019, 3,11,12,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   559, 41518,2019, 3,11,15,     8.90, -9999.00,    -0.60,    51.00, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   560, 41518,2019, 3,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   561, 41518,2019, 3,11,21,     6.90, -9999.00,    -0.30,    59.92, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   562, 41518,2019, 3,12, 0,     6.10, -9999.00,    -1.60,    56.84, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   563, 41518,2019, 3,12, 3,     6.10, -9999.00,     3.80,    85.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   564, 41518,2019, 3,12, 6,    12.80, -9999.00,     2.10,    48.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   565, 41518,2019, 3,12, 9,    16.90, -9999.00,    -0.90,    29.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   566, 41518,2019, 3,12,12,    15.60, -9999.00,    -2.80,    27.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   567, 41518,2019, 3,12,15,    13.30, -9999.00,    -9.60,    17.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41518,2019, 3,12,18,    12.20, -9999.00,    -6.80,    24.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41518,2019, 3,12,21,    11.10, -9999.00,    -9.00,    21.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41518,2019, 3,13, 0,    10.00, -9999.00,    -6.30,    29.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41518,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41518,2019, 3,13, 6,    12.20, -9999.00,   -12.30,    14.88, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   573, 41518,2019, 3,13, 9,    15.00, -9999.00,    -9.90,    15.38, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   574, 41518,2019, 3,13,12,    12.20, -9999.00,    -6.90,    24.00, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   575, 41518,2019, 3,13,15,     7.80, -9999.00,    -1.00,    53.17, -9999.00, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   576, 41518,2019, 3,13,18,     7.20, -9999.00,    -0.30,    58.70, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   577, 41518,2019, 3,13,21,     6.70, -9999.00,    -0.30,    60.74, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   578, 41518,2019, 3,14, 0,     5.60, -9999.00,    -1.60,    58.84, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   579, 41518,2019, 3,14, 3,     6.90, -9999.00,     2.40,    73.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   580, 41518,2019, 3,14, 6,    11.70, -9999.00,     0.70,    46.76, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   581, 41518,2019, 3,14, 9,    18.30, -9999.00,   -13.80,     8.77, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   582, 41518,2019, 3,14,12,    14.70, -9999.00,    -1.00,    33.64, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   583, 41518,2019, 3,14,15,    12.20, -9999.00,    -2.60,    34.64, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   584, 41518,2019, 3,14,18,    11.10, -9999.00,    -2.50,    37.57, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   585, 41518,2019, 3,14,21,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   586, 41518,2019, 3,15, 0,     8.90, -9999.00,    -2.20,    44.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   587, 41518,2019, 3,15, 3,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   588, 41518,2019, 3,15, 6,    16.10, -9999.00,    -7.30,    18.00, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   589, 41518,2019, 3,15, 9,    17.20, -9999.00,    -4.90,    20.65, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   590, 41518,2019, 3,15,12,    16.70, -9999.00,    -7.30,    17.33, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   591, 41518,2019, 3,15,15,    14.40, -9999.00,    -7.10,    20.44, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   592, 41518,2019, 3,15,18,    13.30, -9999.00,    -9.60,    17.63, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   593, 41518,2019, 3,15,21,    12.20, -9999.00,    -6.80,    24.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   594, 41518,2019, 3,16, 0,    11.10, -9999.00,    -9.00,    21.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   595, 41518,2019, 3,16, 3,    10.60, -9999.00,    -9.00,    22.21, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   596, 41518,2019, 3,16, 6,    15.60, -9999.00,    -7.30,    18.59, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   597, 41518,2019, 3,16, 9,    18.90, -9999.00,   -10.20,    11.69, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
