RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41675,2019, 1,18, 0,     9.00, -9999.00,     6.90,    86.67,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   139, 41675,2019, 1,18, 3,     8.00, -9999.00,     5.80,    85.98,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,   500.00
   140, 41675,2019, 1,18, 6,    17.50, -9999.00,     7.70,    52.55,  1019.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  1000.00
   141, 41675,2019, 1,18, 9,    19.50, -9999.00,     9.10,    50.98,  1017.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   142, 41675,2019, 1,18,12,    19.00, -9999.00,     7.20,    46.22,  1015.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   143, 41675,2019, 1,18,15,    16.00, -9999.00,     9.30,    64.43,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   144, 41675,2019, 1,18,18,    14.00, -9999.00,     9.10,    72.30,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   145, 41675,2019, 1,18,21,    12.50, -9999.00,     9.60,    82.47,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   146, 41675,2019, 1,19, 0,    10.50, -9999.00,     8.50,    87.41,  1016.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   147, 41675,2019, 1,19, 3,    10.00, -9999.00,     7.90,    86.77,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   148, 41675,2019, 1,19, 6,    15.00, -9999.00,     5.60,    53.34,  1019.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   149, 41675,2019, 1,19, 9,    20.00, -9999.00,     4.60,    36.28,  1017.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   150, 41675,2019, 1,19,12,    19.50, -9999.00,     3.80,    35.38,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   151, 41675,2019, 1,19,15,    16.00, -9999.00,     8.10,    59.40,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   152, 41675,2019, 1,19,18,    14.00, -9999.00,     9.10,    72.30,  1017.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   153, 41675,2019, 1,19,21,    13.00, -9999.00,     9.10,    77.17,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   154, 41675,2019, 1,20, 0,    12.00, -9999.00,     7.90,    75.97,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   155, 41675,2019, 1,20, 3,    12.50, -9999.00,     7.40,    71.04,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   156, 41675,2019, 1,20, 6,    17.00, -9999.00,     7.00,    51.70,  1018.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   157, 41675,2019, 1,20, 9,    19.50, -9999.00,     6.70,    43.29,  1016.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   158, 41675,2019, 1,20,12,    14.50, -9999.00,     9.70,    72.88,  1015.10, -9999.00,     5.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   159, 41675,2019, 1,20,15,    13.00, -9999.00,    11.10,    88.23,  1016.50, -9999.00,     2.10,   310.00, -9999.00,     0.20, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   160, 41675,2019, 1,20,18,    12.50, -9999.00,    10.60,    88.18,  1017.00, -9999.00,     0.00,     0.00,     0.20, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   161, 41675,2019, 1,20,21,    12.00, -9999.00,    11.10,    94.22,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   162, 41675,2019, 1,21, 0,    12.00, -9999.00,    11.10,    94.22,  1015.30, -9999.00,     0.00,     0.00,     0.20,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   163, 41675,2019, 1,21, 3,    12.00, -9999.00,    10.10,    88.14,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   164, 41675,2019, 1,21, 6,    13.00, -9999.00,    10.10,    82.54,  1016.70, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   165, 41675,2019, 1,21, 9,    14.00, -9999.00,    10.20,    77.85,  1013.20, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   166, 41675,2019, 1,21,12,    15.50, -9999.00,     9.80,    68.80,  1011.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   167, 41675,2019, 1,21,15,    12.50, -9999.00,     9.60,    82.47,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   168, 41675,2019, 1,21,18,    10.50, -9999.00,     8.50,    87.41,  1012.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   169, 41675,2019, 1,21,21,     8.50, -9999.00,     7.40,    92.78,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   170, 41675,2019, 1,22, 0,     7.50, -9999.00,     7.50,   100.00,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   113.00, -9999.00,    30.00
   171, 41675,2019, 1,22, 3,     8.00, -9999.00,     8.00,   100.00,  1013.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   113.00, -9999.00,    30.00
   172, 41675,2019, 1,22, 6,    12.00, -9999.00,    10.10,    88.14,  1014.90, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,   500.00
   173, 41675,2019, 1,22, 9,    15.50, -9999.00,     9.80,    68.80,  1013.20, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   174, 41675,2019, 1,22,12,    16.00, -9999.00,    10.40,    69.36,  1012.80, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   175, 41675,2019, 1,22,15,    13.50, -9999.00,    10.60,    82.60,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   176, 41675,2019, 1,22,18,    12.00, -9999.00,    10.10,    88.14,  1015.90, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  1000.00
   177, 41675,2019, 1,22,21,     9.50, -9999.00,     9.50,   100.00,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    50.00
   178, 41675,2019, 1,23, 0,     8.50, -9999.00,     8.50,   100.00,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   113.00, -9999.00,    50.00
   179, 41675,2019, 1,23, 3,     8.50, -9999.00,     8.50,   100.00,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    50.00
   180, 41675,2019, 1,23, 6,    10.00, -9999.00,    10.00,   100.00,  1020.40, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00, -9999.00, -9999.00,  1000.00
   181, 41675,2019, 1,23, 9,    13.50, -9999.00,     9.60,    77.25,  1019.20, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   182, 41675,2019, 1,23,12,    15.50, -9999.00,     9.80,    68.80,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   183, 41675,2019, 1,23,15,    12.00, -9999.00,    10.10,    88.14,  1020.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   184, 41675,2019, 1,23,18,    10.50, -9999.00,     9.50,    93.52,  1020.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   185, 41675,2019, 1,23,21,     9.50, -9999.00,     9.50,   100.00,  1020.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    50.00
   186, 41675,2019, 1,24, 0,     9.00, -9999.00,     9.00,   100.00,  1021.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00, -9999.00, -9999.00,   200.00
   187, 41675,2019, 1,24, 3,     8.00, -9999.00,     8.00,   100.00,  1022.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    50.00
   188, 41675,2019, 1,24, 6,    10.00, -9999.00,     9.00,    93.49,  1025.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  1000.00
   189, 41675,2019, 1,24, 9,    15.50, -9999.00,     8.70,    63.88,  1022.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   190, 41675,2019, 1,24,12,    16.00, -9999.00,     6.90,    54.72,  1020.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   191, 41675,2019, 1,24,15,    13.00, -9999.00,    10.10,    82.54,  1021.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41675,2019, 1,24,18,    10.00, -9999.00,    10.00,   100.00,  1020.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00, -9999.00, -9999.00,    50.00
   193, 41675,2019, 1,24,21,     8.50, -9999.00,     8.50,   100.00,  1019.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    50.00
   194, 41675,2019, 1,25, 0,     8.00, -9999.00,     8.00,   100.00,  1019.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00, -9999.00, -9999.00,    50.00
   195, 41675,2019, 1,25, 3,     7.00, -9999.00,     7.00,   100.00,  1019.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,    30.00
   196, 41675,2019, 1,25, 6,    10.00, -9999.00,     9.00,    93.49,  1021.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,   500.00
   197, 41675,2019, 1,25, 9,    16.00, -9999.00,     8.10,    59.40,  1019.80, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   198, 41675,2019, 1,25,12,    16.50, -9999.00,     6.30,    50.86,  1019.60, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   199, 41675,2019, 1,25,15,    13.50, -9999.00,     8.50,    71.72,  1021.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   200, 41675,2019, 1,25,18,    11.00, -9999.00,     7.90,    81.17,  1022.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   201, 41675,2019, 1,25,21,     8.00, -9999.00,     6.90,    92.75,  1021.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   202, 41675,2019, 1,26, 0,     6.50, -9999.00,     5.40,    92.67,  1021.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   203, 41675,2019, 1,26, 3,     3.00, -9999.00,     3.00,   100.00,  1023.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    50.00
   204, 41675,2019, 1,26, 6,    12.50, -9999.00,     6.20,    65.42,  1026.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
   205, 41675,2019, 1,26, 9,    17.00, -9999.00,     5.70,    47.27,  1024.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   206, 41675,2019, 1,26,12,    16.50, -9999.00,     5.00,    46.47,  1022.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   207, 41675,2019, 1,26,15,    12.00, -9999.00,     5.60,    64.86,  1023.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   208, 41675,2019, 1,26,18,    10.50, -9999.00,     5.00,    68.71,  1024.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
   209, 41675,2019, 1,26,21,    10.00, -9999.00,     5.70,    74.59,  1024.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   210, 41675,2019, 1,27, 0,     9.00, -9999.00,     6.90,    86.67,  1023.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  1000.00
   211, 41675,2019, 1,27, 3,     8.00, -9999.00,     5.80,    85.98,  1024.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   212, 41675,2019, 1,27, 6,    16.00, -9999.00,     5.70,    50.37,  1025.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   213, 41675,2019, 1,27, 9,    19.00, -9999.00,     5.90,    42.26,  1023.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   214, 41675,2019, 1,27,12,    19.00, -9999.00,     7.20,    46.22,  1022.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41675,2019, 1,27,15,    14.00, -9999.00,     9.10,    72.30,  1022.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41675,2019, 1,27,18,    10.50, -9999.00,     7.40,    81.10,  1023.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41675,2019, 1,27,21,     9.00, -9999.00,     6.90,    86.67,  1023.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   218, 41675,2019, 1,28, 0,     8.00, -9999.00,     5.80,    85.98,  1022.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   219, 41675,2019, 1,28, 3,     8.00, -9999.00,     5.80,    85.98,  1023.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   220, 41675,2019, 1,28, 6,    16.00, -9999.00,     6.90,    54.72,  1025.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  1000.00
   221, 41675,2019, 1,28, 9,    20.00, -9999.00,     7.40,    44.03,  1023.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   222, 41675,2019, 1,28,12,    19.50, -9999.00,     7.90,    47.00,  1021.60, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   223, 41675,2019, 1,28,15,    14.00, -9999.00,     9.10,    72.30,  1022.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41675,2019, 1,28,18,    11.50, -9999.00,     7.40,    75.89,  1023.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41675,2019, 1,28,21,     9.50, -9999.00,     7.40,    86.72,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41675,2019, 1,29, 0,     8.00, -9999.00,     5.80,    85.98,  1020.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   227, 41675,2019, 1,29, 3,     8.50, -9999.00,     7.40,    92.78,  1021.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   228, 41675,2019, 1,29, 6,    17.50, -9999.00,     6.40,    48.07,  1022.30, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   229, 41675,2019, 1,29, 9,    20.50, -9999.00,     6.80,    40.97,  1019.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   230, 41675,2019, 1,29,12,    19.50, -9999.00,     7.90,    47.00,  1018.80, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   231, 41675,2019, 1,29,15,    17.00, -9999.00,     9.40,    60.86,  1019.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   232, 41675,2019, 1,29,18,    15.50, -9999.00,     7.50,    58.87,  1019.70, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   233, 41675,2019, 1,29,21,    15.00, -9999.00,     5.60,    53.34,  1019.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   234, 41675,2019, 1,30, 0,    14.00, -9999.00,     5.60,    56.90,  1018.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   235, 41675,2019, 1,30, 3,    12.00, -9999.00,     7.40,    73.42,  1019.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   236, 41675,2019, 1,30, 6,    12.50, -9999.00,     8.50,    76.57,  1021.60, -9999.00,     2.10,   360.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  1000.00
   237, 41675,2019, 1,30, 9,    12.00, -9999.00,     9.00,    81.86,  1019.50, -9999.00,     5.10,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   238, 41675,2019, 1,30,12,    12.00, -9999.00,    10.10,    88.14,  1018.20, -9999.00,     2.10,   360.00,     2.00,     0.70,    12.00,     3.00,   100.00, -9999.00,  2000.00
   239, 41675,2019, 1,30,15,    11.00, -9999.00,     9.00,    87.46,  1020.10, -9999.00,     2.10,   360.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41675,2019, 1,30,18,    10.50, -9999.00,     9.50,    93.52,  1020.40, -9999.00,     3.10,    50.00,     4.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41675,2019, 1,30,21,    10.00, -9999.00,     9.00,    93.49,  1019.40, -9999.00,     4.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   242, 41675,2019, 1,31, 0,    10.00, -9999.00,     9.00,    93.49,  1017.40, -9999.00,     4.10,    50.00,     3.00,     0.20,    12.00,     3.00,   100.00, -9999.00,  4000.00
   243, 41675,2019, 1,31, 3,     9.50, -9999.00,     8.50,    93.47,  1018.40, -9999.00,     4.10,    50.00, -9999.00,     0.30, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   244, 41675,2019, 1,31, 6,    11.00, -9999.00,     9.00,    87.46,  1019.40, -9999.00,     6.20,   360.00,     4.00,     7.00,     6.00,    18.00,    75.00, -9999.00,  4000.00
   245, 41675,2019, 1,31, 9,    12.00, -9999.00,     9.00,    81.86,  1017.50, -9999.00,     5.10,   360.00,     0.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   246, 41675,2019, 1,31,12,    11.50, -9999.00,     8.50,    81.79,  1017.90, -9999.00,     4.10,    50.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   247, 41675,2019, 1,31,15,    10.00, -9999.00,     7.90,    86.77,  1019.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   248, 41675,2019, 1,31,18,     9.00, -9999.00,     8.00,    93.44,  1020.50, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   249, 41675,2019, 1,31,21,     7.00, -9999.00,     5.90,    92.70,  1020.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   250, 41675,2019, 2, 1, 0,     6.50, -9999.00,     5.40,    92.67,  1020.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   251, 41675,2019, 2, 1, 3,     6.50, -9999.00,     5.40,    92.67,  1021.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   252, 41675,2019, 2, 1, 6,    13.50, -9999.00,     9.60,    77.25,  1022.50, -9999.00,     5.10,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   253, 41675,2019, 2, 1, 9,    16.00, -9999.00,     8.10,    59.40,  1021.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
