RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   433, 41507,2019, 2,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   434, 41507,2019, 2,24, 0,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   435, 41507,2019, 2,24, 3,     6.50, -9999.00,     4.30,    85.82, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   436, 41507,2019, 2,24, 6,    13.00, -9999.00,     4.80,    57.44, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   437, 41507,2019, 2,24, 9,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   438, 41507,2019, 2,24,12,    17.00, -9999.00,     2.40,    37.48, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   439, 41507,2019, 2,24,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   440, 41507,2019, 2,24,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   441, 41507,2019, 2,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   442, 41507,2019, 2,25, 0,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     1.00,   360.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   443, 41507,2019, 2,25, 3,     7.00, -9999.00,     3.70,    79.49, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   444, 41507,2019, 2,25, 6,    12.50, -9999.00,     2.80,    51.56, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   445, 41507,2019, 2,25, 9,    16.00, -9999.00,     2.30,    39.66, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   446, 41507,2019, 2,25,12,    12.50, -9999.00,     1.40,    46.65, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   447, 41507,2019, 2,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   448, 41507,2019, 2,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   449, 41507,2019, 2,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   450, 41507,2019, 2,26, 0,     8.50, -9999.00,     1.60,    61.81, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   451, 41507,2019, 2,26, 3,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   452, 41507,2019, 2,26, 6,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   453, 41507,2019, 2,26, 9,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   454, 41507,2019, 2,26,12,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     1.00,   270.00,     4.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   455, 41507,2019, 2,26,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   456, 41507,2019, 2,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   457, 41507,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41507,2019, 2,27, 0,     6.50, -9999.00,     3.10,    78.86, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   459, 41507,2019, 2,27, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41507,2019, 2,27, 6,    11.50, -9999.00,     5.30,    65.65, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41507,2019, 2,27, 9,    15.50, -9999.00,     1.50,    38.67, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   462, 41507,2019, 2,27,12,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   463, 41507,2019, 2,27,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   464, 41507,2019, 2,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   465, 41507,2019, 2,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   466, 41507,2019, 2,28, 0,     6.50, -9999.00,     0.50,    65.47, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41507,2019, 2,28, 3,     6.00, -9999.00,    -0.10,    64.81, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41507,2019, 2,28, 6,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   469, 41507,2019, 2,28, 9,    16.50, -9999.00,     1.50,    36.28, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   470, 41507,2019, 2,28,12,    15.50, -9999.00,     1.50,    38.67, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   471, 41507,2019, 2,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   472, 41507,2019, 2,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   473, 41507,2019, 3, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   474, 41507,2019, 3, 1, 0,     9.50, -9999.00,     5.30,    75.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41507,2019, 3, 1, 3,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41507,2019, 3, 1, 6,    12.00, -9999.00,     0.70,    45.84, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   477, 41507,2019, 3, 1, 9,    13.50, -9999.00,     1.40,    43.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41507,2019, 3, 1,12,    10.50, -9999.00,     6.50,    76.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41507,2019, 3, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   480, 41507,2019, 3, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   481, 41507,2019, 3, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   482, 41507,2019, 3, 2, 0,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41507,2019, 3, 2, 3,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41507,2019, 3, 2, 6,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00,     9.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41507,2019, 3, 2, 9,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41507,2019, 3, 2,12,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00,    17.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41507,2019, 3, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   488, 41507,2019, 3, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   489, 41507,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41507,2019, 3, 3, 0,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00,     8.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41507,2019, 3, 3, 3,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41507,2019, 3, 3, 6,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41507,2019, 3, 3, 9,    10.50, -9999.00,     7.60,    82.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   494, 41507,2019, 3, 3,12,    11.50, -9999.00,     7.60,    76.93, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   495, 41507,2019, 3, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   496, 41507,2019, 3, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   497, 41507,2019, 3, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   498, 41507,2019, 3, 4, 0,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41507,2019, 3, 4, 3,     5.50, -9999.00,     4.40,    92.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   500, 41507,2019, 3, 4, 6,    11.50, -9999.00,     7.60,    76.93, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   501, 41507,2019, 3, 4, 9,    18.00, -9999.00,     6.50,    46.90, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41507,2019, 3, 4,12,    18.50, -9999.00,     7.20,    47.69, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   503, 41507,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41507,2019, 3, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   505, 41507,2019, 3, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   506, 41507,2019, 3, 5, 0,     9.00, -9999.00,     3.50,    68.40, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41507,2019, 3, 5, 3,     8.50, -9999.00,     3.00,    68.30, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41507,2019, 3, 5, 6,    15.50, -9999.00,     4.30,    47.17, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41507,2019, 3, 5, 9,    20.50, -9999.00,     3.60,    32.79, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41507,2019, 3, 5,12,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41507,2019, 3, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   512, 41507,2019, 3, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   513, 41507,2019, 3, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   514, 41507,2019, 3, 6, 0,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   515, 41507,2019, 3, 6, 3,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41507,2019, 3, 6, 6,    16.50, -9999.00,     4.40,    44.56, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41507,2019, 3, 6, 9,    21.00, -9999.00,     4.40,    33.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   518, 41507,2019, 3, 6,12,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   519, 41507,2019, 3, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   520, 41507,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41507,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41507,2019, 3, 7, 0,    10.00, -9999.00,     4.70,    69.58, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   523, 41507,2019, 3, 7, 3,    10.00, -9999.00,     4.70,    69.58, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   524, 41507,2019, 3, 7, 6,    13.50, -9999.00,     4.20,    53.31, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   525, 41507,2019, 3, 7, 9,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   526, 41507,2019, 3, 7,12,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   527, 41507,2019, 3, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   528, 41507,2019, 3, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   529, 41507,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41507,2019, 3, 8, 0,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41507,2019, 3, 8, 3,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   532, 41507,2019, 3, 8, 6,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   533, 41507,2019, 3, 8, 9,    18.50, -9999.00,     3.30,    36.35, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   534, 41507,2019, 3, 8,12,    19.00, -9999.00,     4.10,    37.27, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   535, 41507,2019, 3, 8,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   536, 41507,2019, 3, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   537, 41507,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41507,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41507,2019, 3, 9, 3,     8.00, -9999.00,     2.30,    67.23, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   540, 41507,2019, 3, 9, 6,    15.50, -9999.00,     1.50,    38.67, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41507,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   542, 41507,2019, 3, 9,12,    22.00, -9999.00,     1.50,    25.75, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41507,2019, 3, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   544, 41507,2019, 3, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   545, 41507,2019, 3,10, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   546, 41507,2019, 3,10, 0,     9.00, -9999.00,     3.50,    68.40, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41507,2019, 3,10, 3,     8.50, -9999.00,     3.00,    68.30, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41507,2019, 3,10, 6,    18.00, -9999.00,     0.90,    31.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41507,2019, 3,10, 9,    25.00, -9999.00,     2.30,    22.76, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   550, 41507,2019, 3,10,12,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
