RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   441, 41515,2019, 2,24,21,     3.00, -9999.00,    -2.40,    66.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   442, 41515,2019, 2,25, 0,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   443, 41515,2019, 2,25, 3,     1.60, -9999.00,    -1.10,    81.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   444, 41515,2019, 2,25, 6,     4.20, -9999.00,    -1.10,    67.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   445, 41515,2019, 2,25, 9,     9.70, -9999.00,    -5.10,    33.10, -9999.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   446, 41515,2019, 2,25,12,     8.60, -9999.00,    -4.90,    36.26, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   447, 41515,2019, 2,25,15,     6.40, -9999.00,    -2.60,    51.21, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   448, 41515,2019, 2,25,18,     4.80, -9999.00,    -1.40,    63.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   449, 41515,2019, 2,25,21,     3.60, -9999.00,    -1.80,    66.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   450, 41515,2019, 2,26, 0,     1.80, -9999.00,    -2.00,    74.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   451, 41515,2019, 2,26, 3,     1.40, -9999.00,    -2.70,    72.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   452, 41515,2019, 2,26, 6,     4.00, -9999.00,    -2.70,    60.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   453, 41515,2019, 2,26, 9,     6.30, -9999.00,    -2.60,    51.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   454, 41515,2019, 2,26,12,     5.50, -9999.00,    -2.30,    55.89, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   455, 41515,2019, 2,26,15,     3.50, -9999.00,    -1.80,    67.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   456, 41515,2019, 2,26,18,     1.80, -9999.00,     0.80,    93.06, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   457, 41515,2019, 2,26,21,     1.40, -9999.00,     0.20,    91.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   458, 41515,2019, 2,27, 0,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    11.00,     5.00,    12.00,    18.00,   100.00, -9999.00,   500.00
   459, 41515,2019, 2,27, 3,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   460, 41515,2019, 2,27, 6,     3.00, -9999.00,    -0.90,    74.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   461, 41515,2019, 2,27, 9,     6.20, -9999.00,    -5.10,    42.01, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   462, 41515,2019, 2,27,12,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   463, 41515,2019, 2,27,15,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   464, 41515,2019, 2,27,18,     3.40, -9999.00,    -3.40,    59.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
   465, 41515,2019, 2,27,21,     2.60, -9999.00,    -1.50,    73.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   466, 41515,2019, 2,28, 0,     1.60, -9999.00,    -1.10,    81.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   467, 41515,2019, 2,28, 3,     0.80, -9999.00,    -0.30,    92.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   468, 41515,2019, 2,28, 6,     3.60, -9999.00,    -3.40,    58.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   469, 41515,2019, 2,28, 9,     5.80, -9999.00,    -3.30,    50.32, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   470, 41515,2019, 2,28,12,     6.80, -9999.00,    -7.60,    32.48, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   471, 41515,2019, 2,28,15,     5.40, -9999.00,    -4.00,    48.76, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   472, 41515,2019, 2,28,18,     4.20, -9999.00,    -2.70,    59.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   473, 41515,2019, 2,28,21,     3.00, -9999.00,    -2.40,    66.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   474, 41515,2019, 3, 1, 0,     2.20, -9999.00,    -2.00,    72.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   475, 41515,2019, 3, 1, 3,     3.30, -9999.00,    -0.30,    77.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   476, 41515,2019, 3, 1, 6,     5.20, -9999.00,    -1.40,    61.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   477, 41515,2019, 3, 1, 9,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41515,2019, 3, 1,12,     5.60, -9999.00,    -2.30,    55.50, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41515,2019, 3, 1,15,     4.50, -9999.00,    -2.00,    61.45, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41515,2019, 3, 1,18,     3.70, -9999.00,    -1.80,    66.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41515,2019, 3, 1,21,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41515,2019, 3, 2, 0,     1.80, -9999.00,    -0.60,    83.58, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41515,2019, 3, 2, 3,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41515,2019, 3, 2, 6,     3.70, -9999.00,     2.30,    90.55, -9999.00, -9999.00,     0.00,     0.00,     4.00,     2.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   485, 41515,2019, 3, 2, 9,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   486, 41515,2019, 3, 2,12,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   487, 41515,2019, 3, 2,15,     4.70, -9999.00,     0.90,    76.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41515,2019, 3, 2,18,     3.50, -9999.00,     2.30,    91.84, -9999.00, -9999.00,     0.00,     0.00,     7.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41515,2019, 3, 2,21,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41515,2019, 3, 3, 0,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00,     4.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41515,2019, 3, 3, 3,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41515,2019, 3, 3, 6,     4.00, -9999.00,     1.60,    84.33, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   493, 41515,2019, 3, 3, 9,     5.70, -9999.00,     2.00,    77.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   494, 41515,2019, 3, 3,12,     5.70, -9999.00,    -0.80,    62.45, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   495, 41515,2019, 3, 3,15,     4.00, -9999.00,     0.30,    76.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   496, 41515,2019, 3, 3,18,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   497, 41515,2019, 3, 3,21,     2.50, -9999.00,    -0.10,    82.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   498, 41515,2019, 3, 4, 0,     1.80, -9999.00,     0.80,    93.06, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   499, 41515,2019, 3, 4, 3,     2.80, -9999.00,     0.50,    84.80, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   500, 41515,2019, 3, 4, 6,     6.60, -9999.00,     1.90,    71.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   501, 41515,2019, 3, 4, 9,    11.80, -9999.00,     0.70,    46.45, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   502, 41515,2019, 3, 4,12,    11.40, -9999.00,    -1.70,    39.38, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   503, 41515,2019, 3, 4,15,     7.80, -9999.00,    -2.10,    48.51, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   504, 41515,2019, 3, 4,18,     6.20, -9999.00,    -1.60,    56.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   505, 41515,2019, 3, 4,21,     4.20, -9999.00,    -1.10,    67.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41515,2019, 3, 5, 0,     2.30, -9999.00,    -1.50,    74.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41515,2019, 3, 5, 3,     3.30, -9999.00,    -1.80,    67.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41515,2019, 3, 5, 6,     8.30, -9999.00,    -1.30,    50.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41515,2019, 3, 5, 9,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41515,2019, 3, 5,12,    11.50, -9999.00,    -7.90,    23.04, -9999.00, -9999.00,     6.20,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41515,2019, 3, 5,15,     7.70, -9999.00,    -6.70,    33.02, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   512, 41515,2019, 3, 5,18,     6.30, -9999.00,    -4.30,    44.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   513, 41515,2019, 3, 5,21,     4.40, -9999.00,    -3.70,    53.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41515,2019, 3, 6, 0,     2.40, -9999.00,    -3.00,    65.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41515,2019, 3, 6, 3,     3.40, -9999.00,    -1.80,    67.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41515,2019, 3, 6, 6,     8.50, -9999.00,    -7.00,    30.47, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41515,2019, 3, 6, 9,    12.40, -9999.00,   -14.40,    12.13, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41515,2019, 3, 6,12,    11.80, -9999.00,    -4.60,    30.03, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41515,2019, 3, 6,15,     8.40, -9999.00,    -4.90,    36.76, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   520, 41515,2019, 3, 6,18,     6.80, -9999.00,    -3.60,    45.79, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00, 10000.00
   521, 41515,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41515,2019, 3, 7, 0,     3.00, -9999.00,    -4.00,    57.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   523, 41515,2019, 3, 7, 3,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   524, 41515,2019, 3, 7, 6,     7.40, -9999.00,    -2.80,    47.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   525, 41515,2019, 3, 7, 9,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   526, 41515,2019, 3, 7,12,     8.60, -9999.00,    -1.30,    49.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   527, 41515,2019, 3, 7,15,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   528, 41515,2019, 3, 7,18,     5.00, -9999.00,    -1.40,    62.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   529, 41515,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41515,2019, 3, 8, 0,     3.00, -9999.00,    -0.90,    74.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   531, 41515,2019, 3, 8, 3,     1.60, -9999.00,    -1.10,    81.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   532, 41515,2019, 3, 8, 6,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   533, 41515,2019, 3, 8, 9,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   534, 41515,2019, 3, 8,12,    11.00, -9999.00,    -6.60,    26.67, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   535, 41515,2019, 3, 8,15,     7.60, -9999.00,    -4.60,    39.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   536, 41515,2019, 3, 8,18,     5.50, -9999.00,    -2.30,    55.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   537, 41515,2019, 3, 8,21,     4.20, -9999.00,    -2.70,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   538, 41515,2019, 3, 9, 0,     2.80, -9999.00,    -2.40,    66.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   539, 41515,2019, 3, 9, 3,     3.80, -9999.00,    -4.40,    52.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41515,2019, 3, 9, 6,     8.60, -9999.00,    -7.00,    30.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41515,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   542, 41515,2019, 3, 9,12,    12.80, -9999.00,    -9.60,    18.22, -9999.00, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41515,2019, 3, 9,15,     9.50, -9999.00,    -7.30,    27.75, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   544, 41515,2019, 3, 9,18,     7.70, -9999.00,    -6.70,    33.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   545, 41515,2019, 3, 9,21,     5.40, -9999.00,    -4.00,    48.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41515,2019, 3,10, 0,     3.20, -9999.00,    -2.40,    65.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41515,2019, 3,10, 3,     5.50, -9999.00,    -8.10,    34.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41515,2019, 3,10, 6,     9.50, -9999.00,   -12.90,    16.87, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41515,2019, 3,10, 9,    14.30, -9999.00,   -15.10,    10.05, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   550, 41515,2019, 3,10,12,    12.50, -9999.00,   -14.40,    12.05, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41515,2019, 3,10,15,     9.30, -9999.00,    -9.80,    22.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   552, 41515,2019, 3,10,18,     7.50, -9999.00,    -9.00,    27.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   553, 41515,2019, 3,10,21,     5.00, -9999.00,    -4.80,    46.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   554, 41515,2019, 3,11, 0,     3.00, -9999.00,    -4.00,    57.71, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   555, 41515,2019, 3,11, 3,     4.40, -9999.00,     0.90,    77.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
