RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   397, 41685,2019, 2,19, 9,    14.50, -9999.00,     1.40,    40.95, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00, -9999.00, -9999.00,    75.00, -9999.00, 10000.00
   398, 41685,2019, 2,19,12,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   399, 41685,2019, 2,19,15,    10.50, -9999.00,     0.00,    48.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,   500.00
   400, 41685,2019, 2,19,18,     9.00, -9999.00,     0.90,    56.82, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00,   500.00
   401, 41685,2019, 2,19,21,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00,   500.00
   402, 41685,2019, 2,20, 0,     6.50, -9999.00,     0.50,    65.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,   500.00
   403, 41685,2019, 2,20, 3,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   404, 41685,2019, 2,20, 6,     9.50, -9999.00,     7.50,    87.32, -9999.00, -9999.00,     1.00,    50.00,     4.00,     2.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   405, 41685,2019, 2,20, 9,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   406, 41685,2019, 2,20,12,    11.00, -9999.00,     9.10,    88.05, -9999.00, -9999.00,     1.00,   230.00,    13.00,     2.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   407, 41685,2019, 2,20,15,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,   500.00
   408, 41685,2019, 2,20,18,    10.50, -9999.00,     7.60,    82.22, -9999.00, -9999.00,     1.00,   230.00,    22.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,   500.00
   409, 41685,2019, 2,21, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   410, 41685,2019, 2,21, 0,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     0.00,     0.00,     9.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,   500.00
   411, 41685,2019, 2,21, 3,     7.50, -9999.00,     3.00,    73.11, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   412, 41685,2019, 2,21, 6,    11.00, -9999.00,     0.70,    48.98, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   413, 41685,2019, 2,21, 9,    13.50, -9999.00,    -1.80,    34.02, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   414, 41685,2019, 2,21,12,    14.00, -9999.00,    -1.00,    35.20, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   415, 41685,2019, 2,21,15,    11.50, -9999.00,     1.40,    49.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   416, 41685,2019, 2,21,18,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   417, 41685,2019, 2,21,21,     6.00, -9999.00,    -0.10,    64.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   418, 41685,2019, 2,22, 0,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   419, 41685,2019, 2,22, 3,     6.50, -9999.00,    -4.30,    44.05, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   420, 41685,2019, 2,22, 6,     9.50, -9999.00,    -5.10,    33.55, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   421, 41685,2019, 2,22, 9,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   422, 41685,2019, 2,22,12,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   423, 41685,2019, 2,22,15,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   424, 41685,2019, 2,22,18,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00, -9999.00, -9999.00,    50.00, -9999.00,   500.00
   425, 41685,2019, 2,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   426, 41685,2019, 2,23, 0,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,   500.00
   427, 41685,2019, 2,23, 3,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   428, 41685,2019, 2,23, 6,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   429, 41685,2019, 2,23, 9,    16.50, -9999.00,    -1.80,    28.04, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   430, 41685,2019, 2,23,12,    17.50, -9999.00,    -1.80,    26.32, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   431, 41685,2019, 2,23,15,    13.00, -9999.00,     0.70,    42.93, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
   432, 41685,2019, 2,23,18,    10.00, -9999.00,     2.20,    58.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   433, 41685,2019, 2,23,21,     8.00, -9999.00,     2.30,    67.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   434, 41685,2019, 2,24, 0,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   435, 41685,2019, 2,24, 3,     9.50, -9999.00,    -1.50,    45.46, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   436, 41685,2019, 2,24, 6,    14.50, -9999.00,    -5.90,    22.52, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   437, 41685,2019, 2,24, 9,    16.50, -9999.00,    -0.10,    32.29, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   438, 41685,2019, 2,24,12,    17.50, -9999.00,    -3.80,    22.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   439, 41685,2019, 2,24,15,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
   440, 41685,2019, 2,24,18,    13.50, -9999.00,    -1.80,    34.02, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   441, 41685,2019, 2,24,21,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   442, 41685,2019, 2,25, 0,    11.50, -9999.00,    -1.70,    39.12, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   443, 41685,2019, 2,25, 3,    10.50, -9999.00,    -3.40,    36.25, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   444, 41685,2019, 2,25, 6,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   445, 41685,2019, 2,25, 9,    15.50, -9999.00,    -0.10,    34.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   446, 41685,2019, 2,25,12,    16.50, -9999.00,   -11.80,    11.79, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   447, 41685,2019, 2,25,15,    13.00, -9999.00,    -2.70,    32.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,   500.00
   448, 41685,2019, 2,25,18,    11.00, -9999.00,    -0.80,    43.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   449, 41685,2019, 2,25,21,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   450, 41685,2019, 2,26, 0,     6.50, -9999.00,    -2.60,    50.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   451, 41685,2019, 2,26, 3,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   452, 41685,2019, 2,26, 6,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   453, 41685,2019, 2,26, 9,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   454, 41685,2019, 2,26,12,    13.50, -9999.00,    -0.10,    39.17, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   455, 41685,2019, 2,26,15,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,   500.00
   456, 41685,2019, 2,26,18,     6.50, -9999.00,     3.10,    78.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00,   500.00
   457, 41685,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41685,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41685,2019, 2,27, 3,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41685,2019, 2,27, 6,    11.00, -9999.00,     3.50,    59.82, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   461, 41685,2019, 2,27, 9,    14.50, -9999.00,    -3.80,    26.95, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   462, 41685,2019, 2,27,12,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   463, 41685,2019, 2,27,15,    11.00, -9999.00,     2.20,    54.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   464, 41685,2019, 2,27,18,     9.50, -9999.00,    -1.50,    45.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   465, 41685,2019, 2,27,21,     5.50, -9999.00,     2.00,    78.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   466, 41685,2019, 2,28, 0,     6.50, -9999.00,    -1.00,    58.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   467, 41685,2019, 2,28, 3,     6.50, -9999.00,    -2.60,    50.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41685,2019, 2,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   469, 41685,2019, 2,28, 9,    16.00, -9999.00,    -7.30,    18.12, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   470, 41685,2019, 2,28,12,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41685,2019, 2,28,15,    12.50, -9999.00,    -3.60,    31.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,   500.00
   472, 41685,2019, 2,28,18,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    88.00, -9999.00,   500.00
   473, 41685,2019, 2,28,21,    10.00, -9999.00,     2.20,    58.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    75.00, -9999.00,   500.00
   474, 41685,2019, 3, 1, 0,    10.50, -9999.00,     2.80,    58.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,   500.00
   475, 41685,2019, 3, 1, 3,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41685,2019, 3, 1, 6,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     1.00,    50.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   477, 41685,2019, 3, 1, 9,    11.50, -9999.00,     4.10,    60.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   478, 41685,2019, 3, 1,12,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41685,2019, 3, 1,15,    10.50, -9999.00,     5.30,    70.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,   500.00
   480, 41685,2019, 3, 1,18,     9.50, -9999.00,     5.30,    75.03, -9999.00, -9999.00,     0.00,     0.00,     9.00,     6.00,    18.00,     3.00,   100.00, -9999.00,   500.00
   481, 41685,2019, 3, 1,21,     8.50, -9999.00,     5.30,    80.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,   100.00, -9999.00,   500.00
   482, 41685,2019, 3, 2, 0,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     0.00,     0.00,    19.00,    12.00,    12.00,     3.00,   100.00, -9999.00,   500.00
   483, 41685,2019, 3, 2, 3,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   484, 41685,2019, 3, 2, 6,     8.00, -9999.00,     5.90,    86.57, -9999.00, -9999.00,     1.00,    50.00,     9.00,     2.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   485, 41685,2019, 3, 2, 9,     8.50, -9999.00,     7.00,    90.27, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   486, 41685,2019, 3, 2,12,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     1.00,   130.00,    18.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   487, 41685,2019, 3, 2,15,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,   500.00
   488, 41685,2019, 3, 2,18,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     1.00,    50.00,    18.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,   500.00
   489, 41685,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41685,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41685,2019, 3, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   492, 41685,2019, 3, 3, 6,    12.50, -9999.00,     5.40,    61.89, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   493, 41685,2019, 3, 3, 9,    15.50, -9999.00,     4.30,    47.17, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   494, 41685,2019, 3, 3,12,    15.00, -9999.00,     3.60,    46.37, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   495, 41685,2019, 3, 3,15,    12.50, -9999.00,     5.40,    61.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,   500.00
   496, 41685,2019, 3, 3,18,    11.00, -9999.00,     4.70,    65.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    88.00, -9999.00,   500.00
   497, 41685,2019, 3, 3,21,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    88.00, -9999.00,   500.00
   498, 41685,2019, 3, 4, 0,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,   500.00
   499, 41685,2019, 3, 4, 3,     9.00, -9999.00,     3.50,    68.40, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   500, 41685,2019, 3, 4, 6,    13.00, -9999.00,     6.00,    62.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   501, 41685,2019, 3, 4, 9,    16.00, -9999.00,     2.30,    39.66, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   502, 41685,2019, 3, 4,12,    16.50, -9999.00,    -1.80,    28.04, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   503, 41685,2019, 3, 4,15,    13.50, -9999.00,     2.80,    48.29, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
   504, 41685,2019, 3, 4,18,    12.00, -9999.00,     2.10,    50.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   505, 41685,2019, 3, 4,21,    10.00, -9999.00,     2.20,    58.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   506, 41685,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41685,2019, 3, 5, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   508, 41685,2019, 3, 5, 6,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41685,2019, 3, 5, 9,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   510, 41685,2019, 3, 5,12,    18.50, -9999.00,    -3.70,    21.07, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
