RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   481, 41620,2019, 3, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   482, 41620,2019, 3, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   483, 41620,2019, 3, 2, 3,     3.50, -9999.00,     2.30,    91.84, -9999.00, -9999.00,     2.60,   360.00,     7.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41620,2019, 3, 2, 6,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     2.60,    50.00,     7.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41620,2019, 3, 2, 9,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     2.60,   360.00,     0.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41620,2019, 3, 2,12,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     2.60,   360.00,    13.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41620,2019, 3, 2,15,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     2.60,   360.00,     0.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41620,2019, 3, 2,18,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     2.60,   360.00,    15.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41620,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41620,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41620,2019, 3, 3, 3,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41620,2019, 3, 3, 6,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   493, 41620,2019, 3, 3, 9,     8.50, -9999.00,     4.20,    74.33, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   494, 41620,2019, 3, 3,12,    10.00, -9999.00,     3.50,    63.95, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   495, 41620,2019, 3, 3,15,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   496, 41620,2019, 3, 3,18,     7.00, -9999.00,     3.70,    79.49, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   497, 41620,2019, 3, 3,21,     5.50, -9999.00,     2.00,    78.15, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   498, 41620,2019, 3, 4, 0,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   499, 41620,2019, 3, 4, 3,     4.50, -9999.00,     0.90,    77.43, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41620,2019, 3, 4, 6,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   501, 41620,2019, 3, 4, 9,    12.50, -9999.00,    -3.60,    31.22, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   502, 41620,2019, 3, 4,12,    13.50, -9999.00,    -3.70,    29.00, -9999.00, -9999.00,     4.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   503, 41620,2019, 3, 4,15,    10.00, -9999.00,    -0.70,    46.97, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   504, 41620,2019, 3, 4,18,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   505, 41620,2019, 3, 4,21,     6.00, -9999.00,    -0.10,    64.81, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41620,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41620,2019, 3, 5, 3,     4.00, -9999.00,    -2.70,    60.02, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41620,2019, 3, 5, 6,    11.50, -9999.00,    -3.50,    33.63, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41620,2019, 3, 5, 9,    15.50, -9999.00,    -8.60,    16.70, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41620,2019, 3, 5,12,    16.50, -9999.00,    -3.80,    23.70, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41620,2019, 3, 5,15,    13.50, -9999.00,    -3.70,    29.00, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   512, 41620,2019, 3, 5,18,    10.50, -9999.00,    -1.60,    42.16, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   513, 41620,2019, 3, 5,21,     7.50, -9999.00,    -1.20,    53.37, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41620,2019, 3, 6, 0,     3.50, -9999.00,    -0.30,    75.92, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41620,2019, 3, 6, 3,     5.00, -9999.00,     1.40,    77.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41620,2019, 3, 6, 6,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   517, 41620,2019, 3, 6, 9,    15.50, -9999.00,    -2.80,    27.49, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   518, 41620,2019, 3, 6,12,    15.00, -9999.00,    -2.80,    28.39, -9999.00, -9999.00,     4.60,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   519, 41620,2019, 3, 6,15,    12.50, -9999.00,    -0.10,    41.82, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   520, 41620,2019, 3, 6,18,    11.00, -9999.00,     2.20,    54.55, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   521, 41620,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41620,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41620,2019, 3, 7, 3,     7.50, -9999.00,    -1.20,    53.37, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   524, 41620,2019, 3, 7, 6,    12.50, -9999.00,    -5.70,    26.10, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   525, 41620,2019, 3, 7, 9,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   526, 41620,2019, 3, 7,12,    16.50, -9999.00,    -6.10,    19.47, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   527, 41620,2019, 3, 7,15,    14.00, -9999.00,    -4.80,    25.56, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   528, 41620,2019, 3, 7,18,    12.50, -9999.00,    -1.80,    36.32, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    18.00, -9999.00,    63.00, -9999.00,  2000.00
   529, 41620,2019, 3, 7,21,     9.50, -9999.00,    -1.50,    45.46, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   530, 41620,2019, 3, 8, 0,     6.00, -9999.00,     2.60,    78.78, -9999.00, -9999.00,     2.60,   360.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   531, 41620,2019, 3, 8, 3,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     2.60,   360.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   532, 41620,2019, 3, 8, 6,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     4.60,    50.00,     8.00,     5.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   533, 41620,2019, 3, 8, 9,     7.50, -9999.00,     5.40,    86.52, -9999.00, -9999.00,     4.60,    50.00,     0.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   534, 41620,2019, 3, 8,12,     9.00, -9999.00,     3.50,    68.40, -9999.00, -9999.00,     2.60,   130.00,     8.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   535, 41620,2019, 3, 8,15,     8.50, -9999.00,     5.30,    80.27, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   536, 41620,2019, 3, 8,18,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     2.60,   130.00,     8.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   537, 41620,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41620,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41620,2019, 3, 9, 3,     5.00, -9999.00,     1.40,    77.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41620,2019, 3, 9, 6,    10.50, -9999.00,     1.50,    53.64, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   541, 41620,2019, 3, 9, 9,    14.50, -9999.00,    -5.90,    22.52, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41620,2019, 3, 9,12,    16.00, -9999.00,   -10.10,    14.17, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41620,2019, 3, 9,15,    13.00, -9999.00,    -0.90,    37.88, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   544, 41620,2019, 3, 9,18,    11.50, -9999.00,    -1.70,    39.12, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   545, 41620,2019, 3, 9,21,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41620,2019, 3,10, 0,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41620,2019, 3,10, 3,     6.50, -9999.00,     1.90,    72.40, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   548, 41620,2019, 3,10, 6,    10.50, -9999.00,     2.80,    58.86, -9999.00, -9999.00,     2.60,   310.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   549, 41620,2019, 3,10, 9,     7.50, -9999.00,     3.00,    73.11, -9999.00, -9999.00,     4.60,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   550, 41620,2019, 3,10,12,     7.50, -9999.00,     4.20,    79.57, -9999.00, -9999.00,     2.60,    50.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   551, 41620,2019, 3,10,15,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     2.60,    50.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   552, 41620,2019, 3,10,18,     6.50, -9999.00,     3.10,    78.86, -9999.00, -9999.00,     2.60,    50.00,    13.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  2000.00
   553, 41620,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41620,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41620,2019, 3,11, 3,     5.50, -9999.00,     3.20,    85.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   556, 41620,2019, 3,11, 6,     8.00, -9999.00,     2.30,    67.23, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   557, 41620,2019, 3,11, 9,    10.50, -9999.00,     0.00,    48.13, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   558, 41620,2019, 3,11,12,    13.00, -9999.00,     0.70,    42.93, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   559, 41620,2019, 3,11,15,    10.50, -9999.00,     1.50,    53.64, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   560, 41620,2019, 3,11,18,     7.50, -9999.00,     3.00,    73.11, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   561, 41620,2019, 3,11,21,     6.50, -9999.00,     3.10,    78.86, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   562, 41620,2019, 3,12, 0,     5.00, -9999.00,     1.40,    77.51, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   563, 41620,2019, 3,12, 3,     5.50, -9999.00,     2.00,    78.15, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   564, 41620,2019, 3,12, 6,    10.50, -9999.00,     0.00,    48.13, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   565, 41620,2019, 3,12, 9,    13.00, -9999.00,     0.70,    42.93, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   566, 41620,2019, 3,12,12,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   567, 41620,2019, 3,12,15,    12.00, -9999.00,     0.70,    45.84, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   568, 41620,2019, 3,12,18,    10.50, -9999.00,     0.00,    48.13, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    18.00, -9999.00,    25.00, -9999.00,  2000.00
   569, 41620,2019, 3,12,21,     9.00, -9999.00,     0.90,    56.82, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,  2000.00
   570, 41620,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41620,2019, 3,13, 3,     7.50, -9999.00,     1.70,    66.64, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   572, 41620,2019, 3,13, 6,    11.00, -9999.00,     2.20,    54.55, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   573, 41620,2019, 3,13, 9,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   574, 41620,2019, 3,13,12,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   575, 41620,2019, 3,13,15,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     4.60,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   576, 41620,2019, 3,13,18,     9.50, -9999.00,     1.50,    57.36, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00,    18.00, -9999.00,    63.00, -9999.00,  2000.00
   577, 41620,2019, 3,13,21,     7.50, -9999.00,     1.70,    66.64, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00,  2000.00
   578, 41620,2019, 3,14, 0,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   579, 41620,2019, 3,14, 3,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   580, 41620,2019, 3,14, 6,    12.50, -9999.00,     2.80,    51.56, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   581, 41620,2019, 3,14, 9,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   582, 41620,2019, 3,14,12,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   583, 41620,2019, 3,14,15,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   584, 41620,2019, 3,14,18,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     3.60,   130.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   585, 41620,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   586, 41620,2019, 3,15, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   587, 41620,2019, 3,15, 3,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   588, 41620,2019, 3,15, 6,    13.50, -9999.00,    -3.70,    29.00, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   589, 41620,2019, 3,15, 9,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   590, 41620,2019, 3,15,12,    16.50, -9999.00,    -3.80,    23.70, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   591, 41620,2019, 3,15,15,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   592, 41620,2019, 3,15,18,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   593, 41620,2019, 3,15,21,     9.50, -9999.00,     4.20,    69.48, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   594, 41620,2019, 3,16, 0,     6.00, -9999.00,     1.30,    71.79, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
