RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   759, 41725,2019, 4, 5,15,    35.00, -9999.00,    20.20,    42.08,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41725,2019, 4, 5,18,    31.00, -9999.00,    16.90,    42.83,  1006.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41725,2019, 4, 5,21,    26.00, -9999.00,    14.40,    48.78,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41725,2019, 4, 6, 0,    21.00, -9999.00,     7.50,    41.68,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41725,2019, 4, 6, 3,    26.00, -9999.00,    12.20,    42.26,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   764, 41725,2019, 4, 6, 6,    35.00, -9999.00,    18.30,    37.38,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   765, 41725,2019, 4, 6, 9,    42.00, -9999.00,     7.60,    12.72,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   766, 41725,2019, 4, 6,12,    42.00, -9999.00,    10.80,    15.78,  1005.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   767, 41725,2019, 4, 6,15,    36.00, -9999.00,    19.70,    38.60,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41725,2019, 4, 6,18,    31.00, -9999.00,    16.90,    42.83,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41725,2019, 4, 6,21,    27.00, -9999.00,    15.70,    50.01,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41725,2019, 4, 7, 0,    21.00, -9999.00,    12.20,    57.13,  1006.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41725,2019, 4, 7, 3,    25.00, -9999.00,    13.10,    47.57,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   772, 41725,2019, 4, 7, 6,    36.00, -9999.00,    16.70,    31.97,  1006.10, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   773, 41725,2019, 4, 7, 9,    41.00, -9999.00,    10.20,    15.98,  1004.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   774, 41725,2019, 4, 7,12,    42.00, -9999.00,     9.30,    14.27,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   775, 41725,2019, 4, 7,15,    36.00, -9999.00,    15.60,    29.81,  1002.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   776, 41725,2019, 4, 7,18,    31.00, -9999.00,    14.80,    37.45,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41725,2019, 4, 7,21,    26.00, -9999.00,    16.40,    55.47,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41725,2019, 4, 8, 0,    21.00, -9999.00,    12.20,    57.13,  1002.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41725,2019, 4, 8, 3,    25.00, -9999.00,    17.00,    61.15,  1004.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   780, 41725,2019, 4, 8, 6,    33.50, -9999.00,    14.10,    31.08,  1007.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   781, 41725,2019, 4, 8, 9,    38.00, -9999.00,    14.10,    24.26,  1004.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   782, 41725,2019, 4, 8,12,    38.50, -9999.00,    13.70,    23.01,  1002.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   783, 41725,2019, 4, 8,15,    34.50, -9999.00,    16.60,    34.51,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41725,2019, 4, 8,18,    30.00, -9999.00,    15.60,    41.74,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41725,2019, 4, 8,21,    25.00, -9999.00,    13.10,    47.57,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41725,2019, 4, 9, 0,    20.00, -9999.00,    10.90,    55.76,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41725,2019, 4, 9, 3,    26.00, -9999.00,    12.20,    42.26,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41725,2019, 4, 9, 6,    34.50, -9999.00,    16.60,    34.51,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41725,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41725,2019, 4, 9,12,    40.00, -9999.00,    15.00,    23.10,  1002.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   791, 41725,2019, 4, 9,15,    36.00, -9999.00,    19.70,    38.60,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   792, 41725,2019, 4, 9,18,    31.00, -9999.00,    18.80,    48.28,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   793, 41725,2019, 4, 9,21,    26.00, -9999.00,    16.40,    55.47,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   794, 41725,2019, 4,10, 0,    21.00, -9999.00,    12.20,    57.13,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41725,2019, 4,10, 3,    24.00, -9999.00,    11.70,    46.06,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   796, 41725,2019, 4,10, 6,    34.00, -9999.00,    16.90,    36.17,  1007.70, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41725,2019, 4,10, 9,    37.00, -9999.00,    17.10,    31.05,  1006.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41725,2019, 4,10,12,    39.00, -9999.00,    17.50,    28.58,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41725,2019, 4,10,15,    34.00, -9999.00,    18.90,    41.02,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41725,2019, 4,10,18,    29.00, -9999.00,    16.30,    46.24,  1007.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41725,2019, 4,10,21,    25.00, -9999.00,    15.10,    54.16,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41725,2019, 4,11, 0,    20.00, -9999.00,    13.00,    64.04,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41725,2019, 4,11, 3,    28.00, -9999.00,    16.90,    50.91,  1008.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   804, 41725,2019, 4,11, 6,    36.00, -9999.00,    17.70,    34.06,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   805, 41725,2019, 4,11, 9,    39.00, -9999.00,    17.90,    29.31,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   806, 41725,2019, 4,11,12,    39.50, -9999.00,    17.60,    28.00,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   807, 41725,2019, 4,11,15,    36.00, -9999.00,    21.50,    43.14,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   808, 41725,2019, 4,11,18,    33.00, -9999.00,    18.50,    42.31,  1006.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   809, 41725,2019, 4,11,21,    27.00, -9999.00,    17.60,    56.43,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   810, 41725,2019, 4,12, 0,    20.00, -9999.00,    14.00,    68.35,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41725,2019, 4,12, 3,    25.00, -9999.00,    12.40,    45.44,  1007.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   812, 41725,2019, 4,12, 6,    31.00, -9999.00,    17.90,    45.63,  1010.40, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   813, 41725,2019, 4,12, 9,    36.00, -9999.00,    17.70,    34.06,  1007.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   814, 41725,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41725,2019, 4,12,15,    32.50, -9999.00,    17.90,    41.91,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   816, 41725,2019, 4,12,18,    29.00, -9999.00,    19.10,    55.17,  1008.70, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   817, 41725,2019, 4,12,21,    24.00, -9999.00,    17.60,    67.43,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41725,2019, 4,13, 0,    19.00, -9999.00,    11.80,    62.98,  1008.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41725,2019, 4,13, 3,    24.00, -9999.00,    11.70,    46.06,  1009.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   820, 41725,2019, 4,13, 6,    33.00, -9999.00,    18.50,    42.31,  1010.90, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   821, 41725,2019, 4,13, 9,    37.00, -9999.00,    17.10,    31.05,  1009.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   822, 41725,2019, 4,13,12,    36.00, -9999.00,    17.70,    34.06,  1007.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   823, 41725,2019, 4,13,15,    28.00, -9999.00,    16.90,    50.91,  1009.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   824, 41725,2019, 4,13,18,    28.00, -9999.00,    16.90,    50.91,  1010.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   825, 41725,2019, 4,13,21,    25.00, -9999.00,    17.90,    64.73,  1009.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   826, 41725,2019, 4,14, 0,    23.00, -9999.00,    17.40,    70.72,  1010.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   827, 41725,2019, 4,14, 3,    25.00, -9999.00,    17.00,    61.15,  1011.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   828, 41725,2019, 4,14, 6,    32.00, -9999.00,    18.20,    43.93,  1012.20, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   829, 41725,2019, 4,14, 9,    35.00, -9999.00,    18.30,    37.38,  1009.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   830, 41725,2019, 4,14,12,    37.00, -9999.00,    17.10,    31.05,  1007.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   831, 41725,2019, 4,14,15,    33.00, -9999.00,    21.30,    50.33,  1008.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   832, 41725,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41725,2019, 4,14,21,    26.00, -9999.00,    18.20,    62.16,  1008.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41725,2019, 4,15, 0,    24.00, -9999.00,    17.60,    67.43,  1009.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41725,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41725,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41725,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41725,2019, 4,15,12,    32.00, -9999.00,    20.00,    49.15,  1006.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   839, 41725,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41725,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41725,2019, 4,15,21,    23.00, -9999.00,    15.60,    63.07,  1005.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41725,2019, 4,16, 0,    21.00, -9999.00,    14.20,    65.10,  1005.50, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41725,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41725,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41725,2019, 4,16, 9,    23.00, -9999.00,    18.30,    74.85,  1006.50, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   846, 41725,2019, 4,16,12,    25.50, -9999.00,    16.70,    58.24,  1005.40, -9999.00,     4.10,   310.00,     2.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   847, 41725,2019, 4,16,15,    22.00, -9999.00,    15.40,    66.16,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41725,2019, 4,16,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   849, 41725,2019, 4,16,21,    18.00, -9999.00,    13.60,    75.46,  1006.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   850, 41725,2019, 4,17, 0,    17.00, -9999.00,    12.50,    74.80,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   851, 41725,2019, 4,17, 3,    20.50, -9999.00,    15.50,    73.01,  1009.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41725,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41725,2019, 4,17, 9,    29.00, -9999.00,    16.30,    46.24,  1009.50, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41725,2019, 4,17,12,    29.50, -9999.00,    15.90,    43.80,  1008.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41725,2019, 4,17,15,    27.00, -9999.00,    17.60,    56.43,  1009.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41725,2019, 4,17,18,    25.00, -9999.00,    17.90,    64.73,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41725,2019, 4,17,21,    23.00, -9999.00,    16.50,    66.80,  1011.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41725,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41725,2019, 4,18, 3,    22.50, -9999.00,    16.80,    70.18,  1013.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41725,2019, 4,18, 6,    28.50, -9999.00,    18.50,    54.71,  1014.80, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41725,2019, 4,18, 9,    31.50, -9999.00,    17.50,    43.24,  1012.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41725,2019, 4,18,12,    32.00, -9999.00,    18.20,    43.93,  1010.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41725,2019, 4,18,15,    29.00, -9999.00,    19.10,    55.17,  1011.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41725,2019, 4,18,18,    27.50, -9999.00,    19.00,    59.83,  1012.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41725,2019, 4,18,21,    25.00, -9999.00,    17.90,    64.73,  1011.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41725,2019, 4,19, 0,    23.00, -9999.00,    16.50,    66.80,  1012.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41725,2019, 4,19, 3,    25.50, -9999.00,    17.00,    59.36,  1012.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41725,2019, 4,19, 6,    33.00, -9999.00,    17.60,    39.98,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41725,2019, 4,19, 9,    36.00, -9999.00,    17.70,    34.06,  1008.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41725,2019, 4,19,12,    36.50, -9999.00,    17.40,    32.52,  1006.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41725,2019, 4,19,15,    32.00, -9999.00,    18.20,    43.93,  1007.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41725,2019, 4,19,18,    26.50, -9999.00,    17.90,    59.22,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41725,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
